### Starting TaskPrologue of job 3537642 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   38C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:53,656][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,203][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1113, 'grad_norm': 0.21890588104724884, 'learning_rate': 4.0959798994974876e-05, 'epoch': 0.18}
{'loss': 0.1086, 'grad_norm': 0.19532544910907745, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.1241, 'grad_norm': 0.22658678889274597, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.106, 'grad_norm': 0.47561880946159363, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.1028, 'grad_norm': 0.20570743083953857, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.101, 'grad_norm': 0.21215631067752838, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.1009, 'grad_norm': 0.2337108701467514, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.1312, 'grad_norm': 0.39161205291748047, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.1138, 'grad_norm': 0.2799763083457947, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.1182, 'grad_norm': 0.30515390634536743, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.1203, 'grad_norm': 0.3329186737537384, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.4063744843006134, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.21524615585803986, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.1465, 'grad_norm': 0.4748517870903015, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.1047, 'grad_norm': 0.24142245948314667, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.1319, 'grad_norm': 0.25262880325317383, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.06071368604898453, 'eval_runtime': 47.6464, 'eval_samples_per_second': 10.746, 'eval_steps_per_second': 10.746, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.4, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1119, 'grad_norm': 0.17851509153842926, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0972, 'grad_norm': 0.3435032069683075, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.1193, 'grad_norm': 0.31178203225135803, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0985, 'grad_norm': 0.15441493690013885, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.1165, 'grad_norm': 0.22647634148597717, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.1111, 'grad_norm': 0.27314114570617676, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.115, 'grad_norm': 0.16348282992839813, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.1089, 'grad_norm': 0.2597181499004364, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.099, 'grad_norm': 0.2967626452445984, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.1223, 'grad_norm': 0.18881914019584656, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.1069, 'grad_norm': 0.16982710361480713, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.1203, 'grad_norm': 0.21081304550170898, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.106, 'grad_norm': 0.30820199847221375, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.0957, 'grad_norm': 0.1462605744600296, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.1158, 'grad_norm': 0.3103083670139313, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.0982, 'grad_norm': 0.3752579689025879, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.1328, 'grad_norm': 0.40216511487960815, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.1042, 'grad_norm': 0.22992907464504242, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0876, 'grad_norm': 0.19950032234191895, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.1047, 'grad_norm': 0.2657833993434906, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.099, 'grad_norm': 0.3447538912296295, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.123, 'grad_norm': 0.15042339265346527, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.1303, 'grad_norm': 0.7675765752792358, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0996, 'grad_norm': 0.19627760350704193, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.1299, 'grad_norm': 0.1974477767944336, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.114, 'grad_norm': 0.20730386674404144, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.1268, 'grad_norm': 0.3479325771331787, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.1163, 'grad_norm': 0.21879294514656067, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.1098, 'grad_norm': 0.16971355676651, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.1168, 'grad_norm': 0.2537727952003479, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.1206, 'grad_norm': 0.3497229218482971, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.1203, 'grad_norm': 0.2448471486568451, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.1121, 'grad_norm': 0.32430487871170044, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.1258, 'grad_norm': 0.1686536967754364, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.1156, 'grad_norm': 0.23134668171405792, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.1053, 'grad_norm': 0.23343530297279358, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.1155, 'grad_norm': 0.4322015941143036, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.1014, 'grad_norm': 0.22513939440250397, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.1074, 'grad_norm': 0.28428083658218384, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.1042, 'grad_norm': 0.25363972783088684, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.1154, 'grad_norm': 0.4528840184211731, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0817, 'grad_norm': 0.1358986347913742, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.106, 'grad_norm': 0.37990182638168335, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.1012, 'grad_norm': 0.2737879157066345, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0973, 'grad_norm': 0.22623789310455322, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.1332, 'grad_norm': 0.24081504344940186, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.1219, 'grad_norm': 0.21050618588924408, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.107, 'grad_norm': 0.21891744434833527, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.0973, 'grad_norm': 0.13152259588241577, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.1018, 'grad_norm': 0.21691864728927612, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.1248, 'grad_norm': 0.2674465477466583, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.1075, 'grad_norm': 0.49239665269851685, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.1098, 'grad_norm': 0.17884433269500732, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.0977, 'grad_norm': 0.1467684507369995, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.1256, 'grad_norm': 0.4685145318508148, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0915, 'grad_norm': 0.188059464097023, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.1157, 'grad_norm': 0.19645559787750244, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.1092, 'grad_norm': 0.21816793084144592, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.1142, 'grad_norm': 0.20909486711025238, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0993, 'grad_norm': 0.3061331510543823, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.1106, 'grad_norm': 0.24063488841056824, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.106, 'grad_norm': 0.1439409852027893, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.1035, 'grad_norm': 0.28270962834358215, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.1245, 'grad_norm': 0.2862910330295563, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.1254, 'grad_norm': 0.2707933783531189, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0962, 'grad_norm': 0.1672537624835968, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.1249, 'grad_norm': 0.2852419912815094, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.0931, 'grad_norm': 0.16941393911838531, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0949, 'grad_norm': 0.31538787484169006, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.1022, 'grad_norm': 0.26090678572654724, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.1242, 'grad_norm': 0.17674914002418518, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.1014, 'grad_norm': 0.3762190341949463, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.0845, 'grad_norm': 0.19986502826213837, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.1007, 'grad_norm': 0.2645057439804077, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0959, 'grad_norm': 0.36746302247047424, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0849, 'grad_norm': 0.18948149681091309, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.1098, 'grad_norm': 0.32393884658813477, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.1279, 'grad_norm': 0.5315830707550049, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.1042, 'grad_norm': 0.2015753537416458, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.1238, 'grad_norm': 0.2828023135662079, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.1039, 'grad_norm': 0.1767798811197281, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.0947, 'grad_norm': 0.2698299288749695, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.1012, 'grad_norm': 0.21915751695632935, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.1013, 'grad_norm': 0.19324949383735657, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.122, 'grad_norm': 0.35543304681777954, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.2225891798734665, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.1077, 'grad_norm': 0.1506752222776413, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.1003, 'grad_norm': 0.1641535758972168, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.1034, 'grad_norm': 0.19015225768089294, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.1169, 'grad_norm': 0.2598668038845062, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.1123, 'grad_norm': 0.3052210509777069, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.0917, 'grad_norm': 0.2093471884727478, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.1046, 'grad_norm': 0.428620845079422, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0977, 'grad_norm': 0.27136126160621643, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.1281, 'grad_norm': 0.21056519448757172, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.0907, 'grad_norm': 0.15789645910263062, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.1152, 'grad_norm': 0.33422499895095825, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.101, 'grad_norm': 0.24754661321640015, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.1051, 'grad_norm': 0.30614274740219116, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.1183, 'grad_norm': 0.14926908910274506, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.06326401233673096, 'eval_runtime': 47.5951, 'eval_samples_per_second': 10.757, 'eval_steps_per_second': 10.757, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.75, 'synthetic/step_13/correct': 0.5, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1181, 'grad_norm': 0.4393218159675598, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.1201, 'grad_norm': 0.408784419298172, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.0962, 'grad_norm': 0.20566420257091522, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.0947, 'grad_norm': 0.18706226348876953, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0899, 'grad_norm': 0.2372453510761261, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.1146, 'grad_norm': 0.21483388543128967, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0845, 'grad_norm': 0.2236524224281311, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.1087, 'grad_norm': 0.1948939561843872, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.112, 'grad_norm': 0.3297370672225952, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.132, 'grad_norm': 0.4324088990688324, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.1078, 'grad_norm': 0.17406512796878815, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.1233, 'grad_norm': 0.24685250222682953, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.1083, 'grad_norm': 0.3499619960784912, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.1092, 'grad_norm': 0.44427675008773804, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.109, 'grad_norm': 0.14433179795742035, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.1242, 'grad_norm': 0.25869113206863403, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.1084, 'grad_norm': 0.24035081267356873, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.0807, 'grad_norm': 0.2534315884113312, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.151, 'grad_norm': 0.26269814372062683, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.1082, 'grad_norm': 0.2949756979942322, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0911, 'grad_norm': 0.28366783261299133, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.0994, 'grad_norm': 0.3216798007488251, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.1128, 'grad_norm': 0.16601072251796722, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.0971, 'grad_norm': 0.2094939649105072, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.1054, 'grad_norm': 0.4000946879386902, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0969, 'grad_norm': 0.20030663907527924, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0879, 'grad_norm': 0.18320952355861664, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.1137, 'grad_norm': 0.2587522268295288, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.1174, 'grad_norm': 0.29186782240867615, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.1268, 'grad_norm': 0.404480516910553, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.1356, 'grad_norm': 0.34652501344680786, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.0845, 'grad_norm': 0.2310163825750351, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.1351, 'grad_norm': 0.15484265983104706, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.0875, 'grad_norm': 0.2330738604068756, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.1027, 'grad_norm': 0.2355303317308426, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.0766, 'grad_norm': 0.1230354905128479, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.11, 'grad_norm': 0.2929697036743164, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.1198, 'grad_norm': 0.3868409991264343, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0931, 'grad_norm': 0.25802499055862427, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.086, 'grad_norm': 0.1614626795053482, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0962, 'grad_norm': 0.18772001564502716, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.0834, 'grad_norm': 0.14216658473014832, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.1069, 'grad_norm': 0.24477601051330566, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.1169, 'grad_norm': 0.1786041110754013, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0845, 'grad_norm': 0.1358441561460495, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.0843, 'grad_norm': 0.290071040391922, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.1144, 'grad_norm': 0.399490624666214, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.1184, 'grad_norm': 0.2938234508037567, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.1154, 'grad_norm': 0.27115997672080994, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.1072, 'grad_norm': 0.43913042545318604, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.1031, 'grad_norm': 0.1976429969072342, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.1084, 'grad_norm': 0.2705654203891754, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.105, 'grad_norm': 0.15890158712863922, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.095, 'grad_norm': 0.20380091667175293, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.121, 'grad_norm': 0.37811407446861267, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.1067, 'grad_norm': 0.18763820827007294, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.1144, 'grad_norm': 0.30787724256515503, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0928, 'grad_norm': 0.364335834980011, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.1244, 'grad_norm': 0.2709811329841614, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.1147, 'grad_norm': 0.20857644081115723, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.1093, 'grad_norm': 0.19857649505138397, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
