### Starting TaskPrologue of job 3539172 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 96-111 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   32C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:45,355][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,966][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0608, 'grad_norm': 0.2293427437543869, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
{'loss': 0.0577, 'grad_norm': 0.07917195558547974, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.0677, 'grad_norm': 0.18571855127811432, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.0758, 'grad_norm': 0.09184881299734116, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.0619, 'grad_norm': 0.09730100631713867, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.0706, 'grad_norm': 0.09132705628871918, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0551, 'grad_norm': 0.11945897340774536, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.0676, 'grad_norm': 0.08341647684574127, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.0579, 'grad_norm': 0.1382126808166504, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0551, 'grad_norm': 0.09769496321678162, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.0664, 'grad_norm': 0.0968829020857811, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.0708, 'grad_norm': 0.21916408836841583, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.058, 'grad_norm': 0.47055476903915405, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.0612, 'grad_norm': 0.10199854522943497, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.0669, 'grad_norm': 0.11728103458881378, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.0738, 'grad_norm': 0.10729280114173889, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.0573, 'grad_norm': 0.0775906965136528, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.0794, 'grad_norm': 0.23657381534576416, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.0631, 'grad_norm': 0.13778366148471832, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.075, 'grad_norm': 0.21281200647354126, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0515, 'grad_norm': 0.11192385852336884, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.0609, 'grad_norm': 0.08131225407123566, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.0617, 'grad_norm': 0.1481175273656845, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.0801, 'grad_norm': 0.33307167887687683, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.0613, 'grad_norm': 0.07539144158363342, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.065, 'grad_norm': 0.15289616584777832, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.0669, 'grad_norm': 0.184256449341774, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.0586, 'grad_norm': 0.12065131217241287, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.0651, 'grad_norm': 0.10872504115104675, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0492, 'grad_norm': 0.17033511400222778, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.0742, 'grad_norm': 0.1204199343919754, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.0559, 'grad_norm': 0.09159735590219498, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.061, 'grad_norm': 0.09955765306949615, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.06, 'grad_norm': 0.10565422475337982, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.063, 'grad_norm': 0.07938252389431, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.0624, 'grad_norm': 0.10855110734701157, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.0628, 'grad_norm': 0.07229925692081451, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.0582, 'grad_norm': 0.10442216694355011, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.0584, 'grad_norm': 0.07021273672580719, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.03655250370502472, 'eval_runtime': 73.8391, 'eval_samples_per_second': 6.934, 'eval_steps_per_second': 6.934, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.3, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.05, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0597, 'grad_norm': 0.24306133389472961, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.0521, 'grad_norm': 0.08255592733621597, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.0698, 'grad_norm': 0.17132090032100677, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0542, 'grad_norm': 0.15175847709178925, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.0582, 'grad_norm': 0.22934490442276, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.0724, 'grad_norm': 0.08338101953268051, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0586, 'grad_norm': 0.22487792372703552, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.075, 'grad_norm': 0.394888311624527, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.0527, 'grad_norm': 0.07511677592992783, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.0624, 'grad_norm': 0.19220368564128876, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0497, 'grad_norm': 0.17285610735416412, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0544, 'grad_norm': 0.11859163641929626, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.0605, 'grad_norm': 0.09503249824047089, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.053, 'grad_norm': 0.21791572868824005, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0562, 'grad_norm': 0.15191838145256042, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.0581, 'grad_norm': 0.09957056492567062, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.0695, 'grad_norm': 0.08358298242092133, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.0747, 'grad_norm': 0.24782216548919678, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.069, 'grad_norm': 0.12453100085258484, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.0587, 'grad_norm': 0.12374751269817352, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.0624, 'grad_norm': 0.22636045515537262, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.0498, 'grad_norm': 0.11246070265769958, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.063, 'grad_norm': 0.1324988454580307, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.0689, 'grad_norm': 0.14644667506217957, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.0627, 'grad_norm': 0.09038073569536209, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.0626, 'grad_norm': 0.11118605732917786, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.0729, 'grad_norm': 0.1515904814004898, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.069, 'grad_norm': 0.18837741017341614, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.0752, 'grad_norm': 0.2003641426563263, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.0541, 'grad_norm': 0.20949050784111023, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.0629, 'grad_norm': 0.17693036794662476, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.0548, 'grad_norm': 0.08784832805395126, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.054, 'grad_norm': 0.13030102849006653, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.0451, 'grad_norm': 0.13041633367538452, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.0565, 'grad_norm': 0.12283812463283539, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.0643, 'grad_norm': 0.20593293011188507, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.0656, 'grad_norm': 0.2558698356151581, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.0587, 'grad_norm': 0.13569220900535583, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0533, 'grad_norm': 0.18750683963298798, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0518, 'grad_norm': 0.07372744381427765, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.0656, 'grad_norm': 0.11146415024995804, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.063, 'grad_norm': 0.3785804510116577, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.0616, 'grad_norm': 0.13516366481781006, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.061, 'grad_norm': 0.24939824640750885, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.0588, 'grad_norm': 0.10836753994226456, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.0746, 'grad_norm': 0.11180131882429123, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.0711, 'grad_norm': 0.2471063733100891, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.0752, 'grad_norm': 0.09892714023590088, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.0643, 'grad_norm': 0.25716647505760193, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.0677, 'grad_norm': 0.16072490811347961, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.0594, 'grad_norm': 0.11375189572572708, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.0563, 'grad_norm': 0.13947038352489471, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.0687, 'grad_norm': 0.09122737497091293, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.0571, 'grad_norm': 0.15003487467765808, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.0577, 'grad_norm': 0.14738605916500092, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0514, 'grad_norm': 0.11509282141923904, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.0684, 'grad_norm': 0.24496100842952728, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.0644, 'grad_norm': 0.12041149288415909, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.0662, 'grad_norm': 0.1886604130268097, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0468, 'grad_norm': 0.13822713494300842, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.0578, 'grad_norm': 0.11385549604892731, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.0626, 'grad_norm': 0.13140596449375153, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.0694, 'grad_norm': 0.1089266836643219, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.077, 'grad_norm': 0.2989078164100647, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.0676, 'grad_norm': 0.24777424335479736, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0565, 'grad_norm': 0.09833787381649017, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.0527, 'grad_norm': 0.11633165180683136, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.0654, 'grad_norm': 0.18097719550132751, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.0663, 'grad_norm': 0.11313731968402863, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.0734, 'grad_norm': 0.260030597448349, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.0629, 'grad_norm': 0.12555332481861115, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.0617, 'grad_norm': 0.13114571571350098, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0561, 'grad_norm': 0.09693048149347305, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0478, 'grad_norm': 0.14391344785690308, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.0797, 'grad_norm': 0.23070502281188965, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0555, 'grad_norm': 0.1440943032503128, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.07, 'grad_norm': 0.09809776395559311, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.0633, 'grad_norm': 0.11602114886045456, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.0742, 'grad_norm': 0.20095792412757874, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.0637, 'grad_norm': 0.1496429145336151, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.0666, 'grad_norm': 0.09288754314184189, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0517, 'grad_norm': 0.1311393827199936, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.0701, 'grad_norm': 0.20085948705673218, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.0791, 'grad_norm': 0.27926522493362427, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0559, 'grad_norm': 0.10420231521129608, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.0489, 'grad_norm': 0.10533326119184494, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.0626, 'grad_norm': 0.24324877560138702, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.0684, 'grad_norm': 0.2636490762233734, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.0544, 'grad_norm': 0.1739145964384079, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.0674, 'grad_norm': 0.07924307137727737, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0542, 'grad_norm': 0.17065976560115814, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0453, 'grad_norm': 0.12939082086086273, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.0616, 'grad_norm': 0.19700853526592255, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.078, 'grad_norm': 0.06561744213104248, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.0677, 'grad_norm': 0.1392671912908554, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.0621, 'grad_norm': 0.13755567371845245, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.0548, 'grad_norm': 0.08447998017072678, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.0604, 'grad_norm': 0.2800659239292145, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.0519, 'grad_norm': 0.10808007419109344, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.0577, 'grad_norm': 0.17508721351623535, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.033534299582242966, 'eval_runtime': 73.7699, 'eval_samples_per_second': 6.941, 'eval_steps_per_second': 6.941, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.5, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.5, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0698, 'grad_norm': 0.14406821131706238, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.0541, 'grad_norm': 0.1357470452785492, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.0687, 'grad_norm': 0.18222612142562866, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.0579, 'grad_norm': 0.08043299615383148, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.0589, 'grad_norm': 0.07195770740509033, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0476, 'grad_norm': 0.10119932889938354, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.0693, 'grad_norm': 0.09537260234355927, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.0785, 'grad_norm': 0.25138816237449646, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.0436, 'grad_norm': 0.11843410134315491, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0533, 'grad_norm': 0.08505763113498688, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.0614, 'grad_norm': 0.26216787099838257, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0492, 'grad_norm': 0.21288369596004486, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.0663, 'grad_norm': 0.06934086978435516, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.0793, 'grad_norm': 0.2181946188211441, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.0587, 'grad_norm': 0.14729735255241394, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.0677, 'grad_norm': 0.1731107085943222, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.056, 'grad_norm': 0.06826840341091156, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.0581, 'grad_norm': 0.22076952457427979, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.0738, 'grad_norm': 0.10955860465765, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.0754, 'grad_norm': 0.141238734126091, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0545, 'grad_norm': 0.07901869714260101, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.0584, 'grad_norm': 0.12451855093240738, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.0719, 'grad_norm': 0.16966795921325684, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.0651, 'grad_norm': 0.13069482147693634, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.0595, 'grad_norm': 0.3397824168205261, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.0676, 'grad_norm': 0.135929673910141, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.0615, 'grad_norm': 0.09879197180271149, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.0516, 'grad_norm': 0.14164243638515472, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.0691, 'grad_norm': 0.11283954232931137, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0566, 'grad_norm': 0.22090274095535278, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.054, 'grad_norm': 0.1593315601348877, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.0623, 'grad_norm': 0.09790213406085968, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.0656, 'grad_norm': 0.18647168576717377, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.0676, 'grad_norm': 0.06504737585783005, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.0626, 'grad_norm': 0.16537557542324066, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.0595, 'grad_norm': 0.07375302910804749, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.0718, 'grad_norm': 0.2662801146507263, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
