### Starting TaskPrologue of job 3537968 on a0831 at Mon Apr 13 18:18:08 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 18:18:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   46C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,083][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1081, 'grad_norm': 0.13154631853103638, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.121, 'grad_norm': 0.17114168405532837, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.1049, 'grad_norm': 0.12286273390054703, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.1018, 'grad_norm': 0.14127184450626373, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.1012, 'grad_norm': 0.14361093938350677, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.1011, 'grad_norm': 0.1616090089082718, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.1315, 'grad_norm': 0.26981303095817566, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.1143, 'grad_norm': 0.19158510863780975, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.1189, 'grad_norm': 0.20938433706760406, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.1205, 'grad_norm': 0.22141192853450775, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.1008, 'grad_norm': 0.2852698266506195, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0976, 'grad_norm': 0.15069587528705597, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.1479, 'grad_norm': 0.3316253125667572, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.1055, 'grad_norm': 0.16281892359256744, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.1318, 'grad_norm': 0.16998235881328583, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.05225415527820587, 'eval_runtime': 47.7535, 'eval_samples_per_second': 10.722, 'eval_steps_per_second': 10.722, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.7, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 1.0, 'synthetic/step_8/valid': 0.9, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.75, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 0.9, 'synthetic/step_11/correct': 0.85, 'synthetic/step_11/valid': 0.55, 'synthetic/step_12/format': 0.35, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.112, 'grad_norm': 0.12088299542665482, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.22597986459732056, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.1199, 'grad_norm': 0.20736628770828247, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.098, 'grad_norm': 0.10883518308401108, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.1173, 'grad_norm': 0.15332022309303284, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.1111, 'grad_norm': 0.1790582835674286, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.1153, 'grad_norm': 0.11274890601634979, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.1091, 'grad_norm': 0.16757510602474213, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.0999, 'grad_norm': 0.19735217094421387, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.1226, 'grad_norm': 0.13069184124469757, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.1079, 'grad_norm': 0.11703965812921524, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.1215, 'grad_norm': 0.14156576991081238, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.1052, 'grad_norm': 0.20040397346019745, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.0961, 'grad_norm': 0.09898445010185242, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.1162, 'grad_norm': 0.20954568684101105, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0983, 'grad_norm': 0.24631300568580627, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.1338, 'grad_norm': 0.1188901960849762, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.1041, 'grad_norm': 0.15352179110050201, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.0872, 'grad_norm': 0.13429774343967438, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.18039092421531677, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.0997, 'grad_norm': 0.24681876599788666, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.1179, 'grad_norm': 0.10007978975772858, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.1222, 'grad_norm': 0.17556017637252808, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.0993, 'grad_norm': 0.11171721667051315, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.1251, 'grad_norm': 0.1306505799293518, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.1137, 'grad_norm': 0.13747923076152802, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.1273, 'grad_norm': 0.2537032663822174, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.1163, 'grad_norm': 0.1519496589899063, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.1102, 'grad_norm': 0.11586486548185349, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.118, 'grad_norm': 0.17885814607143402, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.122, 'grad_norm': 0.2450568825006485, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.1212, 'grad_norm': 0.16497698426246643, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.1117, 'grad_norm': 0.217982217669487, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.1253, 'grad_norm': 0.1138559952378273, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.116, 'grad_norm': 0.1556783765554428, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.1049, 'grad_norm': 0.15372350811958313, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.1153, 'grad_norm': 0.29136449098587036, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.1025, 'grad_norm': 0.15105818212032318, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.1078, 'grad_norm': 0.193805992603302, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.1036, 'grad_norm': 0.17271097004413605, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.1164, 'grad_norm': 0.30267027020454407, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0818, 'grad_norm': 0.08974453061819077, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.106, 'grad_norm': 0.25652819871902466, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.102, 'grad_norm': 0.18631701171398163, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.098, 'grad_norm': 0.15033578872680664, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.1332, 'grad_norm': 0.16276994347572327, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.123, 'grad_norm': 0.1401519626379013, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.1072, 'grad_norm': 0.1500168889760971, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0975, 'grad_norm': 0.08923947066068649, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.1019, 'grad_norm': 0.1435946524143219, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.1255, 'grad_norm': 0.17944519221782684, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.1105, 'grad_norm': 0.33569958806037903, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.1108, 'grad_norm': 0.12122150510549545, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.0978, 'grad_norm': 0.110499806702137, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.1257, 'grad_norm': 0.3258136212825775, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0919, 'grad_norm': 0.12608838081359863, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.1275, 'grad_norm': 0.22275297343730927, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.1173, 'grad_norm': 0.16791218519210815, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.1229, 'grad_norm': 0.26820769906044006, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.1012, 'grad_norm': 0.2585028409957886, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.1144, 'grad_norm': 0.1621866226196289, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.1088, 'grad_norm': 0.1912085860967636, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.1074, 'grad_norm': 0.19865387678146362, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.124, 'grad_norm': 0.18907520174980164, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.1251, 'grad_norm': 0.18282894790172577, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0973, 'grad_norm': 0.11214695125818253, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.1258, 'grad_norm': 0.19027042388916016, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.0931, 'grad_norm': 0.11179426312446594, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.0961, 'grad_norm': 0.21224352717399597, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.1022, 'grad_norm': 0.175138920545578, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.1243, 'grad_norm': 0.12214457243680954, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.1038, 'grad_norm': 0.2923668622970581, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0855, 'grad_norm': 0.1387951821088791, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.1034, 'grad_norm': 0.17844684422016144, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.096, 'grad_norm': 0.24406592547893524, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0855, 'grad_norm': 0.1261456310749054, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.111, 'grad_norm': 0.222895085811615, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.1309, 'grad_norm': 0.3605414927005768, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.1054, 'grad_norm': 0.1344974786043167, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.1243, 'grad_norm': 0.1863265484571457, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.1031, 'grad_norm': 0.11884238570928574, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.0949, 'grad_norm': 0.17990076541900635, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.1014, 'grad_norm': 0.14461612701416016, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.099, 'grad_norm': 0.13311825692653656, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.127, 'grad_norm': 0.24374672770500183, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.0995, 'grad_norm': 1.1299710273742676, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.1101, 'grad_norm': 0.0983290746808052, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.1014, 'grad_norm': 0.11091021448373795, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.104, 'grad_norm': 0.12534761428833008, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.1165, 'grad_norm': 0.17320600152015686, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.1137, 'grad_norm': 0.20755474269390106, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0925, 'grad_norm': 0.1391686350107193, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.1054, 'grad_norm': 0.27945664525032043, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.098, 'grad_norm': 0.17722345888614655, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.1279, 'grad_norm': 0.1374228447675705, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.0887, 'grad_norm': 0.1055343970656395, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.1156, 'grad_norm': 0.22576607763767242, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.1004, 'grad_norm': 0.1689959168434143, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.1069, 'grad_norm': 0.21091777086257935, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.1177, 'grad_norm': 0.10184808820486069, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.060350678861141205, 'eval_runtime': 47.5866, 'eval_samples_per_second': 10.759, 'eval_steps_per_second': 10.759, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 0.95, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.85, 'synthetic/step_4/valid': 0.85, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.6, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.85, 'synthetic/step_8/valid': 0.35, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.35, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 0.9, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.35, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1186, 'grad_norm': 0.2923797369003296, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.1202, 'grad_norm': 0.27962037920951843, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.0966, 'grad_norm': 0.13880763947963715, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.0957, 'grad_norm': 0.1263926774263382, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.0908, 'grad_norm': 0.15926532447338104, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.1109, 'grad_norm': 0.14186401665210724, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0847, 'grad_norm': 0.1424274891614914, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.1088, 'grad_norm': 0.1286698579788208, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.1081, 'grad_norm': 0.2209014892578125, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.1321, 'grad_norm': 0.2935487627983093, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.108, 'grad_norm': 0.11647875607013702, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.123, 'grad_norm': 0.1623503863811493, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.1072, 'grad_norm': 0.2311638444662094, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.1099, 'grad_norm': 0.2990815341472626, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.1091, 'grad_norm': 0.09569386392831802, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.1237, 'grad_norm': 0.1696075201034546, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.1077, 'grad_norm': 0.15983308851718903, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0812, 'grad_norm': 0.16940554976463318, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.1508, 'grad_norm': 0.16777761280536652, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.1085, 'grad_norm': 0.18944969773292542, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.0917, 'grad_norm': 0.17983894050121307, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.0999, 'grad_norm': 0.21690981090068817, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.1141, 'grad_norm': 0.1113496944308281, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0978, 'grad_norm': 0.13858461380004883, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.1042, 'grad_norm': 0.25945350527763367, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0974, 'grad_norm': 0.13086657226085663, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0881, 'grad_norm': 0.11755771934986115, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.1139, 'grad_norm': 0.1668340116739273, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.118, 'grad_norm': 0.18815936148166656, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.1272, 'grad_norm': 0.2662319540977478, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.1333, 'grad_norm': 0.22069886326789856, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.084, 'grad_norm': 0.15056906640529633, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.1356, 'grad_norm': 0.1012435182929039, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0923, 'grad_norm': 0.15632173418998718, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.1017, 'grad_norm': 0.1665564328432083, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0768, 'grad_norm': 0.08206557482481003, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.1111, 'grad_norm': 0.19766058027744293, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.1168, 'grad_norm': 0.25940558314323425, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.0926, 'grad_norm': 0.16801124811172485, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.0863, 'grad_norm': 0.10812340676784515, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.0961, 'grad_norm': 0.12023583054542542, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.0834, 'grad_norm': 0.09392742067575455, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.1065, 'grad_norm': 0.1605807989835739, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.118, 'grad_norm': 0.12521366775035858, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0844, 'grad_norm': 0.09079106152057648, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0845, 'grad_norm': 0.19978421926498413, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.1143, 'grad_norm': 0.26968854665756226, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.1183, 'grad_norm': 0.1992735117673874, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.1158, 'grad_norm': 0.18008196353912354, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.1065, 'grad_norm': 0.2834003269672394, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.1035, 'grad_norm': 0.12889663875102997, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.1145, 'grad_norm': 0.17822548747062683, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.1067, 'grad_norm': 0.16599273681640625, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.0951, 'grad_norm': 0.23428647220134735, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.1213, 'grad_norm': 0.2488187849521637, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.1075, 'grad_norm': 0.12165851891040802, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.1142, 'grad_norm': 0.19979619979858398, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0936, 'grad_norm': 0.25586625933647156, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.1239, 'grad_norm': 0.1781339943408966, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.1158, 'grad_norm': 0.14023643732070923, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.1086, 'grad_norm': 0.12882165610790253, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.1063, 'grad_norm': 0.24206821620464325, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
