### Starting TaskPrologue of job 3538028 on a0934 at Mon Apr 13 18:46:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 18:46:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   33C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:47:08,863][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:47:44,221][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1036, 'grad_norm': 0.08981931209564209, 'learning_rate': 0.00024425125628140703, 'epoch': 0.19}
{'loss': 0.1029, 'grad_norm': 0.1055583506822586, 'learning_rate': 0.0002439497487437186, 'epoch': 0.19}
{'loss': 0.1327, 'grad_norm': 0.1537512093782425, 'learning_rate': 0.00024364824120603012, 'epoch': 0.19}
{'loss': 0.115, 'grad_norm': 0.11526378244161606, 'learning_rate': 0.00024334673366834168, 'epoch': 0.19}
{'loss': 0.1188, 'grad_norm': 0.12795934081077576, 'learning_rate': 0.00024304522613065327, 'epoch': 0.19}
{'loss': 0.123, 'grad_norm': 0.1378888487815857, 'learning_rate': 0.0002427437185929648, 'epoch': 0.2}
{'loss': 0.1014, 'grad_norm': 0.17363505065441132, 'learning_rate': 0.00024244221105527636, 'epoch': 0.2}
{'loss': 0.1004, 'grad_norm': 0.0888291597366333, 'learning_rate': 0.00024214070351758792, 'epoch': 0.2}
{'loss': 0.1505, 'grad_norm': 0.189808651804924, 'learning_rate': 0.0002418391959798995, 'epoch': 0.2}
{'loss': 0.1095, 'grad_norm': 0.09505271911621094, 'learning_rate': 0.00024153768844221104, 'epoch': 0.2}
{'loss': 0.1318, 'grad_norm': 0.10345795005559921, 'learning_rate': 0.0002412361809045226, 'epoch': 0.2}
{'eval_loss': 0.07209464907646179, 'eval_runtime': 47.7051, 'eval_samples_per_second': 10.733, 'eval_steps_per_second': 10.733, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.9, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.7, 'synthetic/step_10/correct': 0.55, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.85, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.3, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.4, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.2, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1146, 'grad_norm': 0.08564768731594086, 'learning_rate': 0.00024093467336683413, 'epoch': 0.2}
{'loss': 0.0995, 'grad_norm': 0.14030322432518005, 'learning_rate': 0.0002406331658291457, 'epoch': 0.2}
{'loss': 0.1198, 'grad_norm': 0.13755856454372406, 'learning_rate': 0.00024033165829145727, 'epoch': 0.2}
{'loss': 0.0994, 'grad_norm': 0.07484828680753708, 'learning_rate': 0.00024003015075376883, 'epoch': 0.2}
{'loss': 0.1183, 'grad_norm': 0.10367204993963242, 'learning_rate': 0.00023972864321608037, 'epoch': 0.2}
{'loss': 0.1117, 'grad_norm': 0.11694026738405228, 'learning_rate': 0.00023942713567839193, 'epoch': 0.21}
{'loss': 0.1182, 'grad_norm': 0.07103382796049118, 'learning_rate': 0.0002391256281407035, 'epoch': 0.21}
{'loss': 0.1274, 'grad_norm': 0.09616545587778091, 'learning_rate': 0.00023882412060301504, 'epoch': 0.21}
{'loss': 0.1085, 'grad_norm': 0.15713533759117126, 'learning_rate': 0.0002385226130653266, 'epoch': 0.21}
{'loss': 0.1281, 'grad_norm': 0.31678563356399536, 'learning_rate': 0.00023822110552763816, 'epoch': 0.21}
{'loss': 0.1108, 'grad_norm': 0.07537911832332611, 'learning_rate': 0.00023791959798994975, 'epoch': 0.21}
{'loss': 0.1235, 'grad_norm': 0.09284109622240067, 'learning_rate': 0.00023761809045226128, 'epoch': 0.21}
{'loss': 0.1086, 'grad_norm': 0.1279584914445877, 'learning_rate': 0.00023731658291457284, 'epoch': 0.21}
{'loss': 0.1074, 'grad_norm': 1.9689267873764038, 'learning_rate': 0.0002370150753768844, 'epoch': 0.21}
{'loss': 0.1212, 'grad_norm': 0.13583341240882874, 'learning_rate': 0.00023671356783919596, 'epoch': 0.21}
{'loss': 0.1046, 'grad_norm': 0.1748899668455124, 'learning_rate': 0.00023641206030150752, 'epoch': 0.22}
{'loss': 0.1439, 'grad_norm': 1.1301348209381104, 'learning_rate': 0.00023611055276381908, 'epoch': 0.22}
{'loss': 0.1118, 'grad_norm': 0.0980355367064476, 'learning_rate': 0.0002358090452261306, 'epoch': 0.22}
{'loss': 0.0958, 'grad_norm': 0.09281261265277863, 'learning_rate': 0.0002355075376884422, 'epoch': 0.22}
{'loss': 0.1097, 'grad_norm': 0.11527559906244278, 'learning_rate': 0.00023520603015075376, 'epoch': 0.22}
{'loss': 0.1058, 'grad_norm': 0.15502439439296722, 'learning_rate': 0.00023490452261306532, 'epoch': 0.22}
{'loss': 0.1231, 'grad_norm': 0.06898245215415955, 'learning_rate': 0.00023460301507537685, 'epoch': 0.22}
{'loss': 0.1257, 'grad_norm': 0.10239610075950623, 'learning_rate': 0.00023430150753768844, 'epoch': 0.22}
{'loss': 0.1055, 'grad_norm': 0.1535378247499466, 'learning_rate': 0.000234, 'epoch': 0.22}
{'loss': 0.1267, 'grad_norm': 0.09674451500177383, 'learning_rate': 0.00023369849246231153, 'epoch': 0.23}
{'loss': 0.115, 'grad_norm': 0.12899892032146454, 'learning_rate': 0.0002333969849246231, 'epoch': 0.23}
{'loss': 0.1321, 'grad_norm': 0.1853727251291275, 'learning_rate': 0.00023309547738693465, 'epoch': 0.23}
{'loss': 0.1182, 'grad_norm': 0.10293620079755783, 'learning_rate': 0.00023279396984924623, 'epoch': 0.23}
{'loss': 0.1092, 'grad_norm': 0.0730602890253067, 'learning_rate': 0.00023249246231155777, 'epoch': 0.23}
{'loss': 0.1212, 'grad_norm': 0.1079191043972969, 'learning_rate': 0.00023219095477386933, 'epoch': 0.23}
{'loss': 0.1235, 'grad_norm': 0.14138154685497284, 'learning_rate': 0.00023188944723618086, 'epoch': 0.23}
{'loss': 0.126, 'grad_norm': 0.09823577851057053, 'learning_rate': 0.00023158793969849244, 'epoch': 0.23}
{'loss': 0.1245, 'grad_norm': 0.14467018842697144, 'learning_rate': 0.000231286432160804, 'epoch': 0.23}
{'loss': 0.1365, 'grad_norm': 0.1731407791376114, 'learning_rate': 0.00023098492462311556, 'epoch': 0.23}
{'loss': 0.1213, 'grad_norm': 0.12488804757595062, 'learning_rate': 0.0002306834170854271, 'epoch': 0.23}
{'loss': 0.106, 'grad_norm': 0.09571455419063568, 'learning_rate': 0.00023038190954773868, 'epoch': 0.24}
{'loss': 0.1177, 'grad_norm': 0.19864462316036224, 'learning_rate': 0.00023008040201005024, 'epoch': 0.24}
{'loss': 0.1056, 'grad_norm': 0.08741087466478348, 'learning_rate': 0.00022977889447236177, 'epoch': 0.24}
{'loss': 0.1156, 'grad_norm': 0.13453148305416107, 'learning_rate': 0.00022947738693467333, 'epoch': 0.24}
{'loss': 0.1108, 'grad_norm': 0.1119515523314476, 'learning_rate': 0.00022917587939698492, 'epoch': 0.24}
{'loss': 0.121, 'grad_norm': 0.18285611271858215, 'learning_rate': 0.00022887437185929648, 'epoch': 0.24}
{'loss': 0.0928, 'grad_norm': 0.11949081718921661, 'learning_rate': 0.000228572864321608, 'epoch': 0.24}
{'loss': 0.1088, 'grad_norm': 0.17616242170333862, 'learning_rate': 0.00022827135678391957, 'epoch': 0.24}
{'loss': 0.1062, 'grad_norm': 0.11962852627038956, 'learning_rate': 0.00022796984924623116, 'epoch': 0.24}
{'loss': 0.1014, 'grad_norm': 0.0932403951883316, 'learning_rate': 0.0002276683417085427, 'epoch': 0.24}
{'loss': 0.1363, 'grad_norm': 0.1027691587805748, 'learning_rate': 0.00022736683417085425, 'epoch': 0.25}
{'loss': 0.1279, 'grad_norm': 0.19091066718101501, 'learning_rate': 0.0002270653266331658, 'epoch': 0.25}
{'loss': 0.1085, 'grad_norm': 0.10478377342224121, 'learning_rate': 0.0002267638190954774, 'epoch': 0.25}
{'loss': 0.1026, 'grad_norm': 0.06325414776802063, 'learning_rate': 0.00022646231155778893, 'epoch': 0.25}
{'loss': 0.1071, 'grad_norm': 0.08956457674503326, 'learning_rate': 0.0002261608040201005, 'epoch': 0.25}
{'loss': 0.1311, 'grad_norm': 0.26188787817955017, 'learning_rate': 0.00022585929648241205, 'epoch': 0.25}
{'loss': 0.1127, 'grad_norm': 0.2966030538082123, 'learning_rate': 0.00022555778894472358, 'epoch': 0.25}
{'loss': 0.1153, 'grad_norm': 0.08123336732387543, 'learning_rate': 0.00022525628140703517, 'epoch': 0.25}
{'loss': 0.0978, 'grad_norm': 0.058960605412721634, 'learning_rate': 0.00022495477386934673, 'epoch': 0.25}
{'loss': 0.1287, 'grad_norm': 0.17076092958450317, 'learning_rate': 0.00022465326633165826, 'epoch': 0.26}
{'loss': 0.0953, 'grad_norm': 0.07713643461465836, 'learning_rate': 0.00022435175879396982, 'epoch': 0.26}
{'loss': 0.1306, 'grad_norm': 0.34581008553504944, 'learning_rate': 0.0002240502512562814, 'epoch': 0.26}
{'loss': 0.1127, 'grad_norm': 0.08986206352710724, 'learning_rate': 0.00022374874371859294, 'epoch': 0.26}
{'loss': 0.1177, 'grad_norm': 0.08980923891067505, 'learning_rate': 0.0002234472361809045, 'epoch': 0.26}
{'loss': 0.1012, 'grad_norm': 0.12727829813957214, 'learning_rate': 0.00022314572864321605, 'epoch': 0.26}
{'loss': 0.1134, 'grad_norm': 1.2050292491912842, 'learning_rate': 0.00022284422110552764, 'epoch': 0.26}
{'loss': 0.1258, 'grad_norm': 0.3120441138744354, 'learning_rate': 0.00022254271356783917, 'epoch': 0.26}
{'loss': 0.1344, 'grad_norm': 0.2307834029197693, 'learning_rate': 0.00022224120603015073, 'epoch': 0.26}
{'loss': 0.1264, 'grad_norm': 0.11307188868522644, 'learning_rate': 0.0002219396984924623, 'epoch': 0.26}
{'loss': 0.1272, 'grad_norm': 0.11016535758972168, 'learning_rate': 0.00022163819095477385, 'epoch': 0.27}
{'loss': 0.1007, 'grad_norm': 0.06735476851463318, 'learning_rate': 0.0002213366834170854, 'epoch': 0.27}
{'loss': 0.1287, 'grad_norm': 0.1249740868806839, 'learning_rate': 0.00022103517587939697, 'epoch': 0.27}
{'loss': 0.0952, 'grad_norm': 0.07306433469057083, 'learning_rate': 0.0002207336683417085, 'epoch': 0.27}
{'loss': 0.101, 'grad_norm': 0.1387040913105011, 'learning_rate': 0.0002204321608040201, 'epoch': 0.27}
{'loss': 0.1066, 'grad_norm': 0.12403295189142227, 'learning_rate': 0.00022013065326633165, 'epoch': 0.27}
{'loss': 0.1261, 'grad_norm': 0.08016160875558853, 'learning_rate': 0.0002198291457286432, 'epoch': 0.27}
{'loss': 0.1095, 'grad_norm': 0.19023212790489197, 'learning_rate': 0.00021952763819095474, 'epoch': 0.27}
{'loss': 0.0892, 'grad_norm': 0.08702806383371353, 'learning_rate': 0.0002192261306532663, 'epoch': 0.27}
{'loss': 0.1016, 'grad_norm': 0.1135920062661171, 'learning_rate': 0.0002189246231155779, 'epoch': 0.27}
{'loss': 0.0968, 'grad_norm': 0.1522229015827179, 'learning_rate': 0.00021862311557788942, 'epoch': 0.28}
{'loss': 0.0852, 'grad_norm': 0.07772143930196762, 'learning_rate': 0.00021832160804020098, 'epoch': 0.28}
{'loss': 0.1121, 'grad_norm': 0.1394076943397522, 'learning_rate': 0.00021802010050251254, 'epoch': 0.28}
{'loss': 0.1276, 'grad_norm': 0.22325293719768524, 'learning_rate': 0.00021771859296482412, 'epoch': 0.28}
{'loss': 0.1075, 'grad_norm': 0.09434081614017487, 'learning_rate': 0.00021741708542713566, 'epoch': 0.28}
{'loss': 0.1275, 'grad_norm': 0.12016025185585022, 'learning_rate': 0.00021711557788944722, 'epoch': 0.28}
{'loss': 0.1067, 'grad_norm': 1.5827330350875854, 'learning_rate': 0.00021681407035175875, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.5064390301704407, 'learning_rate': 0.00021651256281407034, 'epoch': 0.28}
{'loss': 0.1033, 'grad_norm': 0.09023206681013107, 'learning_rate': 0.0002162110552763819, 'epoch': 0.28}
{'loss': 0.1002, 'grad_norm': 0.1032429039478302, 'learning_rate': 0.00021590954773869345, 'epoch': 0.28}
{'loss': 0.1244, 'grad_norm': 0.15366582572460175, 'learning_rate': 0.000215608040201005, 'epoch': 0.28}
{'loss': 0.0987, 'grad_norm': 0.08632777631282806, 'learning_rate': 0.00021530653266331657, 'epoch': 0.29}
{'loss': 0.1107, 'grad_norm': 0.05639026686549187, 'learning_rate': 0.00021500502512562813, 'epoch': 0.29}
{'loss': 0.1037, 'grad_norm': 0.06455103307962418, 'learning_rate': 0.00021470351758793967, 'epoch': 0.29}
{'loss': 0.1056, 'grad_norm': 0.07061949372291565, 'learning_rate': 0.00021440201005025122, 'epoch': 0.29}
{'loss': 0.1196, 'grad_norm': 0.10003884136676788, 'learning_rate': 0.0002141005025125628, 'epoch': 0.29}
{'loss': 0.1158, 'grad_norm': 0.133060485124588, 'learning_rate': 0.00021379899497487437, 'epoch': 0.29}
{'loss': 0.0938, 'grad_norm': 0.07676061987876892, 'learning_rate': 0.0002134974874371859, 'epoch': 0.29}
{'loss': 0.1064, 'grad_norm': 0.1757252812385559, 'learning_rate': 0.00021319597989949746, 'epoch': 0.29}
{'loss': 0.0993, 'grad_norm': 0.10361282527446747, 'learning_rate': 0.00021289447236180905, 'epoch': 0.29}
{'loss': 0.129, 'grad_norm': 0.08564458787441254, 'learning_rate': 0.00021259296482412058, 'epoch': 0.29}
{'loss': 0.0914, 'grad_norm': 0.06295798718929291, 'learning_rate': 0.00021229145728643214, 'epoch': 0.3}
{'loss': 0.1171, 'grad_norm': 0.13250820338726044, 'learning_rate': 0.0002119899497487437, 'epoch': 0.3}
{'loss': 0.1011, 'grad_norm': 0.11006148159503937, 'learning_rate': 0.00021168844221105523, 'epoch': 0.3}
{'loss': 0.1052, 'grad_norm': 0.1398884654045105, 'learning_rate': 0.00021138693467336682, 'epoch': 0.3}
{'loss': 0.1193, 'grad_norm': 0.42603468894958496, 'learning_rate': 0.00021108542713567838, 'epoch': 0.3}
{'eval_loss': 0.13792292773723602, 'eval_runtime': 47.678, 'eval_samples_per_second': 10.739, 'eval_steps_per_second': 10.739, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.15, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.05, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.75, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.95, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.95, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.8, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.9, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1212, 'grad_norm': 0.16329994797706604, 'learning_rate': 0.00021078391959798994, 'epoch': 0.3}
{'loss': 0.1208, 'grad_norm': 0.1681564599275589, 'learning_rate': 0.00021048241206030147, 'epoch': 0.3}
{'loss': 0.098, 'grad_norm': 0.09233229607343674, 'learning_rate': 0.00021018090452261306, 'epoch': 0.3}
{'loss': 0.0971, 'grad_norm': 0.07680914551019669, 'learning_rate': 0.00020987939698492462, 'epoch': 0.3}
{'loss': 0.093, 'grad_norm': 0.09566348046064377, 'learning_rate': 0.00020957788944723615, 'epoch': 0.3}
{'loss': 0.1143, 'grad_norm': 0.09065937995910645, 'learning_rate': 0.0002092763819095477, 'epoch': 0.31}
{'loss': 0.0884, 'grad_norm': 0.08688405156135559, 'learning_rate': 0.0002089748743718593, 'epoch': 0.31}
{'loss': 0.1104, 'grad_norm': 0.0784456729888916, 'learning_rate': 0.00020867336683417085, 'epoch': 0.31}
{'loss': 0.1097, 'grad_norm': 0.13631850481033325, 'learning_rate': 0.00020837185929648239, 'epoch': 0.31}
{'loss': 0.1352, 'grad_norm': 0.1709972470998764, 'learning_rate': 0.00020807035175879395, 'epoch': 0.31}
{'loss': 0.1087, 'grad_norm': 0.07185733318328857, 'learning_rate': 0.00020776884422110553, 'epoch': 0.31}
{'loss': 0.1293, 'grad_norm': 0.0998300239443779, 'learning_rate': 0.00020746733668341706, 'epoch': 0.31}
{'loss': 0.1125, 'grad_norm': 0.13729572296142578, 'learning_rate': 0.00020716582914572862, 'epoch': 0.31}
{'loss': 0.1182, 'grad_norm': 0.1876351684331894, 'learning_rate': 0.00020686432160804018, 'epoch': 0.31}
{'loss': 0.1107, 'grad_norm': 0.08410134166479111, 'learning_rate': 0.00020656281407035174, 'epoch': 0.32}
{'loss': 0.1248, 'grad_norm': 0.10384827107191086, 'learning_rate': 0.0002062613065326633, 'epoch': 0.32}
{'loss': 0.109, 'grad_norm': 0.10030005872249603, 'learning_rate': 0.00020595979899497486, 'epoch': 0.32}
{'loss': 0.082, 'grad_norm': 0.10757328569889069, 'learning_rate': 0.0002056582914572864, 'epoch': 0.32}
{'loss': 0.1531, 'grad_norm': 0.10758800059556961, 'learning_rate': 0.00020535678391959795, 'epoch': 0.32}
{'loss': 0.1098, 'grad_norm': 0.13202397525310516, 'learning_rate': 0.00020505527638190954, 'epoch': 0.32}
{'loss': 0.0936, 'grad_norm': 0.12976661324501038, 'learning_rate': 0.0002047537688442211, 'epoch': 0.32}
{'loss': 0.1064, 'grad_norm': 0.13887177407741547, 'learning_rate': 0.00020445226130653263, 'epoch': 0.32}
{'loss': 0.116, 'grad_norm': 0.21101975440979004, 'learning_rate': 0.0002041507537688442, 'epoch': 0.32}
{'loss': 0.0989, 'grad_norm': 0.13866981863975525, 'learning_rate': 0.00020384924623115578, 'epoch': 0.32}
{'loss': 0.1089, 'grad_norm': 0.14789481461048126, 'learning_rate': 0.0002035477386934673, 'epoch': 0.33}
{'loss': 0.0996, 'grad_norm': 0.07853557169437408, 'learning_rate': 0.00020324623115577887, 'epoch': 0.33}
{'loss': 0.0906, 'grad_norm': 0.07424622774124146, 'learning_rate': 0.00020294472361809043, 'epoch': 0.33}
{'loss': 0.1178, 'grad_norm': 0.10319949686527252, 'learning_rate': 0.00020264321608040202, 'epoch': 0.33}
{'loss': 0.1198, 'grad_norm': 0.46407684683799744, 'learning_rate': 0.00020234170854271355, 'epoch': 0.33}
{'loss': 0.1289, 'grad_norm': 0.15124209225177765, 'learning_rate': 0.0002020402010050251, 'epoch': 0.33}
{'loss': 0.1323, 'grad_norm': 0.1372719258069992, 'learning_rate': 0.00020173869346733667, 'epoch': 0.33}
{'loss': 0.0851, 'grad_norm': 0.09661132097244263, 'learning_rate': 0.00020143718592964823, 'epoch': 0.33}
{'loss': 0.1391, 'grad_norm': 0.06632082909345627, 'learning_rate': 0.00020113567839195979, 'epoch': 0.33}
{'loss': 0.0879, 'grad_norm': 0.10414543002843857, 'learning_rate': 0.00020083417085427135, 'epoch': 0.33}
{'loss': 0.1055, 'grad_norm': 0.11563872545957565, 'learning_rate': 0.00020053266331658288, 'epoch': 0.34}
{'loss': 0.0804, 'grad_norm': 0.05507092922925949, 'learning_rate': 0.00020023115577889446, 'epoch': 0.34}
{'loss': 0.1122, 'grad_norm': 0.11869988590478897, 'learning_rate': 0.00019992964824120602, 'epoch': 0.34}
{'loss': 0.1176, 'grad_norm': 0.15389837324619293, 'learning_rate': 0.00019962814070351756, 'epoch': 0.34}
{'loss': 0.0968, 'grad_norm': 0.10427749156951904, 'learning_rate': 0.00019932663316582912, 'epoch': 0.34}
{'loss': 0.0907, 'grad_norm': 0.06784836947917938, 'learning_rate': 0.0001990251256281407, 'epoch': 0.34}
{'loss': 0.1113, 'grad_norm': 0.2086683064699173, 'learning_rate': 0.00019872361809045226, 'epoch': 0.34}
{'loss': 0.0852, 'grad_norm': 0.06737376749515533, 'learning_rate': 0.0001984221105527638, 'epoch': 0.34}
{'loss': 0.1123, 'grad_norm': 0.5244150161743164, 'learning_rate': 0.00019812060301507535, 'epoch': 0.34}
{'loss': 0.1203, 'grad_norm': 0.07076278328895569, 'learning_rate': 0.0001978190954773869, 'epoch': 0.34}
{'loss': 0.0858, 'grad_norm': 0.05703745782375336, 'learning_rate': 0.00019751758793969847, 'epoch': 0.34}
{'loss': 0.0857, 'grad_norm': 0.1400442123413086, 'learning_rate': 0.00019721608040201003, 'epoch': 0.35}
{'loss': 0.1167, 'grad_norm': 0.15751507878303528, 'learning_rate': 0.0001969145728643216, 'epoch': 0.35}
{'loss': 0.1198, 'grad_norm': 0.11587154120206833, 'learning_rate': 0.00019661306532663312, 'epoch': 0.35}
{'loss': 0.1164, 'grad_norm': 0.10302163660526276, 'learning_rate': 0.0001963115577889447, 'epoch': 0.35}
{'loss': 0.1078, 'grad_norm': 0.14800256490707397, 'learning_rate': 0.00019601005025125627, 'epoch': 0.35}
{'loss': 0.1048, 'grad_norm': 0.07277271151542664, 'learning_rate': 0.00019570854271356783, 'epoch': 0.35}
{'loss': 0.1121, 'grad_norm': 0.10146468877792358, 'learning_rate': 0.00019540703517587936, 'epoch': 0.35}
{'loss': 0.1072, 'grad_norm': 0.05966847017407417, 'learning_rate': 0.00019510552763819095, 'epoch': 0.35}
{'loss': 0.0959, 'grad_norm': 0.07254007458686829, 'learning_rate': 0.0001948040201005025, 'epoch': 0.35}
{'loss': 0.1221, 'grad_norm': 0.1470305323600769, 'learning_rate': 0.00019450251256281404, 'epoch': 0.35}
{'loss': 0.1096, 'grad_norm': 0.06919233500957489, 'learning_rate': 0.0001942010050251256, 'epoch': 0.36}
{'loss': 0.115, 'grad_norm': 0.1157272458076477, 'learning_rate': 0.00019389949748743719, 'epoch': 0.36}
{'loss': 0.0944, 'grad_norm': 0.13722534477710724, 'learning_rate': 0.00019359798994974875, 'epoch': 0.36}
{'loss': 0.1238, 'grad_norm': 0.10630953311920166, 'learning_rate': 0.00019329648241206028, 'epoch': 0.36}
{'loss': 0.1198, 'grad_norm': 0.0827881470322609, 'learning_rate': 0.00019299497487437184, 'epoch': 0.36}
{'loss': 0.1099, 'grad_norm': 0.07177963107824326, 'learning_rate': 0.00019269346733668342, 'epoch': 0.36}
{'loss': 0.1081, 'grad_norm': 0.14081424474716187, 'learning_rate': 0.00019239195979899496, 'epoch': 0.36}
{'loss': 0.099, 'grad_norm': 0.061736494302749634, 'learning_rate': 0.00019209045226130652, 'epoch': 0.36}
{'loss': 0.1125, 'grad_norm': 0.12114743888378143, 'learning_rate': 0.00019178894472361807, 'epoch': 0.36}
{'loss': 0.126, 'grad_norm': 0.07441074401140213, 'learning_rate': 0.0001914874371859296, 'epoch': 0.36}
{'loss': 0.1082, 'grad_norm': 0.07534950971603394, 'learning_rate': 0.0001911859296482412, 'epoch': 0.37}
{'loss': 0.121, 'grad_norm': 0.07290143519639969, 'learning_rate': 0.00019088442211055275, 'epoch': 0.37}
{'loss': 0.0957, 'grad_norm': 0.08450230211019516, 'learning_rate': 0.00019058291457286429, 'epoch': 0.37}
{'loss': 0.1162, 'grad_norm': 0.06543166190385818, 'learning_rate': 0.00019028140703517584, 'epoch': 0.37}
