### Starting TaskPrologue of job 3539274 on a0833 at Tue Apr 14 12:02:36 CEST 2026
Running on cores 96-111 with governor ondemand
Tue Apr 14 12:02:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CD:00.0 Off |                    0 |
| N/A   34C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:03:02,200][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:03:41,869][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0558, 'grad_norm': 0.04071328788995743, 'learning_rate': 0.0003161306532663317, 'epoch': 0.37}
{'loss': 0.0686, 'grad_norm': 0.0533742792904377, 'learning_rate': 0.0003156281407035176, 'epoch': 0.37}
{'loss': 0.0727, 'grad_norm': 0.07998038828372955, 'learning_rate': 0.0003151256281407035, 'epoch': 0.37}
{'loss': 0.0788, 'grad_norm': 0.09102047979831696, 'learning_rate': 0.0003146231155778895, 'epoch': 0.37}
{'loss': 0.0654, 'grad_norm': 0.05285369232296944, 'learning_rate': 0.0003141206030150754, 'epoch': 0.38}
{'loss': 0.0667, 'grad_norm': 0.0481259785592556, 'learning_rate': 0.0003136180904522613, 'epoch': 0.38}
{'loss': 0.0838, 'grad_norm': 0.05796298012137413, 'learning_rate': 0.0003131155778894472, 'epoch': 0.38}
{'loss': 0.0748, 'grad_norm': 0.22029979526996613, 'learning_rate': 0.0003126130653266332, 'epoch': 0.38}
{'loss': 0.0866, 'grad_norm': 0.09530169516801834, 'learning_rate': 0.00031211055276381914, 'epoch': 0.38}
{'loss': 0.0663, 'grad_norm': 0.3449249863624573, 'learning_rate': 0.000311608040201005, 'epoch': 0.38}
{'loss': 0.0763, 'grad_norm': 0.1015913113951683, 'learning_rate': 0.00031110552763819095, 'epoch': 0.38}
{'loss': 0.0543, 'grad_norm': 0.04519856721162796, 'learning_rate': 0.00031060301507537694, 'epoch': 0.38}
{'loss': 0.0636, 'grad_norm': 0.04474801570177078, 'learning_rate': 0.0003101005025125628, 'epoch': 0.38}
{'loss': 0.0652, 'grad_norm': 0.0585453100502491, 'learning_rate': 0.00030959798994974875, 'epoch': 0.38}
{'loss': 0.0832, 'grad_norm': 0.5500887632369995, 'learning_rate': 0.0003090954773869347, 'epoch': 0.39}
{'loss': 0.0649, 'grad_norm': 0.5430222153663635, 'learning_rate': 0.0003085929648241206, 'epoch': 0.39}
{'loss': 0.0724, 'grad_norm': 0.055634114891290665, 'learning_rate': 0.00030809045226130654, 'epoch': 0.39}
{'loss': 0.0718, 'grad_norm': 0.07808508723974228, 'learning_rate': 0.0003075879396984925, 'epoch': 0.39}
{'loss': 0.0611, 'grad_norm': 0.045926112681627274, 'learning_rate': 0.0003070854271356784, 'epoch': 0.39}
{'loss': 0.0673, 'grad_norm': 0.12063407152891159, 'learning_rate': 0.0003065829145728643, 'epoch': 0.39}
{'loss': 0.0515, 'grad_norm': 0.07365574687719345, 'learning_rate': 0.00030608040201005027, 'epoch': 0.39}
{'loss': 0.0793, 'grad_norm': 0.16340482234954834, 'learning_rate': 0.0003055778894472362, 'epoch': 0.39}
{'loss': 0.0581, 'grad_norm': 0.04227454960346222, 'learning_rate': 0.0003050753768844221, 'epoch': 0.39}
{'loss': 0.0648, 'grad_norm': 0.0420524962246418, 'learning_rate': 0.000304572864321608, 'epoch': 0.39}
{'loss': 0.0656, 'grad_norm': 0.5743293166160583, 'learning_rate': 0.000304070351758794, 'epoch': 0.4}
{'loss': 0.0686, 'grad_norm': 0.364325612783432, 'learning_rate': 0.00030356783919597993, 'epoch': 0.4}
{'loss': 0.0811, 'grad_norm': 0.04399150609970093, 'learning_rate': 0.0003030653266331658, 'epoch': 0.4}
{'loss': 0.0689, 'grad_norm': 0.2472924143075943, 'learning_rate': 0.00030256281407035175, 'epoch': 0.4}
{'loss': 0.062, 'grad_norm': 0.047912903130054474, 'learning_rate': 0.00030206030150753773, 'epoch': 0.4}
{'loss': 0.0598, 'grad_norm': 0.03619673103094101, 'learning_rate': 0.0003015577889447236, 'epoch': 0.4}
{'eval_loss': 0.21090885996818542, 'eval_runtime': 74.0483, 'eval_samples_per_second': 6.914, 'eval_steps_per_second': 6.914, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.9, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.4, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.1, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.05, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0627, 'grad_norm': 0.04643181711435318, 'learning_rate': 0.00030105527638190954, 'epoch': 0.4}
{'loss': 0.055, 'grad_norm': 0.18160544335842133, 'learning_rate': 0.0003005527638190955, 'epoch': 0.4}
{'loss': 0.0717, 'grad_norm': 0.0733209177851677, 'learning_rate': 0.00030005025125628146, 'epoch': 0.4}
{'loss': 0.0566, 'grad_norm': 0.08701915293931961, 'learning_rate': 0.00029954773869346734, 'epoch': 0.4}
{'loss': 0.0598, 'grad_norm': 0.08940576016902924, 'learning_rate': 0.00029904522613065327, 'epoch': 0.41}
{'loss': 0.0743, 'grad_norm': 0.03490329533815384, 'learning_rate': 0.0002985427135678392, 'epoch': 0.41}
{'loss': 0.0629, 'grad_norm': 0.08697731792926788, 'learning_rate': 0.00029804020100502514, 'epoch': 0.41}
{'loss': 0.0831, 'grad_norm': 0.16652098298072815, 'learning_rate': 0.00029753768844221107, 'epoch': 0.41}
{'loss': 0.0567, 'grad_norm': 0.033786527812480927, 'learning_rate': 0.000297035175879397, 'epoch': 0.41}
{'loss': 0.0683, 'grad_norm': 0.07253076881170273, 'learning_rate': 0.0002965326633165829, 'epoch': 0.41}
{'loss': 0.0579, 'grad_norm': 0.07953352481126785, 'learning_rate': 0.0002960301507537688, 'epoch': 0.41}
{'loss': 0.0561, 'grad_norm': 0.061532504856586456, 'learning_rate': 0.0002955276381909548, 'epoch': 0.41}
{'loss': 0.0612, 'grad_norm': 0.10699807107448578, 'learning_rate': 0.00029502512562814073, 'epoch': 0.41}
{'loss': 0.0549, 'grad_norm': 0.08990246802568436, 'learning_rate': 0.0002945226130653266, 'epoch': 0.41}
{'loss': 0.0575, 'grad_norm': 0.06664272397756577, 'learning_rate': 0.00029402010050251254, 'epoch': 0.41}
{'loss': 0.0606, 'grad_norm': 0.04156732186675072, 'learning_rate': 0.00029351758793969853, 'epoch': 0.42}
{'loss': 0.0702, 'grad_norm': 0.039376020431518555, 'learning_rate': 0.0002930150753768844, 'epoch': 0.42}
{'loss': 0.0753, 'grad_norm': 0.10092585533857346, 'learning_rate': 0.00029251256281407034, 'epoch': 0.42}
{'loss': 0.0713, 'grad_norm': 0.05266726762056351, 'learning_rate': 0.00029201005025125627, 'epoch': 0.42}
{'loss': 0.0604, 'grad_norm': 0.05060364678502083, 'learning_rate': 0.00029150753768844226, 'epoch': 0.42}
{'loss': 0.0634, 'grad_norm': 0.09372097998857498, 'learning_rate': 0.00029100502512562814, 'epoch': 0.42}
{'loss': 0.0512, 'grad_norm': 0.043644025921821594, 'learning_rate': 0.00029050251256281407, 'epoch': 0.42}
{'loss': 0.0647, 'grad_norm': 0.05032951384782791, 'learning_rate': 0.00029, 'epoch': 0.42}
{'loss': 0.0704, 'grad_norm': 0.05427401512861252, 'learning_rate': 0.00028949748743718593, 'epoch': 0.42}
{'loss': 0.0658, 'grad_norm': 0.03576446324586868, 'learning_rate': 0.00028899497487437187, 'epoch': 0.42}
{'loss': 0.0646, 'grad_norm': 0.05023626610636711, 'learning_rate': 0.0002884924623115578, 'epoch': 0.43}
{'loss': 0.0743, 'grad_norm': 0.06245611608028412, 'learning_rate': 0.00028798994974874373, 'epoch': 0.43}
{'loss': 0.0717, 'grad_norm': 0.07199710607528687, 'learning_rate': 0.00028748743718592966, 'epoch': 0.43}
{'loss': 0.076, 'grad_norm': 0.07658720761537552, 'learning_rate': 0.0002869849246231156, 'epoch': 0.43}
{'loss': 0.0547, 'grad_norm': 0.08456460386514664, 'learning_rate': 0.00028648241206030153, 'epoch': 0.43}
{'loss': 0.0671, 'grad_norm': 0.07456471025943756, 'learning_rate': 0.0002859798994974874, 'epoch': 0.43}
{'loss': 0.0558, 'grad_norm': 0.03534076362848282, 'learning_rate': 0.0002854773869346734, 'epoch': 0.43}
{'loss': 0.0535, 'grad_norm': 0.05030762031674385, 'learning_rate': 0.0002849748743718593, 'epoch': 0.43}
{'loss': 0.0462, 'grad_norm': 0.05511556193232536, 'learning_rate': 0.00028447236180904526, 'epoch': 0.43}
{'loss': 0.0575, 'grad_norm': 0.05721185728907585, 'learning_rate': 0.00028396984924623114, 'epoch': 0.43}
{'loss': 0.0666, 'grad_norm': 0.07876789569854736, 'learning_rate': 0.00028346733668341707, 'epoch': 0.44}
{'loss': 0.0692, 'grad_norm': 0.09914152324199677, 'learning_rate': 0.00028296482412060306, 'epoch': 0.44}
{'loss': 0.0618, 'grad_norm': 0.05435914546251297, 'learning_rate': 0.00028246231155778893, 'epoch': 0.44}
{'loss': 0.0587, 'grad_norm': 0.07648338377475739, 'learning_rate': 0.00028195979899497487, 'epoch': 0.44}
{'loss': 0.0537, 'grad_norm': 0.03075423091650009, 'learning_rate': 0.0002814572864321608, 'epoch': 0.44}
{'loss': 0.0712, 'grad_norm': 0.0400790199637413, 'learning_rate': 0.00028095477386934673, 'epoch': 0.44}
{'loss': 0.0643, 'grad_norm': 0.10210835188627243, 'learning_rate': 0.00028045226130653266, 'epoch': 0.44}
{'loss': 0.0645, 'grad_norm': 0.05256088823080063, 'learning_rate': 0.0002799497487437186, 'epoch': 0.44}
{'loss': 0.0647, 'grad_norm': 0.08029723167419434, 'learning_rate': 0.00027944723618090453, 'epoch': 0.44}
{'loss': 0.0617, 'grad_norm': 0.041187357157468796, 'learning_rate': 0.00027894472361809046, 'epoch': 0.45}
{'loss': 0.0808, 'grad_norm': 0.045020729303359985, 'learning_rate': 0.0002784422110552764, 'epoch': 0.45}
{'loss': 0.0735, 'grad_norm': 0.1055164486169815, 'learning_rate': 0.0002779396984924623, 'epoch': 0.45}
{'loss': 0.0787, 'grad_norm': 0.15945379436016083, 'learning_rate': 0.0002774371859296482, 'epoch': 0.45}
{'loss': 0.0719, 'grad_norm': 0.10474714636802673, 'learning_rate': 0.0002769346733668342, 'epoch': 0.45}
{'loss': 0.0712, 'grad_norm': 0.05568382516503334, 'learning_rate': 0.0002764321608040201, 'epoch': 0.45}
{'loss': 0.0625, 'grad_norm': 0.045290958136320114, 'learning_rate': 0.00027592964824120606, 'epoch': 0.45}
{'loss': 0.0617, 'grad_norm': 0.053283318877220154, 'learning_rate': 0.00027542713567839193, 'epoch': 0.45}
{'loss': 0.0727, 'grad_norm': 0.4519830346107483, 'learning_rate': 0.0002749246231155779, 'epoch': 0.45}
{'loss': 0.059, 'grad_norm': 0.05784251168370247, 'learning_rate': 0.00027442211055276385, 'epoch': 0.45}
{'loss': 0.0607, 'grad_norm': 0.06188824400305748, 'learning_rate': 0.00027391959798994973, 'epoch': 0.46}
{'loss': 0.0515, 'grad_norm': 0.057620126754045486, 'learning_rate': 0.00027341708542713566, 'epoch': 0.46}
{'loss': 0.075, 'grad_norm': 0.11875265091657639, 'learning_rate': 0.0002729145728643216, 'epoch': 0.46}
{'loss': 0.0683, 'grad_norm': 0.07425806671380997, 'learning_rate': 0.0002724120603015076, 'epoch': 0.46}
{'loss': 0.0703, 'grad_norm': 0.09302455186843872, 'learning_rate': 0.00027190954773869346, 'epoch': 0.46}
{'loss': 0.0518, 'grad_norm': 0.05086401477456093, 'learning_rate': 0.0002714070351758794, 'epoch': 0.46}
{'loss': 0.0628, 'grad_norm': 0.06109340116381645, 'learning_rate': 0.0002709045226130653, 'epoch': 0.46}
{'loss': 0.0655, 'grad_norm': 0.05827372148633003, 'learning_rate': 0.00027040201005025126, 'epoch': 0.46}
{'loss': 0.0753, 'grad_norm': 0.13376714289188385, 'learning_rate': 0.0002698994974874372, 'epoch': 0.46}
{'loss': 0.0811, 'grad_norm': 0.10985589772462845, 'learning_rate': 0.0002693969849246231, 'epoch': 0.46}
{'loss': 0.0703, 'grad_norm': 0.08809474110603333, 'learning_rate': 0.00026889447236180905, 'epoch': 0.47}
{'loss': 0.0604, 'grad_norm': 0.03927839174866676, 'learning_rate': 0.000268391959798995, 'epoch': 0.47}
{'loss': 0.0646, 'grad_norm': 0.6834644675254822, 'learning_rate': 0.0002678894472361809, 'epoch': 0.47}
{'loss': 0.0658, 'grad_norm': 0.07477264106273651, 'learning_rate': 0.00026738693467336685, 'epoch': 0.47}
{'loss': 0.0674, 'grad_norm': 0.043598856776952744, 'learning_rate': 0.00026688442211055273, 'epoch': 0.47}
{'loss': 0.0757, 'grad_norm': 0.11242882907390594, 'learning_rate': 0.0002663819095477387, 'epoch': 0.47}
{'loss': 0.0648, 'grad_norm': 0.06905879825353622, 'learning_rate': 0.00026587939698492465, 'epoch': 0.47}
{'loss': 0.0626, 'grad_norm': 0.04896640405058861, 'learning_rate': 0.00026537688442211053, 'epoch': 0.47}
{'loss': 0.0594, 'grad_norm': 0.03669159114360809, 'learning_rate': 0.00026487437185929646, 'epoch': 0.47}
{'loss': 0.0482, 'grad_norm': 0.05592020973563194, 'learning_rate': 0.00026437185929648245, 'epoch': 0.47}
{'loss': 0.0817, 'grad_norm': 0.10696718841791153, 'learning_rate': 0.0002638693467336684, 'epoch': 0.47}
{'loss': 0.0569, 'grad_norm': 0.04763370752334595, 'learning_rate': 0.00026336683417085426, 'epoch': 0.48}
{'loss': 0.0716, 'grad_norm': 0.04147380590438843, 'learning_rate': 0.0002628643216080402, 'epoch': 0.48}
{'loss': 0.0652, 'grad_norm': 0.05290572717785835, 'learning_rate': 0.0002623618090452262, 'epoch': 0.48}
{'loss': 0.0773, 'grad_norm': 0.07740949839353561, 'learning_rate': 0.00026185929648241205, 'epoch': 0.48}
{'loss': 0.0657, 'grad_norm': 0.05348697304725647, 'learning_rate': 0.000261356783919598, 'epoch': 0.48}
{'loss': 0.069, 'grad_norm': 0.03367233648896217, 'learning_rate': 0.0002608542713567839, 'epoch': 0.48}
{'loss': 0.0538, 'grad_norm': 0.04909081384539604, 'learning_rate': 0.00026035175879396985, 'epoch': 0.48}
{'loss': 0.0703, 'grad_norm': 0.07622823119163513, 'learning_rate': 0.0002598492462311558, 'epoch': 0.48}
{'loss': 0.0812, 'grad_norm': 0.10397206246852875, 'learning_rate': 0.0002593467336683417, 'epoch': 0.48}
{'loss': 0.0581, 'grad_norm': 0.043461743742227554, 'learning_rate': 0.00025884422110552765, 'epoch': 0.48}
{'loss': 0.0496, 'grad_norm': 0.03833072632551193, 'learning_rate': 0.0002583417085427135, 'epoch': 0.49}
{'loss': 0.0634, 'grad_norm': 0.08909983932971954, 'learning_rate': 0.0002578391959798995, 'epoch': 0.49}
{'loss': 0.0705, 'grad_norm': 0.09710598737001419, 'learning_rate': 0.00025733668341708545, 'epoch': 0.49}
{'loss': 0.056, 'grad_norm': 0.07024076581001282, 'learning_rate': 0.0002568341708542714, 'epoch': 0.49}
{'loss': 0.0698, 'grad_norm': 0.03156944364309311, 'learning_rate': 0.00025633165829145726, 'epoch': 0.49}
{'loss': 0.0549, 'grad_norm': 0.0728323757648468, 'learning_rate': 0.00025582914572864324, 'epoch': 0.49}
{'loss': 0.0455, 'grad_norm': 0.047021932899951935, 'learning_rate': 0.0002553266331658292, 'epoch': 0.49}
{'loss': 0.0628, 'grad_norm': 0.08046232163906097, 'learning_rate': 0.00025482412060301505, 'epoch': 0.49}
{'loss': 0.0807, 'grad_norm': 0.025166265666484833, 'learning_rate': 0.000254321608040201, 'epoch': 0.49}
{'loss': 0.0679, 'grad_norm': 0.053538963198661804, 'learning_rate': 0.000253819095477387, 'epoch': 0.49}
{'loss': 0.0643, 'grad_norm': 0.05520205572247505, 'learning_rate': 0.0002533165829145729, 'epoch': 0.5}
{'loss': 0.0561, 'grad_norm': 0.03619387000799179, 'learning_rate': 0.0002528140703517588, 'epoch': 0.5}
{'loss': 0.0619, 'grad_norm': 0.10464552789926529, 'learning_rate': 0.0002523115577889447, 'epoch': 0.5}
{'loss': 0.0529, 'grad_norm': 0.04880437254905701, 'learning_rate': 0.0002518090452261307, 'epoch': 0.5}
{'loss': 0.0599, 'grad_norm': 0.06702542304992676, 'learning_rate': 0.0002513065326633166, 'epoch': 0.5}
{'eval_loss': 0.1487320363521576, 'eval_runtime': 74.0508, 'eval_samples_per_second': 6.914, 'eval_steps_per_second': 6.914, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.15, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0707, 'grad_norm': 0.05314292013645172, 'learning_rate': 0.0002508040201005025, 'epoch': 0.5}
{'loss': 0.0564, 'grad_norm': 0.06001667678356171, 'learning_rate': 0.00025030150753768845, 'epoch': 0.5}
{'loss': 0.0702, 'grad_norm': 0.07256466150283813, 'learning_rate': 0.0002497989949748744, 'epoch': 0.5}
{'loss': 0.06, 'grad_norm': 0.028016556054353714, 'learning_rate': 0.0002492964824120603, 'epoch': 0.5}
{'loss': 0.0598, 'grad_norm': 0.04237554967403412, 'learning_rate': 0.00024879396984924624, 'epoch': 0.51}
{'loss': 0.0487, 'grad_norm': 0.036853495985269547, 'learning_rate': 0.0002482914572864322, 'epoch': 0.51}
{'loss': 0.0711, 'grad_norm': 0.032298535108566284, 'learning_rate': 0.0002477889447236181, 'epoch': 0.51}
{'loss': 0.0784, 'grad_norm': 0.08715081214904785, 'learning_rate': 0.00024728643216080404, 'epoch': 0.51}
{'loss': 0.0446, 'grad_norm': 0.044295601546764374, 'learning_rate': 0.00024678391959798997, 'epoch': 0.51}
{'loss': 0.0548, 'grad_norm': 0.02967746928334236, 'learning_rate': 0.00024628140703517585, 'epoch': 0.51}
{'loss': 0.0624, 'grad_norm': 0.08245039731264114, 'learning_rate': 0.00024577889447236184, 'epoch': 0.51}
{'loss': 0.0496, 'grad_norm': 0.07980156689882278, 'learning_rate': 0.0002452763819095477, 'epoch': 0.51}
{'loss': 0.0758, 'grad_norm': 0.6691310405731201, 'learning_rate': 0.0002447738693467337, 'epoch': 0.51}
{'loss': 0.1007, 'grad_norm': 0.08238421380519867, 'learning_rate': 0.0002442713567839196, 'epoch': 0.51}
{'loss': 0.0658, 'grad_norm': 0.06301531940698624, 'learning_rate': 0.00024376884422110554, 'epoch': 0.52}
{'loss': 0.0786, 'grad_norm': 0.08246802538633347, 'learning_rate': 0.00024326633165829145, 'epoch': 0.52}
{'loss': 0.0608, 'grad_norm': 0.15876197814941406, 'learning_rate': 0.0002427638190954774, 'epoch': 0.52}
{'loss': 0.0735, 'grad_norm': 0.08538808673620224, 'learning_rate': 0.0002422613065326633, 'epoch': 0.52}
{'loss': 0.084, 'grad_norm': 0.4146038293838501, 'learning_rate': 0.00024175879396984927, 'epoch': 0.52}
{'loss': 0.0789, 'grad_norm': 0.058016035705804825, 'learning_rate': 0.00024125628140703518, 'epoch': 0.52}
{'loss': 0.064, 'grad_norm': 0.330452024936676, 'learning_rate': 0.00024075376884422113, 'epoch': 0.52}
{'loss': 0.0682, 'grad_norm': 0.048115480691194534, 'learning_rate': 0.00024025125628140704, 'epoch': 0.52}
{'loss': 0.0761, 'grad_norm': 0.08740392327308655, 'learning_rate': 0.00023974874371859297, 'epoch': 0.52}
{'loss': 0.1211, 'grad_norm': 0.7721384167671204, 'learning_rate': 0.0002392462311557789, 'epoch': 0.52}
{'loss': 0.0623, 'grad_norm': 0.12944239377975464, 'learning_rate': 0.00023874371859296484, 'epoch': 0.53}
{'loss': 0.0771, 'grad_norm': 0.09572246670722961, 'learning_rate': 0.00023824120603015077, 'epoch': 0.53}
{'loss': 0.0644, 'grad_norm': 0.33326494693756104, 'learning_rate': 0.00023773869346733667, 'epoch': 0.53}
{'loss': 0.0552, 'grad_norm': 0.11032838374376297, 'learning_rate': 0.0002372361809045226, 'epoch': 0.53}
{'loss': 0.076, 'grad_norm': 0.5186944007873535, 'learning_rate': 0.00023673366834170854, 'epoch': 0.53}
{'loss': 0.0608, 'grad_norm': 0.3410933315753937, 'learning_rate': 0.00023623115577889447, 'epoch': 0.53}
{'loss': 0.0575, 'grad_norm': 0.16625329852104187, 'learning_rate': 0.0002357286432160804, 'epoch': 0.53}
{'loss': 0.065, 'grad_norm': 0.04808449000120163, 'learning_rate': 0.00023522613065326634, 'epoch': 0.53}
{'loss': 0.0692, 'grad_norm': 0.42428308725357056, 'learning_rate': 0.00023472361809045227, 'epoch': 0.53}
{'loss': 0.0688, 'grad_norm': 0.027215925976634026, 'learning_rate': 0.0002342211055276382, 'epoch': 0.53}
{'loss': 0.0654, 'grad_norm': 0.06559836864471436, 'learning_rate': 0.0002337185929648241, 'epoch': 0.54}
{'loss': 0.0624, 'grad_norm': 0.16249850392341614, 'learning_rate': 0.00023321608040201007, 'epoch': 0.54}
{'loss': 0.0732, 'grad_norm': 0.08845138549804688, 'learning_rate': 0.00023271356783919597, 'epoch': 0.54}
{'loss': 0.0613, 'grad_norm': 0.04995657503604889, 'learning_rate': 0.00023221105527638193, 'epoch': 0.54}
{'loss': 0.048, 'grad_norm': 0.38765421509742737, 'learning_rate': 0.00023170854271356784, 'epoch': 0.54}
{'loss': 0.0626, 'grad_norm': 0.05322396755218506, 'learning_rate': 0.00023120603015075377, 'epoch': 0.54}
{'loss': 0.0545, 'grad_norm': 0.03902029991149902, 'learning_rate': 0.0002307035175879397, 'epoch': 0.54}
{'loss': 0.0542, 'grad_norm': 0.031070152297616005, 'learning_rate': 0.00023020100502512563, 'epoch': 0.54}
{'loss': 0.071, 'grad_norm': 0.07520123571157455, 'learning_rate': 0.00022969849246231157, 'epoch': 0.54}
{'loss': 0.0613, 'grad_norm': 0.03606802225112915, 'learning_rate': 0.0002291959798994975, 'epoch': 0.54}
{'loss': 0.0508, 'grad_norm': 0.0401194766163826, 'learning_rate': 0.00022869346733668343, 'epoch': 0.55}
{'loss': 0.0497, 'grad_norm': 0.039092790335416794, 'learning_rate': 0.00022819095477386936, 'epoch': 0.55}
{'loss': 0.0554, 'grad_norm': 0.03422432765364647, 'learning_rate': 0.00022768844221105527, 'epoch': 0.55}
{'loss': 0.081, 'grad_norm': 0.09713642299175262, 'learning_rate': 0.00022718592964824123, 'epoch': 0.55}
{'loss': 0.071, 'grad_norm': 0.07504080981016159, 'learning_rate': 0.00022668341708542713, 'epoch': 0.55}
{'loss': 0.0611, 'grad_norm': 0.04833608493208885, 'learning_rate': 0.00022618090452261307, 'epoch': 0.55}
{'loss': 0.062, 'grad_norm': 0.03825121372938156, 'learning_rate': 0.000225678391959799, 'epoch': 0.55}
