### Starting TaskPrologue of job 3537608 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 32-47 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:18,407][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1014, 'grad_norm': 0.33323898911476135, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.1122, 'grad_norm': 0.2786191701889038, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.1078, 'grad_norm': 0.2490166276693344, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.1201, 'grad_norm': 0.29092249274253845, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.1036, 'grad_norm': 0.2223082184791565, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.1024, 'grad_norm': 0.2777460217475891, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1009, 'grad_norm': 0.2745833396911621, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.1009, 'grad_norm': 0.30284053087234497, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.1319, 'grad_norm': 0.49626868963241577, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.1136, 'grad_norm': 0.3626861274242401, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.1185, 'grad_norm': 0.39794209599494934, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.1196, 'grad_norm': 0.4312065541744232, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.1017, 'grad_norm': 0.5263632535934448, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0972, 'grad_norm': 0.2743719220161438, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.1457, 'grad_norm': 0.6116400957107544, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.104, 'grad_norm': 0.31743112206459045, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1322, 'grad_norm': 0.3297479450702667, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.07205945998430252, 'eval_runtime': 47.4756, 'eval_samples_per_second': 10.784, 'eval_steps_per_second': 10.784, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.6, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.55, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.55, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.85, 'synthetic/step_15/correct': 0.65, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.45, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1116, 'grad_norm': 0.22567149996757507, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.4364394545555115, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.1196, 'grad_norm': 0.4023480713367462, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.0986, 'grad_norm': 0.20384223759174347, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1164, 'grad_norm': 0.283575177192688, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.1109, 'grad_norm': 0.3589593470096588, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.1154, 'grad_norm': 0.20884031057357788, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.1087, 'grad_norm': 0.33449167013168335, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.0983, 'grad_norm': 0.382722407579422, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1278, 'grad_norm': 0.23996804654598236, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.1061, 'grad_norm': 0.2194947451353073, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.1199, 'grad_norm': 0.27591776847839355, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.1076, 'grad_norm': 0.3991876244544983, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.0967, 'grad_norm': 0.1891336441040039, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.1153, 'grad_norm': 0.3933250308036804, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.1, 'grad_norm': 1.2146090269088745, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.1319, 'grad_norm': 0.2242521196603775, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.1047, 'grad_norm': 0.31035760045051575, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0866, 'grad_norm': 0.2629184424877167, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.1047, 'grad_norm': 0.335055410861969, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.0986, 'grad_norm': 0.4379394054412842, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1177, 'grad_norm': 0.19211187958717346, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.1211, 'grad_norm': 0.3330508768558502, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.0982, 'grad_norm': 0.20656263828277588, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.1246, 'grad_norm': 0.24554403126239777, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.1135, 'grad_norm': 0.27221429347991943, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.1265, 'grad_norm': 0.4496971368789673, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.1155, 'grad_norm': 0.27931639552116394, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.1099, 'grad_norm': 0.2149062603712082, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.1164, 'grad_norm': 0.32057613134384155, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1203, 'grad_norm': 0.4532429277896881, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1201, 'grad_norm': 0.3107265830039978, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1127, 'grad_norm': 0.4204365313053131, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.1256, 'grad_norm': 0.2166961282491684, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.1155, 'grad_norm': 0.29322928190231323, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.1053, 'grad_norm': 0.3016793429851532, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.1155, 'grad_norm': 0.5558487176895142, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.1014, 'grad_norm': 0.28697341680526733, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.107, 'grad_norm': 0.36408722400665283, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1046, 'grad_norm': 0.32280585169792175, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.1211, 'grad_norm': 0.576417863368988, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.0818, 'grad_norm': 0.17468182742595673, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.11, 'grad_norm': 0.48470619320869446, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.101, 'grad_norm': 0.3550944924354553, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.0968, 'grad_norm': 0.2894163131713867, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.133, 'grad_norm': 0.31297704577445984, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.1216, 'grad_norm': 0.26933321356773376, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.1071, 'grad_norm': 0.2787371277809143, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.0969, 'grad_norm': 0.16846846044063568, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1019, 'grad_norm': 0.27957648038864136, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.124, 'grad_norm': 0.34165558218955994, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.1081, 'grad_norm': 0.6210962533950806, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.1099, 'grad_norm': 0.23512522876262665, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.0976, 'grad_norm': 0.19267597794532776, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.1254, 'grad_norm': 0.5759277939796448, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.0917, 'grad_norm': 0.24395763874053955, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.1153, 'grad_norm': 0.24940213561058044, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.1089, 'grad_norm': 0.2727716863155365, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.1138, 'grad_norm': 0.26569801568984985, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.0996, 'grad_norm': 0.39545294642448425, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.1106, 'grad_norm': 0.30628788471221924, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.1066, 'grad_norm': 0.18125702440738678, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.1051, 'grad_norm': 0.353393018245697, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.1228, 'grad_norm': 0.3616885542869568, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.1256, 'grad_norm': 0.3442781865596771, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.0957, 'grad_norm': 0.20898038148880005, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1243, 'grad_norm': 0.5880858898162842, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.0931, 'grad_norm': 0.21544986963272095, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.0944, 'grad_norm': 0.40479716658592224, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.102, 'grad_norm': 0.3349170982837677, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.1241, 'grad_norm': 0.228091299533844, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.101, 'grad_norm': 0.4700734317302704, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.0851, 'grad_norm': 0.253922700881958, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1008, 'grad_norm': 0.3402553200721741, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.0963, 'grad_norm': 0.4789717495441437, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0848, 'grad_norm': 0.2448451817035675, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.1096, 'grad_norm': 0.42097780108451843, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.1275, 'grad_norm': 0.6729779243469238, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.1045, 'grad_norm': 0.27497580647468567, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.1231, 'grad_norm': 0.367953896522522, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.1038, 'grad_norm': 0.22446410357952118, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.0945, 'grad_norm': 0.35509324073791504, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.1011, 'grad_norm': 0.28134411573410034, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.1009, 'grad_norm': 0.2423689067363739, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.1223, 'grad_norm': 0.4518555700778961, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.2867880165576935, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.1073, 'grad_norm': 0.19770529866218567, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.1002, 'grad_norm': 0.21362720429897308, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.1041, 'grad_norm': 0.24045324325561523, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.1169, 'grad_norm': 0.3250301480293274, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.1118, 'grad_norm': 0.39536237716674805, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0915, 'grad_norm': 0.2702462375164032, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1047, 'grad_norm': 0.5617822408676147, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0978, 'grad_norm': 0.35137739777565, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.1286, 'grad_norm': 0.26912394165992737, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.0882, 'grad_norm': 0.203663632273674, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.1153, 'grad_norm': 0.43537604808807373, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.0997, 'grad_norm': 0.31170836091041565, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.1098, 'grad_norm': 0.3869067132472992, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.1171, 'grad_norm': 0.19325105845928192, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.0687188059091568, 'eval_runtime': 47.4251, 'eval_samples_per_second': 10.796, 'eval_steps_per_second': 10.796, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.55, 'synthetic/step_6/valid': 0.3, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.3, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.55, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1183, 'grad_norm': 0.5676458477973938, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.1205, 'grad_norm': 0.524694561958313, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.0972, 'grad_norm': 0.6432240605354309, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0946, 'grad_norm': 0.24008625745773315, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.09, 'grad_norm': 0.2979663908481598, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.1112, 'grad_norm': 0.27626490592956543, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.0843, 'grad_norm': 0.28080081939697266, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.1087, 'grad_norm': 0.24894516170024872, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1074, 'grad_norm': 0.42602044343948364, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.131, 'grad_norm': 0.5429375767707825, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.1077, 'grad_norm': 0.22413140535354614, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.1232, 'grad_norm': 0.32200220227241516, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.1065, 'grad_norm': 0.4545436203479767, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.1094, 'grad_norm': 0.5847691893577576, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.1086, 'grad_norm': 0.18641069531440735, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.1241, 'grad_norm': 0.32211214303970337, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.1086, 'grad_norm': 0.307352751493454, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.08, 'grad_norm': 0.3193419575691223, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.1503, 'grad_norm': 0.32327964901924133, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.108, 'grad_norm': 0.374848335981369, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.0912, 'grad_norm': 0.36502477526664734, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.1003, 'grad_norm': 0.4184102714061737, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.1129, 'grad_norm': 0.2101241648197174, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.0975, 'grad_norm': 0.2662114202976227, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.1046, 'grad_norm': 0.5077438354492188, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.0967, 'grad_norm': 0.25635573267936707, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.0879, 'grad_norm': 0.2359704226255417, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.1132, 'grad_norm': 0.3337256908416748, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.1174, 'grad_norm': 0.37405794858932495, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1268, 'grad_norm': 0.5139542818069458, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.1344, 'grad_norm': 0.45540210604667664, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.0847, 'grad_norm': 0.30354511737823486, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.1341, 'grad_norm': 0.1962800920009613, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0844, 'grad_norm': 0.3025134205818176, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.1008, 'grad_norm': 0.3043563663959503, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.0763, 'grad_norm': 0.15863068401813507, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.1103, 'grad_norm': 0.3787707984447479, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.1188, 'grad_norm': 0.49959221482276917, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0932, 'grad_norm': 0.320343017578125, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.0853, 'grad_norm': 0.20766159892082214, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.0965, 'grad_norm': 0.3575955629348755, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0833, 'grad_norm': 0.1825544238090515, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.1075, 'grad_norm': 0.3119348883628845, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.1165, 'grad_norm': 0.2296096533536911, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.084, 'grad_norm': 0.17408543825149536, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.0846, 'grad_norm': 0.36137914657592773, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.1147, 'grad_norm': 0.5072837471961975, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.1181, 'grad_norm': 0.36913126707077026, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.1154, 'grad_norm': 0.345817893743515, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.1072, 'grad_norm': 0.5510157942771912, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1029, 'grad_norm': 0.24226005375385284, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.1087, 'grad_norm': 0.34079405665397644, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.105, 'grad_norm': 0.19980524480342865, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.0949, 'grad_norm': 0.25716710090637207, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.1212, 'grad_norm': 0.46500149369239807, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.1064, 'grad_norm': 0.23645728826522827, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.114, 'grad_norm': 0.3937147259712219, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0925, 'grad_norm': 0.432879239320755, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.1242, 'grad_norm': 0.34319767355918884, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
