### Starting TaskPrologue of job 3539295 on a0833 at Tue Apr 14 12:15:08 CEST 2026
Running on cores 32-47 with governor ondemand
Tue Apr 14 12:15:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   36C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:15:32,117][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:16:20,892][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0649, 'grad_norm': 0.6198784112930298, 'learning_rate': 0.0004070854271356784, 'epoch': 0.19}
{'loss': 0.064, 'grad_norm': 0.08872409164905548, 'learning_rate': 0.00040658291457286433, 'epoch': 0.19}
{'loss': 0.0795, 'grad_norm': 0.11426050215959549, 'learning_rate': 0.00040608040201005026, 'epoch': 0.19}
{'loss': 0.0668, 'grad_norm': 0.06845945119857788, 'learning_rate': 0.0004055778894472362, 'epoch': 0.19}
{'loss': 0.0716, 'grad_norm': 0.07461148500442505, 'learning_rate': 0.00040507537688442213, 'epoch': 0.19}
{'loss': 0.0741, 'grad_norm': 0.07871124148368835, 'learning_rate': 0.00040457286432160806, 'epoch': 0.2}
{'loss': 0.0618, 'grad_norm': 0.1166367307305336, 'learning_rate': 0.000404070351758794, 'epoch': 0.2}
{'loss': 0.0581, 'grad_norm': 0.0506829097867012, 'learning_rate': 0.00040356783919597987, 'epoch': 0.2}
{'loss': 0.0941, 'grad_norm': 0.12185980379581451, 'learning_rate': 0.00040306532663316586, 'epoch': 0.2}
{'loss': 0.07, 'grad_norm': 0.05936773493885994, 'learning_rate': 0.0004025628140703518, 'epoch': 0.2}
{'loss': 0.0785, 'grad_norm': 0.060403354465961456, 'learning_rate': 0.00040206030150753767, 'epoch': 0.2}
{'eval_loss': 0.05329380929470062, 'eval_runtime': 73.7885, 'eval_samples_per_second': 6.939, 'eval_steps_per_second': 6.939, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0676, 'grad_norm': 0.04740911349654198, 'learning_rate': 0.0004015577889447236, 'epoch': 0.2}
{'loss': 0.0611, 'grad_norm': 0.08912846446037292, 'learning_rate': 0.00040105527638190953, 'epoch': 0.2}
{'loss': 0.0728, 'grad_norm': 0.0821143314242363, 'learning_rate': 0.0004005527638190955, 'epoch': 0.2}
{'loss': 0.0574, 'grad_norm': 0.4416722357273102, 'learning_rate': 0.0004000502512562814, 'epoch': 0.2}
{'loss': 0.0709, 'grad_norm': 0.04633452743291855, 'learning_rate': 0.00039954773869346733, 'epoch': 0.2}
{'loss': 0.0691, 'grad_norm': 0.07489010691642761, 'learning_rate': 0.00039904522613065326, 'epoch': 0.21}
{'loss': 0.0729, 'grad_norm': 0.06220942735671997, 'learning_rate': 0.0003985427135678392, 'epoch': 0.21}
{'loss': 0.0715, 'grad_norm': 0.05978285148739815, 'learning_rate': 0.00039804020100502513, 'epoch': 0.21}
{'loss': 0.0595, 'grad_norm': 0.07951722294092178, 'learning_rate': 0.00039753768844221106, 'epoch': 0.21}
{'loss': 0.0751, 'grad_norm': 0.0480189174413681, 'learning_rate': 0.000397035175879397, 'epoch': 0.21}
{'loss': 0.063, 'grad_norm': 0.0413682758808136, 'learning_rate': 0.0003965326633165829, 'epoch': 0.21}
{'loss': 0.0738, 'grad_norm': 0.057547587901353836, 'learning_rate': 0.00039603015075376886, 'epoch': 0.21}
{'loss': 0.0628, 'grad_norm': 0.08250001072883606, 'learning_rate': 0.0003955276381909548, 'epoch': 0.21}
{'loss': 0.0566, 'grad_norm': 0.03895101323723793, 'learning_rate': 0.00039502512562814067, 'epoch': 0.21}
{'loss': 0.0731, 'grad_norm': 0.20121440291404724, 'learning_rate': 0.00039452261306532666, 'epoch': 0.21}
{'loss': 0.0609, 'grad_norm': 0.10873397439718246, 'learning_rate': 0.0003940201005025126, 'epoch': 0.22}
{'loss': 0.0849, 'grad_norm': 0.045464251190423965, 'learning_rate': 0.0003935175879396985, 'epoch': 0.22}
{'loss': 0.0619, 'grad_norm': 0.05778529867529869, 'learning_rate': 0.0003930150753768844, 'epoch': 0.22}
{'loss': 0.0558, 'grad_norm': 0.05557551234960556, 'learning_rate': 0.0003925125628140704, 'epoch': 0.22}
{'loss': 0.0652, 'grad_norm': 0.11035837978124619, 'learning_rate': 0.0003920100502512563, 'epoch': 0.22}
{'loss': 0.0611, 'grad_norm': 0.0952809602022171, 'learning_rate': 0.0003915075376884422, 'epoch': 0.22}
{'loss': 0.0729, 'grad_norm': 0.03579902648925781, 'learning_rate': 0.00039100502512562813, 'epoch': 0.22}
{'loss': 0.0756, 'grad_norm': 0.05604719743132591, 'learning_rate': 0.0003905025125628141, 'epoch': 0.22}
{'loss': 0.0602, 'grad_norm': 0.7273722887039185, 'learning_rate': 0.00039000000000000005, 'epoch': 0.22}
{'loss': 0.075, 'grad_norm': 0.05468112602829933, 'learning_rate': 0.0003894974874371859, 'epoch': 0.23}
{'loss': 0.0688, 'grad_norm': 0.0632941871881485, 'learning_rate': 0.00038899497487437186, 'epoch': 0.23}
{'loss': 0.0807, 'grad_norm': 0.10702546685934067, 'learning_rate': 0.0003884924623115578, 'epoch': 0.23}
{'loss': 0.0713, 'grad_norm': 0.0608612559735775, 'learning_rate': 0.0003879899497487437, 'epoch': 0.23}
{'loss': 0.0651, 'grad_norm': 0.03955251723527908, 'learning_rate': 0.00038748743718592966, 'epoch': 0.23}
{'loss': 0.0722, 'grad_norm': 0.05970577150583267, 'learning_rate': 0.0003869849246231156, 'epoch': 0.23}
{'loss': 0.0761, 'grad_norm': 0.2679342031478882, 'learning_rate': 0.00038648241206030147, 'epoch': 0.23}
{'loss': 0.0786, 'grad_norm': 0.6968165636062622, 'learning_rate': 0.00038597989949748745, 'epoch': 0.23}
{'loss': 0.0674, 'grad_norm': 0.0872979685664177, 'learning_rate': 0.0003854773869346734, 'epoch': 0.23}
{'loss': 0.0777, 'grad_norm': 0.03992060571908951, 'learning_rate': 0.0003849748743718593, 'epoch': 0.23}
{'loss': 0.0693, 'grad_norm': 0.05435283109545708, 'learning_rate': 0.0003844723618090452, 'epoch': 0.23}
{'loss': 0.07, 'grad_norm': 0.060166556388139725, 'learning_rate': 0.0003839698492462312, 'epoch': 0.24}
{'loss': 0.0737, 'grad_norm': 0.12105163186788559, 'learning_rate': 0.0003834673366834171, 'epoch': 0.24}
{'loss': 0.0614, 'grad_norm': 0.05048365145921707, 'learning_rate': 0.000382964824120603, 'epoch': 0.24}
{'loss': 0.0635, 'grad_norm': 0.09269992262125015, 'learning_rate': 0.0003824623115577889, 'epoch': 0.24}
{'loss': 0.0623, 'grad_norm': 0.28837162256240845, 'learning_rate': 0.0003819597989949749, 'epoch': 0.24}
{'loss': 0.0719, 'grad_norm': 0.11396011710166931, 'learning_rate': 0.00038145728643216084, 'epoch': 0.24}
{'loss': 0.0492, 'grad_norm': 0.02963702753186226, 'learning_rate': 0.0003809547738693467, 'epoch': 0.24}
{'loss': 0.064, 'grad_norm': 0.1280774623155594, 'learning_rate': 0.00038045226130653265, 'epoch': 0.24}
{'loss': 0.0645, 'grad_norm': 0.06976988911628723, 'learning_rate': 0.00037994974874371864, 'epoch': 0.24}
{'loss': 0.0618, 'grad_norm': 0.11579861491918564, 'learning_rate': 0.0003794472361809045, 'epoch': 0.24}
{'loss': 0.0853, 'grad_norm': 0.35939252376556396, 'learning_rate': 0.00037894472361809045, 'epoch': 0.25}
{'loss': 0.0737, 'grad_norm': 0.124690480530262, 'learning_rate': 0.0003784422110552764, 'epoch': 0.25}
{'loss': 0.0639, 'grad_norm': 0.05881822109222412, 'learning_rate': 0.00037793969849246237, 'epoch': 0.25}
{'loss': 0.0589, 'grad_norm': 0.03230143338441849, 'learning_rate': 0.00037743718592964825, 'epoch': 0.25}
{'loss': 0.0621, 'grad_norm': 0.06298832595348358, 'learning_rate': 0.0003769346733668342, 'epoch': 0.25}
{'loss': 0.0755, 'grad_norm': 0.06795329600572586, 'learning_rate': 0.0003764321608040201, 'epoch': 0.25}
{'loss': 0.0698, 'grad_norm': 0.1502017378807068, 'learning_rate': 0.000375929648241206, 'epoch': 0.25}
{'loss': 0.0657, 'grad_norm': 0.041736964136362076, 'learning_rate': 0.000375427135678392, 'epoch': 0.25}
{'loss': 0.0569, 'grad_norm': 0.03356683626770973, 'learning_rate': 0.0003749246231155779, 'epoch': 0.25}
{'loss': 0.0779, 'grad_norm': 0.10092377662658691, 'learning_rate': 0.00037442211055276384, 'epoch': 0.26}
{'loss': 0.055, 'grad_norm': 0.04340227320790291, 'learning_rate': 0.0003739195979899497, 'epoch': 0.26}
{'loss': 0.0759, 'grad_norm': 0.6313146352767944, 'learning_rate': 0.0003734170854271357, 'epoch': 0.26}
{'loss': 0.0676, 'grad_norm': 0.31649044156074524, 'learning_rate': 0.00037291457286432164, 'epoch': 0.26}
{'loss': 0.0705, 'grad_norm': 0.2273983508348465, 'learning_rate': 0.0003724120603015075, 'epoch': 0.26}
{'loss': 0.0589, 'grad_norm': 0.07549002021551132, 'learning_rate': 0.00037190954773869345, 'epoch': 0.26}
{'loss': 0.0667, 'grad_norm': 0.05967862531542778, 'learning_rate': 0.00037140703517587944, 'epoch': 0.26}
{'loss': 0.0648, 'grad_norm': 0.0341755710542202, 'learning_rate': 0.0003709045226130653, 'epoch': 0.26}
{'loss': 0.061, 'grad_norm': 0.07591506838798523, 'learning_rate': 0.00037040201005025125, 'epoch': 0.26}
{'loss': 0.074, 'grad_norm': 0.06429101526737213, 'learning_rate': 0.0003698994974874372, 'epoch': 0.26}
{'loss': 0.0852, 'grad_norm': 0.4422096312046051, 'learning_rate': 0.00036939698492462317, 'epoch': 0.27}
{'loss': 0.0595, 'grad_norm': 0.04404659941792488, 'learning_rate': 0.00036889447236180905, 'epoch': 0.27}
{'loss': 0.0786, 'grad_norm': 0.0612819530069828, 'learning_rate': 0.000368391959798995, 'epoch': 0.27}
{'loss': 0.0575, 'grad_norm': 0.274304062128067, 'learning_rate': 0.0003678894472361809, 'epoch': 0.27}
{'loss': 0.0618, 'grad_norm': 0.07828649878501892, 'learning_rate': 0.00036738693467336684, 'epoch': 0.27}
{'loss': 0.0682, 'grad_norm': 0.11390531063079834, 'learning_rate': 0.0003668844221105528, 'epoch': 0.27}
{'loss': 0.0773, 'grad_norm': 0.05096836015582085, 'learning_rate': 0.0003663819095477387, 'epoch': 0.27}
{'loss': 0.0633, 'grad_norm': 0.11635397374629974, 'learning_rate': 0.00036587939698492464, 'epoch': 0.27}
{'loss': 0.0557, 'grad_norm': 0.27691158652305603, 'learning_rate': 0.0003653768844221105, 'epoch': 0.27}
{'loss': 0.06, 'grad_norm': 0.082090362906456, 'learning_rate': 0.0003648743718592965, 'epoch': 0.27}
{'loss': 0.0568, 'grad_norm': 0.11005101352930069, 'learning_rate': 0.00036437185929648244, 'epoch': 0.28}
{'loss': 0.0504, 'grad_norm': 0.06453338265419006, 'learning_rate': 0.0003638693467336683, 'epoch': 0.28}
{'loss': 0.0713, 'grad_norm': 0.08623390644788742, 'learning_rate': 0.00036336683417085425, 'epoch': 0.28}
{'loss': 0.0799, 'grad_norm': 0.16806013882160187, 'learning_rate': 0.00036286432160804024, 'epoch': 0.28}
{'loss': 0.0641, 'grad_norm': 0.05632602050900459, 'learning_rate': 0.00036236180904522617, 'epoch': 0.28}
{'loss': 0.0809, 'grad_norm': 0.06795842200517654, 'learning_rate': 0.00036185929648241205, 'epoch': 0.28}
{'loss': 0.081, 'grad_norm': 0.5393673181533813, 'learning_rate': 0.000361356783919598, 'epoch': 0.28}
{'loss': 0.0604, 'grad_norm': 2.694721221923828, 'learning_rate': 0.00036085427135678396, 'epoch': 0.28}
{'loss': 0.073, 'grad_norm': 0.4847838878631592, 'learning_rate': 0.00036035175879396984, 'epoch': 0.28}
{'loss': 0.0665, 'grad_norm': 0.04814961552619934, 'learning_rate': 0.0003598492462311558, 'epoch': 0.28}
{'loss': 0.0803, 'grad_norm': 0.09630241245031357, 'learning_rate': 0.0003593467336683417, 'epoch': 0.28}
{'loss': 0.0858, 'grad_norm': 0.4489259421825409, 'learning_rate': 0.0003588442211055277, 'epoch': 0.29}
{'loss': 0.0666, 'grad_norm': 0.041429538279771805, 'learning_rate': 0.00035834170854271357, 'epoch': 0.29}
{'loss': 0.0737, 'grad_norm': 0.2912638783454895, 'learning_rate': 0.0003578391959798995, 'epoch': 0.29}
{'loss': 0.069, 'grad_norm': 0.1476183980703354, 'learning_rate': 0.00035733668341708544, 'epoch': 0.29}
{'loss': 0.0757, 'grad_norm': 0.067477747797966, 'learning_rate': 0.00035683417085427137, 'epoch': 0.29}
{'loss': 0.0718, 'grad_norm': 0.12123515456914902, 'learning_rate': 0.0003563316582914573, 'epoch': 0.29}
{'loss': 0.0531, 'grad_norm': 0.05484507977962494, 'learning_rate': 0.00035582914572864323, 'epoch': 0.29}
{'loss': 0.0638, 'grad_norm': 0.14817069470882416, 'learning_rate': 0.0003553266331658291, 'epoch': 0.29}
{'loss': 0.058, 'grad_norm': 0.0936761274933815, 'learning_rate': 0.0003548241206030151, 'epoch': 0.29}
{'loss': 0.0785, 'grad_norm': 0.07522683590650558, 'learning_rate': 0.00035432160804020103, 'epoch': 0.29}
{'loss': 0.0617, 'grad_norm': 0.6143452525138855, 'learning_rate': 0.00035381909547738696, 'epoch': 0.3}
{'loss': 0.0777, 'grad_norm': 0.0905979722738266, 'learning_rate': 0.00035331658291457284, 'epoch': 0.3}
{'loss': 0.0726, 'grad_norm': 0.07071292400360107, 'learning_rate': 0.0003528140703517588, 'epoch': 0.3}
{'loss': 0.0801, 'grad_norm': 0.10794257372617722, 'learning_rate': 0.00035231155778894476, 'epoch': 0.3}
{'loss': 0.1325, 'grad_norm': 0.15267141163349152, 'learning_rate': 0.00035180904522613064, 'epoch': 0.3}
{'eval_loss': 0.18938398361206055, 'eval_runtime': 73.797, 'eval_samples_per_second': 6.938, 'eval_steps_per_second': 6.938, 'epoch': 0.3}
{'synthetic/step_1/format': 0.9, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 0.65, 'synthetic/step_2/format': 0.95, 'synthetic/step_2/correct': 0.9, 'synthetic/step_2/valid': 0.8, 'synthetic/step_3/format': 0.95, 'synthetic/step_3/correct': 0.8, 'synthetic/step_3/valid': 0.65, 'synthetic/step_4/format': 0.5, 'synthetic/step_4/correct': 0.5, 'synthetic/step_4/valid': 0.35, 'synthetic/step_5/format': 0.7, 'synthetic/step_5/correct': 0.65, 'synthetic/step_5/valid': 0.35, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0951, 'grad_norm': 0.521793007850647, 'learning_rate': 0.00035130653266331657, 'epoch': 0.3}
{'loss': 0.0882, 'grad_norm': 0.24320776760578156, 'learning_rate': 0.0003508040201005025, 'epoch': 0.3}
{'loss': 0.0684, 'grad_norm': 0.3455846607685089, 'learning_rate': 0.0003503015075376885, 'epoch': 0.3}
{'loss': 0.0689, 'grad_norm': 0.2535775601863861, 'learning_rate': 0.00034979899497487437, 'epoch': 0.3}
{'loss': 0.0727, 'grad_norm': 1.4776074886322021, 'learning_rate': 0.0003492964824120603, 'epoch': 0.3}
{'loss': 0.0855, 'grad_norm': 0.15602432191371918, 'learning_rate': 0.00034879396984924623, 'epoch': 0.31}
{'loss': 0.0542, 'grad_norm': 0.7667480111122131, 'learning_rate': 0.00034829145728643217, 'epoch': 0.31}
{'loss': 0.0694, 'grad_norm': 0.06860678642988205, 'learning_rate': 0.0003477889447236181, 'epoch': 0.31}
{'loss': 0.0707, 'grad_norm': 0.09905058145523071, 'learning_rate': 0.00034728643216080403, 'epoch': 0.31}
{'loss': 0.0998, 'grad_norm': 0.4252258539199829, 'learning_rate': 0.00034678391959798996, 'epoch': 0.31}
{'loss': 0.0803, 'grad_norm': 1.253077507019043, 'learning_rate': 0.0003462814070351759, 'epoch': 0.31}
{'loss': 0.096, 'grad_norm': 0.1804240494966507, 'learning_rate': 0.00034577889447236183, 'epoch': 0.31}
{'loss': 0.0864, 'grad_norm': 0.4687936007976532, 'learning_rate': 0.00034527638190954776, 'epoch': 0.31}
{'loss': 0.0732, 'grad_norm': 0.10617393255233765, 'learning_rate': 0.00034477386934673364, 'epoch': 0.31}
{'loss': 0.0708, 'grad_norm': 0.284719854593277, 'learning_rate': 0.0003442713567839196, 'epoch': 0.32}
{'loss': 0.0799, 'grad_norm': 0.5456960797309875, 'learning_rate': 0.00034376884422110556, 'epoch': 0.32}
{'loss': 0.0777, 'grad_norm': 0.8542658090591431, 'learning_rate': 0.0003432663316582915, 'epoch': 0.32}
{'loss': 0.0576, 'grad_norm': 0.07627230137586594, 'learning_rate': 0.00034276381909547737, 'epoch': 0.32}
{'loss': 0.0957, 'grad_norm': 0.1492517739534378, 'learning_rate': 0.0003422613065326633, 'epoch': 0.32}
{'loss': 0.0808, 'grad_norm': 1.569377064704895, 'learning_rate': 0.0003417587939698493, 'epoch': 0.32}
{'loss': 0.0758, 'grad_norm': 0.0729796439409256, 'learning_rate': 0.00034125628140703517, 'epoch': 0.32}
{'loss': 0.0637, 'grad_norm': 0.1683642417192459, 'learning_rate': 0.0003407537688442211, 'epoch': 0.32}
{'loss': 0.0788, 'grad_norm': 0.3257494866847992, 'learning_rate': 0.00034025125628140703, 'epoch': 0.32}
{'loss': 0.0614, 'grad_norm': 0.07417601346969604, 'learning_rate': 0.00033974874371859296, 'epoch': 0.32}
{'loss': 0.067, 'grad_norm': 0.27043652534484863, 'learning_rate': 0.0003392462311557789, 'epoch': 0.33}
{'loss': 0.0657, 'grad_norm': 0.17493247985839844, 'learning_rate': 0.00033874371859296483, 'epoch': 0.33}
{'loss': 0.0584, 'grad_norm': 0.08541348576545715, 'learning_rate': 0.00033824120603015076, 'epoch': 0.33}
{'loss': 0.0743, 'grad_norm': 0.09899668395519257, 'learning_rate': 0.0003377386934673367, 'epoch': 0.33}
{'loss': 0.0727, 'grad_norm': 0.10516664385795593, 'learning_rate': 0.0003372361809045226, 'epoch': 0.33}
{'loss': 0.0804, 'grad_norm': 0.14671453833580017, 'learning_rate': 0.00033673366834170856, 'epoch': 0.33}
{'loss': 0.0827, 'grad_norm': 0.09309124946594238, 'learning_rate': 0.00033623115577889444, 'epoch': 0.33}
{'loss': 0.0471, 'grad_norm': 0.06545362621545792, 'learning_rate': 0.0003357286432160804, 'epoch': 0.33}
{'loss': 0.086, 'grad_norm': 0.040886327624320984, 'learning_rate': 0.00033522613065326636, 'epoch': 0.33}
{'loss': 0.0546, 'grad_norm': 0.7677558660507202, 'learning_rate': 0.0003347236180904523, 'epoch': 0.33}
{'loss': 0.0655, 'grad_norm': 0.7420775294303894, 'learning_rate': 0.00033422110552763817, 'epoch': 0.34}
{'loss': 0.0512, 'grad_norm': 0.03506304323673248, 'learning_rate': 0.00033371859296482415, 'epoch': 0.34}
{'loss': 0.0687, 'grad_norm': 0.06603631377220154, 'learning_rate': 0.0003332160804020101, 'epoch': 0.34}
{'loss': 0.0748, 'grad_norm': 0.10579866170883179, 'learning_rate': 0.00033271356783919596, 'epoch': 0.34}
{'loss': 0.0586, 'grad_norm': 0.059374649077653885, 'learning_rate': 0.0003322110552763819, 'epoch': 0.34}
{'loss': 0.0572, 'grad_norm': 0.23535539209842682, 'learning_rate': 0.0003317085427135679, 'epoch': 0.34}
{'loss': 0.0565, 'grad_norm': 0.4898533523082733, 'learning_rate': 0.0003312060301507538, 'epoch': 0.34}
{'loss': 0.0904, 'grad_norm': 0.38822194933891296, 'learning_rate': 0.0003307035175879397, 'epoch': 0.34}
{'loss': 0.0679, 'grad_norm': 0.06075446680188179, 'learning_rate': 0.0003302010050251256, 'epoch': 0.34}
{'loss': 0.0817, 'grad_norm': 0.5017539858818054, 'learning_rate': 0.00032969849246231156, 'epoch': 0.34}
{'loss': 0.051, 'grad_norm': 0.06310558319091797, 'learning_rate': 0.0003291959798994975, 'epoch': 0.34}
{'loss': 0.0485, 'grad_norm': 0.06743822991847992, 'learning_rate': 0.0003286934673366834, 'epoch': 0.35}
{'loss': 0.0694, 'grad_norm': 0.1014399603009224, 'learning_rate': 0.00032819095477386935, 'epoch': 0.35}
{'loss': 0.0731, 'grad_norm': 0.0790022760629654, 'learning_rate': 0.00032768844221105523, 'epoch': 0.35}
{'loss': 0.0728, 'grad_norm': 0.06804534047842026, 'learning_rate': 0.0003271859296482412, 'epoch': 0.35}
{'loss': 0.0637, 'grad_norm': 0.10260512679815292, 'learning_rate': 0.00032668341708542715, 'epoch': 0.35}
{'loss': 0.0616, 'grad_norm': 0.038901764899492264, 'learning_rate': 0.0003261809045226131, 'epoch': 0.35}
{'loss': 0.0657, 'grad_norm': 0.06726280599832535, 'learning_rate': 0.00032567839195979896, 'epoch': 0.35}
{'loss': 0.0638, 'grad_norm': 0.032818958163261414, 'learning_rate': 0.00032517587939698495, 'epoch': 0.35}
{'loss': 0.0558, 'grad_norm': 0.04216855391860008, 'learning_rate': 0.0003246733668341709, 'epoch': 0.35}
{'loss': 0.0734, 'grad_norm': 0.08981778472661972, 'learning_rate': 0.00032417085427135676, 'epoch': 0.35}
{'loss': 0.0631, 'grad_norm': 0.03934824839234352, 'learning_rate': 0.0003236683417085427, 'epoch': 0.36}
{'loss': 0.0672, 'grad_norm': 0.06324739009141922, 'learning_rate': 0.0003231658291457287, 'epoch': 0.36}
{'loss': 0.0535, 'grad_norm': 0.10727572441101074, 'learning_rate': 0.0003226633165829146, 'epoch': 0.36}
{'loss': 0.0737, 'grad_norm': 0.056863512843847275, 'learning_rate': 0.0003221608040201005, 'epoch': 0.36}
{'loss': 0.0709, 'grad_norm': 0.04910319671034813, 'learning_rate': 0.0003216582914572864, 'epoch': 0.36}
{'loss': 0.0631, 'grad_norm': 0.050309475511312485, 'learning_rate': 0.0003211557788944724, 'epoch': 0.36}
{'loss': 0.0622, 'grad_norm': 0.09643533080816269, 'learning_rate': 0.0003206532663316583, 'epoch': 0.36}
{'loss': 0.0642, 'grad_norm': 0.03305520862340927, 'learning_rate': 0.0003201507537688442, 'epoch': 0.36}
{'loss': 0.0675, 'grad_norm': 0.0787917971611023, 'learning_rate': 0.00031964824120603015, 'epoch': 0.36}
{'loss': 0.0783, 'grad_norm': 0.508025050163269, 'learning_rate': 0.0003191457286432161, 'epoch': 0.36}
{'loss': 0.0713, 'grad_norm': 0.2672278881072998, 'learning_rate': 0.000318643216080402, 'epoch': 0.37}
{'loss': 0.0758, 'grad_norm': 0.10799901932477951, 'learning_rate': 0.00031814070351758795, 'epoch': 0.37}
{'loss': 0.0587, 'grad_norm': 0.10819622129201889, 'learning_rate': 0.0003176381909547739, 'epoch': 0.37}
{'loss': 0.073, 'grad_norm': 0.04681093990802765, 'learning_rate': 0.00031713567839195976, 'epoch': 0.37}
{'loss': 0.0612, 'grad_norm': 0.05650363862514496, 'learning_rate': 0.00031663316582914575, 'epoch': 0.37}
