### Starting TaskPrologue of job 3537609 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   36C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1013, 'grad_norm': 0.3272596001625061, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.1123, 'grad_norm': 0.2758488953113556, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.1082, 'grad_norm': 0.24401569366455078, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.1198, 'grad_norm': 0.28920918703079224, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.1036, 'grad_norm': 0.21953240036964417, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.1026, 'grad_norm': 0.2731955647468567, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1009, 'grad_norm': 0.2703057825565338, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.1012, 'grad_norm': 0.3002685010433197, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.1335, 'grad_norm': 0.4897533357143402, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.1138, 'grad_norm': 0.35435158014297485, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.1186, 'grad_norm': 0.39427709579467773, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.1189, 'grad_norm': 0.4305841028690338, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.5193357467651367, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.27487891912460327, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.1459, 'grad_norm': 0.6043456792831421, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.1037, 'grad_norm': 0.3111323118209839, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1322, 'grad_norm': 0.3236597180366516, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.06840083003044128, 'eval_runtime': 47.493, 'eval_samples_per_second': 10.781, 'eval_steps_per_second': 10.781, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.55, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.45, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.45, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.45, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.6, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.45, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1118, 'grad_norm': 0.22326146066188812, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.0972, 'grad_norm': 0.43268516659736633, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.1197, 'grad_norm': 0.3974268138408661, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.0985, 'grad_norm': 0.20325426757335663, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1164, 'grad_norm': 0.2812051773071289, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.1108, 'grad_norm': 0.35646817088127136, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.1151, 'grad_norm': 0.20446643233299255, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.1088, 'grad_norm': 0.3267027735710144, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.0986, 'grad_norm': 0.37928077578544617, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1225, 'grad_norm': 0.23687085509300232, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.1065, 'grad_norm': 0.2169642299413681, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.1205, 'grad_norm': 0.2735813856124878, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.1058, 'grad_norm': 0.3927925229072571, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.0961, 'grad_norm': 0.18809880316257477, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.1153, 'grad_norm': 0.3847222328186035, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.0978, 'grad_norm': 0.47395920753479004, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.1324, 'grad_norm': 0.2132539600133896, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.1039, 'grad_norm': 0.29762783646583557, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0868, 'grad_norm': 0.2569524049758911, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.1045, 'grad_norm': 0.3313538134098053, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.0987, 'grad_norm': 0.43536481261253357, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1176, 'grad_norm': 0.19144995510578156, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.1213, 'grad_norm': 0.3293376564979553, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.0985, 'grad_norm': 0.2050386369228363, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.1249, 'grad_norm': 0.24168094992637634, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.1135, 'grad_norm': 0.2711028754711151, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.1263, 'grad_norm': 0.4389823377132416, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.1157, 'grad_norm': 0.2750677466392517, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.1095, 'grad_norm': 0.21159875392913818, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.1162, 'grad_norm': 0.3153989315032959, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1208, 'grad_norm': 0.4530459940433502, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1198, 'grad_norm': 0.3084860146045685, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1128, 'grad_norm': 0.4154970347881317, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.1258, 'grad_norm': 0.21482014656066895, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.1157, 'grad_norm': 0.2893345355987549, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.1051, 'grad_norm': 0.29767322540283203, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.1155, 'grad_norm': 0.5476008653640747, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.1016, 'grad_norm': 0.28249049186706543, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1073, 'grad_norm': 0.35758066177368164, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1045, 'grad_norm': 0.32054266333580017, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.1153, 'grad_norm': 0.5672703981399536, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.0819, 'grad_norm': 0.1728464812040329, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.1063, 'grad_norm': 0.47742101550102234, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.1008, 'grad_norm': 0.34925150871276855, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.0969, 'grad_norm': 0.28773564100265503, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.1325, 'grad_norm': 0.30640095472335815, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.1214, 'grad_norm': 0.26355886459350586, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.1069, 'grad_norm': 0.276459664106369, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.0968, 'grad_norm': 0.1657414585351944, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1016, 'grad_norm': 0.2754635214805603, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.1241, 'grad_norm': 0.33684301376342773, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.1072, 'grad_norm': 0.6128126382827759, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.1097, 'grad_norm': 0.23210886120796204, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.0976, 'grad_norm': 0.18817821145057678, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.1271, 'grad_norm': 0.5694857239723206, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.0914, 'grad_norm': 0.23950545489788055, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.118, 'grad_norm': 0.2463798224925995, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.1091, 'grad_norm': 0.268900990486145, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.1137, 'grad_norm': 0.26199615001678467, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.0998, 'grad_norm': 0.3892478942871094, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.1121, 'grad_norm': 0.297291100025177, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.1065, 'grad_norm': 0.1779145747423172, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.1027, 'grad_norm': 0.3521256148815155, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.1249, 'grad_norm': 0.35899561643600464, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.1258, 'grad_norm': 0.33982911705970764, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.0964, 'grad_norm': 0.21763816475868225, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1242, 'grad_norm': 0.3506688177585602, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.0955, 'grad_norm': 0.21252335608005524, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.0941, 'grad_norm': 0.3924015462398529, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.1016, 'grad_norm': 0.32880398631095886, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.1243, 'grad_norm': 0.225113645195961, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.1007, 'grad_norm': 0.45802605152130127, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.0843, 'grad_norm': 0.2511568069458008, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1008, 'grad_norm': 0.3344109058380127, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.0965, 'grad_norm': 0.47097837924957275, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0851, 'grad_norm': 0.24075955152511597, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.1097, 'grad_norm': 0.4113483428955078, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.1275, 'grad_norm': 0.6669349074363708, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.1045, 'grad_norm': 0.25426816940307617, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.1231, 'grad_norm': 0.36059343814849854, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.1038, 'grad_norm': 0.22191445529460907, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.0944, 'grad_norm': 0.347358375787735, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.1011, 'grad_norm': 0.2768414616584778, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.1018, 'grad_norm': 0.23871904611587524, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.122, 'grad_norm': 0.44212067127227783, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.2815484404563904, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.1072, 'grad_norm': 0.1918373554944992, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.1002, 'grad_norm': 0.2114257514476776, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.1032, 'grad_norm': 0.23894624412059784, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.1168, 'grad_norm': 0.3244621157646179, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.1121, 'grad_norm': 0.39147138595581055, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0912, 'grad_norm': 0.26736369729042053, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1062, 'grad_norm': 0.5489853620529175, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0978, 'grad_norm': 0.35050883889198303, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.1286, 'grad_norm': 0.2681610584259033, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.088, 'grad_norm': 0.20160283148288727, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.1153, 'grad_norm': 0.4289616346359253, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.0996, 'grad_norm': 0.3119310140609741, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.1061, 'grad_norm': 0.38282039761543274, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.1198, 'grad_norm': 0.19108957052230835, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.06493233889341354, 'eval_runtime': 47.5109, 'eval_samples_per_second': 10.776, 'eval_steps_per_second': 10.776, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.9, 'synthetic/step_1/valid': 0.95, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.65, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.95, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.8, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.9, 'synthetic/step_15/correct': 0.65, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.35, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.3, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.25, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1184, 'grad_norm': 0.573036253452301, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.1216, 'grad_norm': 0.5262523293495178, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.0964, 'grad_norm': 0.359528511762619, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0945, 'grad_norm': 0.23681773245334625, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.0898, 'grad_norm': 0.29867446422576904, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.1118, 'grad_norm': 0.27425864338874817, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.0846, 'grad_norm': 0.2800285518169403, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.1084, 'grad_norm': 0.24388442933559418, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1077, 'grad_norm': 0.4156285524368286, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.1313, 'grad_norm': 0.527730405330658, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.22124779224395752, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.1249, 'grad_norm': 0.3210676610469818, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.1062, 'grad_norm': 0.4700610935688019, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.1101, 'grad_norm': 0.5874401926994324, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.108, 'grad_norm': 0.18388661742210388, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.1315, 'grad_norm': 0.31482991576194763, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.1098, 'grad_norm': 0.3005465269088745, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.0801, 'grad_norm': 0.3119247257709503, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.1577, 'grad_norm': 0.32428091764450073, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.109, 'grad_norm': 0.3648064434528351, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.0906, 'grad_norm': 0.37093833088874817, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.0987, 'grad_norm': 0.4157792925834656, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.1128, 'grad_norm': 0.20938068628311157, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.097, 'grad_norm': 0.26366880536079407, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.1069, 'grad_norm': 0.5051649808883667, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.0969, 'grad_norm': 0.25066131353378296, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.0875, 'grad_norm': 0.2320854663848877, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.1131, 'grad_norm': 0.3276907503604889, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.1175, 'grad_norm': 0.36875706911087036, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.127, 'grad_norm': 0.5113644599914551, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.1341, 'grad_norm': 0.449947327375412, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.0846, 'grad_norm': 0.3006818890571594, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.1341, 'grad_norm': 0.1965116560459137, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0866, 'grad_norm': 0.29454511404037476, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.1008, 'grad_norm': 0.2849912941455841, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.0764, 'grad_norm': 0.1574503630399704, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.1099, 'grad_norm': 0.37078920006752014, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.1174, 'grad_norm': 0.4895974099636078, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0933, 'grad_norm': 0.321722149848938, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.0856, 'grad_norm': 0.20364736020565033, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.096, 'grad_norm': 0.23455245792865753, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0832, 'grad_norm': 0.18052977323532104, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.1074, 'grad_norm': 0.30572497844696045, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.1164, 'grad_norm': 0.22540031373500824, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.0841, 'grad_norm': 0.17053236067295074, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.0844, 'grad_norm': 0.3541439473628998, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.1145, 'grad_norm': 0.49922874569892883, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.1178, 'grad_norm': 0.3641427755355835, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.1155, 'grad_norm': 0.34062105417251587, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.107, 'grad_norm': 0.5559747815132141, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.103, 'grad_norm': 0.2427319884300232, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.1088, 'grad_norm': 0.33679622411727905, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.1046, 'grad_norm': 0.1984712779521942, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.0951, 'grad_norm': 0.25545793771743774, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.121, 'grad_norm': 0.4563275873661041, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.1065, 'grad_norm': 0.23290345072746277, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.1143, 'grad_norm': 0.3877571225166321, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0929, 'grad_norm': 0.43939971923828125, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.1241, 'grad_norm': 0.3370804488658905, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
