### Starting TaskPrologue of job 3553271 on a0631 at Mon Apr 20 16:18:05 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:18:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:34,697][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:31:39,033][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1079, 'grad_norm': 0.12873953580856323, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.1192, 'grad_norm': 0.15279655158519745, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.1037, 'grad_norm': 0.11947671324014664, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.101, 'grad_norm': 0.13877467811107635, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.1002, 'grad_norm': 0.14120259881019592, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.0999, 'grad_norm': 0.15954381227493286, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.131, 'grad_norm': 0.2620842158794403, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.1131, 'grad_norm': 0.1947351098060608, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.1191, 'grad_norm': 0.20548276603221893, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.119, 'grad_norm': 0.20818836987018585, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.1006, 'grad_norm': 0.28107142448425293, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0964, 'grad_norm': 0.14313940703868866, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.1481, 'grad_norm': 0.32624343037605286, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.1051, 'grad_norm': 0.15987585484981537, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.1314, 'grad_norm': 0.1657135784626007, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.052344419062137604, 'eval_runtime': 48.09, 'eval_samples_per_second': 10.647, 'eval_steps_per_second': 10.647, 'epoch': 0.2}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.55, 'synthetic/step_1/valid': 0.3, 'synthetic/step_2/format': 0.1, 'synthetic/step_2/correct': 0.65, 'synthetic/step_2/valid': 0.55, 'synthetic/step_3/format': 0.2, 'synthetic/step_3/correct': 0.6, 'synthetic/step_3/valid': 0.35, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.4, 'synthetic/step_4/valid': 0.25, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.7, 'synthetic/step_5/valid': 0.35, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.55, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.4, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.1, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.35, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.2, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1109, 'grad_norm': 0.11582893878221512, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0972, 'grad_norm': 0.22313806414604187, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.1198, 'grad_norm': 0.20263946056365967, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.0972, 'grad_norm': 0.10578685998916626, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.1174, 'grad_norm': 0.14568111300468445, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.1112, 'grad_norm': 0.1738477498292923, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.1147, 'grad_norm': 0.11084287613630295, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.1089, 'grad_norm': 0.1636543571949005, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.0997, 'grad_norm': 0.19501076638698578, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.131, 'grad_norm': 0.12472867220640182, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.1071, 'grad_norm': 0.11152055859565735, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.1233, 'grad_norm': 0.13664273917675018, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.1137, 'grad_norm': 0.25444895029067993, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.1026, 'grad_norm': 0.1056809350848198, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.1157, 'grad_norm': 0.2074493020772934, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0984, 'grad_norm': 0.2453896552324295, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.135, 'grad_norm': 0.1135932058095932, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.1045, 'grad_norm': 0.1551571488380432, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.0939, 'grad_norm': 0.13034383952617645, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.1042, 'grad_norm': 0.17759177088737488, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.1019, 'grad_norm': 0.23330514132976532, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.1182, 'grad_norm': 0.09910537302494049, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.1219, 'grad_norm': 0.17002055048942566, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.1014, 'grad_norm': 0.10649452358484268, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.125, 'grad_norm': 0.12675565481185913, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.1182, 'grad_norm': 0.16210226714611053, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.128, 'grad_norm': 0.2320321798324585, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.1172, 'grad_norm': 0.14703381061553955, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.1097, 'grad_norm': 0.10949546843767166, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.1171, 'grad_norm': 0.17407803237438202, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.1212, 'grad_norm': 0.2302217185497284, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.1208, 'grad_norm': 0.15928435325622559, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.1109, 'grad_norm': 0.21306078135967255, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.1292, 'grad_norm': 0.33895260095596313, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.1163, 'grad_norm': 0.1530059427022934, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.1047, 'grad_norm': 0.15019957721233368, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.115, 'grad_norm': 0.28280776739120483, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.1023, 'grad_norm': 0.1488552987575531, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.1068, 'grad_norm': 0.18959379196166992, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.1031, 'grad_norm': 0.1694672554731369, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.1206, 'grad_norm': 0.2972443699836731, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0822, 'grad_norm': 0.08892416208982468, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.105, 'grad_norm': 0.2574761211872101, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.1009, 'grad_norm': 0.1830127090215683, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.098, 'grad_norm': 0.15291443467140198, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.133, 'grad_norm': 0.1621922254562378, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.1214, 'grad_norm': 0.1398569494485855, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.107, 'grad_norm': 0.14796516299247742, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0972, 'grad_norm': 0.08690622448921204, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.1019, 'grad_norm': 0.14229340851306915, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.1243, 'grad_norm': 0.1714298576116562, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.1064, 'grad_norm': 0.33104702830314636, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.1102, 'grad_norm': 0.1189722865819931, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.0984, 'grad_norm': 0.09902382642030716, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.1253, 'grad_norm': 0.3123759329319, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0913, 'grad_norm': 0.12544755637645721, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.1166, 'grad_norm': 0.12762615084648132, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.1089, 'grad_norm': 0.14329847693443298, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.1139, 'grad_norm': 0.13974475860595703, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.0987, 'grad_norm': 0.20530115067958832, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.11, 'grad_norm': 0.16057290136814117, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.1063, 'grad_norm': 0.09639271348714828, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.1071, 'grad_norm': 0.1959701031446457, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.1238, 'grad_norm': 0.1880245953798294, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.1249, 'grad_norm': 0.17994549870491028, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0968, 'grad_norm': 0.11105364561080933, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.1253, 'grad_norm': 0.19678804278373718, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.0924, 'grad_norm': 0.10801342874765396, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.095, 'grad_norm': 0.20687441527843475, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.1024, 'grad_norm': 0.17341673374176025, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.1241, 'grad_norm': 0.11824876070022583, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.1028, 'grad_norm': 0.276461124420166, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0852, 'grad_norm': 0.13563375174999237, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.1001, 'grad_norm': 0.1730695515871048, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.0959, 'grad_norm': 0.24099470674991608, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0842, 'grad_norm': 0.11962158232927322, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.11, 'grad_norm': 0.21917490661144257, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.1271, 'grad_norm': 0.35016247630119324, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.1038, 'grad_norm': 0.13390333950519562, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.1242, 'grad_norm': 0.18467018008232117, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.1021, 'grad_norm': 0.11310431361198425, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.0941, 'grad_norm': 0.17417626082897186, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.1009, 'grad_norm': 0.14266034960746765, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.0979, 'grad_norm': 0.12780539691448212, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.1222, 'grad_norm': 0.2433495670557022, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.0983, 'grad_norm': 0.14823384582996368, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.1074, 'grad_norm': 0.09389491379261017, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.1011, 'grad_norm': 0.10663780570030212, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.1033, 'grad_norm': 0.12364683300256729, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.1166, 'grad_norm': 0.16536632180213928, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.1135, 'grad_norm': 0.20122738182544708, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0911, 'grad_norm': 0.13121546804904938, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.1045, 'grad_norm': 0.2726615369319916, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.0983, 'grad_norm': 0.17857570946216583, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.1277, 'grad_norm': 0.13123315572738647, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.0875, 'grad_norm': 0.10319829732179642, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.1145, 'grad_norm': 0.22317059338092804, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.1, 'grad_norm': 0.16355861723423004, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.1109, 'grad_norm': 0.20819802582263947, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.1185, 'grad_norm': 0.09957073628902435, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.04655113071203232, 'eval_runtime': 48.0467, 'eval_samples_per_second': 10.656, 'eval_steps_per_second': 10.656, 'epoch': 0.3}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.55, 'synthetic/step_1/valid': 0.15, 'synthetic/step_2/format': 0.1, 'synthetic/step_2/correct': 0.55, 'synthetic/step_2/valid': 0.2, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.45, 'synthetic/step_3/valid': 0.15, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.4, 'synthetic/step_4/valid': 0.3, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.35, 'synthetic/step_5/valid': 0.15, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.25, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.7, 'synthetic/step_8/valid': 0.35, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.4, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.15, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.1, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.3, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.4, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.3, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.15, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1179, 'grad_norm': 0.2737256586551666, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.1188, 'grad_norm': 0.2753460705280304, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.097, 'grad_norm': 0.13546526432037354, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.095, 'grad_norm': 0.1247660219669342, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.0907, 'grad_norm': 0.158061683177948, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.11, 'grad_norm': 0.1387961059808731, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0835, 'grad_norm': 0.13894343376159668, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.1089, 'grad_norm': 0.12865562736988068, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.1076, 'grad_norm': 0.21249914169311523, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.132, 'grad_norm': 0.2968822419643402, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.1076, 'grad_norm': 0.11658386141061783, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.1218, 'grad_norm': 0.15934468805789948, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.1066, 'grad_norm': 0.22944411635398865, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.1083, 'grad_norm': 0.2845095992088318, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.1086, 'grad_norm': 0.09472637623548508, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.1223, 'grad_norm': 0.15944813191890717, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.1075, 'grad_norm': 0.15751922130584717, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0809, 'grad_norm': 0.16718870401382446, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.1513, 'grad_norm': 0.1710708886384964, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.1078, 'grad_norm': 0.18371747434139252, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.0915, 'grad_norm': 0.17485356330871582, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.1, 'grad_norm': 0.21373242139816284, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.1139, 'grad_norm': 0.11036525666713715, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0974, 'grad_norm': 0.13598789274692535, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.104, 'grad_norm': 0.25154510140419006, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0969, 'grad_norm': 0.12896695733070374, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0875, 'grad_norm': 0.11574280261993408, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.1131, 'grad_norm': 0.16624240577220917, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.1173, 'grad_norm': 0.18373499810695648, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.127, 'grad_norm': 0.27006858587265015, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.1331, 'grad_norm': 0.22154952585697174, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.0835, 'grad_norm': 0.14721103012561798, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.1352, 'grad_norm': 0.09400046616792679, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0845, 'grad_norm': 0.15278320014476776, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.1013, 'grad_norm': 0.16711083054542542, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0762, 'grad_norm': 0.08124678581953049, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.1113, 'grad_norm': 0.1935981959104538, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.1161, 'grad_norm': 0.25615033507347107, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.092, 'grad_norm': 0.15940634906291962, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.0861, 'grad_norm': 0.1065269261598587, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.095, 'grad_norm': 0.1194012388586998, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.0831, 'grad_norm': 0.09302376210689545, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.107, 'grad_norm': 0.1567314863204956, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.1184, 'grad_norm': 0.11985437572002411, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0845, 'grad_norm': 0.08889206498861313, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0837, 'grad_norm': 0.19241780042648315, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.1141, 'grad_norm': 0.26821139454841614, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.1179, 'grad_norm': 0.19922292232513428, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.1156, 'grad_norm': 0.17488490045070648, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.1062, 'grad_norm': 0.2793765664100647, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.1038, 'grad_norm': 0.1274005025625229, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.109, 'grad_norm': 0.17434315383434296, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.1057, 'grad_norm': 0.10171433538198471, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.095, 'grad_norm': 0.13087522983551025, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.1195, 'grad_norm': 0.24689814448356628, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.1067, 'grad_norm': 0.12010925263166428, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.114, 'grad_norm': 0.1965799480676651, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0932, 'grad_norm': 0.2482026070356369, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.1237, 'grad_norm': 0.17805087566375732, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.1153, 'grad_norm': 0.13438397645950317, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.1082, 'grad_norm': 0.1258641928434372, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.1058, 'grad_norm': 0.24099235236644745, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
{'loss': 0.0976, 'grad_norm': 0.09739764034748077, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
