### Starting TaskPrologue of job 3539170 on a0832 at Tue Apr 14 11:10:13 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D2:00.0 Off |                    0 |
| N/A   41C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,749][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:42,933][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0649, 'grad_norm': 0.12233087420463562, 'learning_rate': 4.0959798994974876e-05, 'epoch': 0.18}
{'loss': 0.0614, 'grad_norm': 0.10570915788412094, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.0703, 'grad_norm': 0.12347008287906647, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.0579, 'grad_norm': 0.0910993441939354, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.0584, 'grad_norm': 0.1155320480465889, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.0584, 'grad_norm': 0.12110435217618942, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.0573, 'grad_norm': 0.13510262966156006, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.0763, 'grad_norm': 0.24640384316444397, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.0676, 'grad_norm': 0.161590576171875, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.068, 'grad_norm': 0.18483449518680573, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.0708, 'grad_norm': 0.1760285645723343, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.0579, 'grad_norm': 0.2626882791519165, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0547, 'grad_norm': 0.11172433942556381, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.0896, 'grad_norm': 0.3072567582130432, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.0603, 'grad_norm': 0.12758558988571167, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.0767, 'grad_norm': 0.1395442932844162, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.036451347172260284, 'eval_runtime': 74.5761, 'eval_samples_per_second': 6.865, 'eval_steps_per_second': 6.865, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0638, 'grad_norm': 0.09019686281681061, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.21512499451637268, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.0704, 'grad_norm': 0.1918158382177353, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0552, 'grad_norm': 0.08247493207454681, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.0666, 'grad_norm': 0.1218290850520134, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.0637, 'grad_norm': 0.16515471041202545, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.0655, 'grad_norm': 0.08733487874269485, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.0629, 'grad_norm': 0.15388256311416626, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.0568, 'grad_norm': 0.17062392830848694, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.073, 'grad_norm': 0.10039278864860535, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.0619, 'grad_norm': 0.09155498445034027, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.0717, 'grad_norm': 0.3328550457954407, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.061, 'grad_norm': 0.18162481486797333, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.0549, 'grad_norm': 0.07822869718074799, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.0674, 'grad_norm': 0.19055305421352386, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.057, 'grad_norm': 0.23575352132320404, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.08, 'grad_norm': 0.08760394155979156, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.0585, 'grad_norm': 0.12818589806556702, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0494, 'grad_norm': 0.11138267070055008, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.0598, 'grad_norm': 0.1477372646331787, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.0564, 'grad_norm': 0.2088635414838791, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.0715, 'grad_norm': 2.569019079208374, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.0709, 'grad_norm': 0.14955149590969086, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0562, 'grad_norm': 0.08516140282154083, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.0741, 'grad_norm': 0.10356675833463669, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.0662, 'grad_norm': 0.11631059646606445, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.0761, 'grad_norm': 0.21826361119747162, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.0681, 'grad_norm': 0.12401414662599564, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.0633, 'grad_norm': 0.08995745331048965, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.0692, 'grad_norm': 0.14004410803318024, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.0714, 'grad_norm': 0.1924656182527542, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.0708, 'grad_norm': 0.1319737285375595, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.0652, 'grad_norm': 0.19656752049922943, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.0788, 'grad_norm': 0.08609893172979355, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.0658, 'grad_norm': 0.1288030743598938, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.0625, 'grad_norm': 0.13089099526405334, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.0677, 'grad_norm': 0.27313894033432007, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.0586, 'grad_norm': 0.12823981046676636, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.063, 'grad_norm': 0.16281887888908386, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.0616, 'grad_norm': 0.14383824169635773, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.0677, 'grad_norm': 0.27525484561920166, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0464, 'grad_norm': 0.4894360899925232, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.0636, 'grad_norm': 0.23844461143016815, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.0577, 'grad_norm': 0.15750326216220856, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0562, 'grad_norm': 0.1255577802658081, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.08, 'grad_norm': 0.13884124159812927, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.0699, 'grad_norm': 0.11489149928092957, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.0616, 'grad_norm': 0.1162712574005127, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.0544, 'grad_norm': 0.07092000544071198, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.0584, 'grad_norm': 0.12126216292381287, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.0736, 'grad_norm': 0.14877811074256897, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.0647, 'grad_norm': 0.3168446719646454, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.0635, 'grad_norm': 0.09976529330015182, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.056, 'grad_norm': 0.08269555866718292, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.0743, 'grad_norm': 0.29316890239715576, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0535, 'grad_norm': 0.10524071753025055, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.0684, 'grad_norm': 0.10429804772138596, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.0635, 'grad_norm': 0.12218964099884033, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.0667, 'grad_norm': 0.11708512157201767, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0564, 'grad_norm': 0.17656011879444122, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.0641, 'grad_norm': 0.13440798223018646, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.0624, 'grad_norm': 0.07385613024234772, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.0605, 'grad_norm': 0.15630875527858734, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.0711, 'grad_norm': 0.1635781228542328, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.0744, 'grad_norm': 0.153306782245636, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0534, 'grad_norm': 0.0876379907131195, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.0737, 'grad_norm': 0.1606736034154892, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.0513, 'grad_norm': 0.0859249085187912, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0539, 'grad_norm': 0.17920593917369843, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.0591, 'grad_norm': 0.14775769412517548, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.0748, 'grad_norm': 0.09883592277765274, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.0569, 'grad_norm': 0.21430404484272003, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.0482, 'grad_norm': 0.11195456981658936, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.0564, 'grad_norm': 0.14635451138019562, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0546, 'grad_norm': 0.22720329463481903, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0465, 'grad_norm': 0.0949774906039238, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.0649, 'grad_norm': 0.19834700226783752, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.0764, 'grad_norm': 0.3274458348751068, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.06, 'grad_norm': 0.11111840605735779, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.0729, 'grad_norm': 0.16297684609889984, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.0578, 'grad_norm': 0.09291848540306091, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.0531, 'grad_norm': 0.15101726353168488, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.0586, 'grad_norm': 0.125397726893425, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.0562, 'grad_norm': 0.10303818434476852, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.0728, 'grad_norm': 0.2215510904788971, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.0553, 'grad_norm': 0.11545830219984055, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.0663, 'grad_norm': 0.07964730262756348, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.058, 'grad_norm': 0.08304066210985184, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.0593, 'grad_norm': 0.10107408463954926, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.0693, 'grad_norm': 0.14190171658992767, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.0654, 'grad_norm': 0.18457545340061188, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.051, 'grad_norm': 0.11348310858011246, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.0602, 'grad_norm': 0.2597569227218628, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0557, 'grad_norm': 0.1600983589887619, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.0757, 'grad_norm': 0.1159311980009079, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.0495, 'grad_norm': 0.08132071048021317, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.0668, 'grad_norm': 0.20025593042373657, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.0567, 'grad_norm': 0.13698357343673706, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.063, 'grad_norm': 0.17567265033721924, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.0734, 'grad_norm': 0.08630342036485672, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.034041617065668106, 'eval_runtime': 74.5118, 'eval_samples_per_second': 6.871, 'eval_steps_per_second': 6.871, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 0.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 0.45, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.05, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0741, 'grad_norm': 0.5267149806022644, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.0722, 'grad_norm': 0.26382976770401, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.055, 'grad_norm': 0.26472464203834534, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.0535, 'grad_norm': 0.10154207795858383, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0504, 'grad_norm': 0.12321563810110092, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.0649, 'grad_norm': 0.11785511672496796, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0471, 'grad_norm': 0.14080926775932312, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.0628, 'grad_norm': 0.10428567975759506, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.0622, 'grad_norm': 0.18412458896636963, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.0801, 'grad_norm': 0.27926573157310486, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.063, 'grad_norm': 0.09137026965618134, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.0721, 'grad_norm': 0.14249299466609955, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.0635, 'grad_norm': 0.21744056046009064, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.0634, 'grad_norm': 0.2502371668815613, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.0617, 'grad_norm': 0.07746145874261856, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.0733, 'grad_norm': 0.13697472214698792, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.0615, 'grad_norm': 0.13623394072055817, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.0451, 'grad_norm': 0.1483817994594574, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.0925, 'grad_norm': 0.14085128903388977, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.0617, 'grad_norm': 0.16072358191013336, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0525, 'grad_norm': 0.15909026563167572, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.0571, 'grad_norm': 0.1983560174703598, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.0669, 'grad_norm': 0.09062770009040833, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.0554, 'grad_norm': 0.10939265042543411, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.0592, 'grad_norm': 0.22406673431396484, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0556, 'grad_norm': 0.10971523076295853, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0498, 'grad_norm': 0.09674131125211716, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.0669, 'grad_norm': 0.14099743962287903, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.0681, 'grad_norm': 0.16519084572792053, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.0759, 'grad_norm': 0.2585117220878601, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.08, 'grad_norm': 0.20957088470458984, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.046, 'grad_norm': 0.1245482787489891, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.0805, 'grad_norm': 0.07719269394874573, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.0481, 'grad_norm': 0.13546310365200043, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.0576, 'grad_norm': 0.11919866502285004, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.0429, 'grad_norm': 0.06362639367580414, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.0645, 'grad_norm': 0.16250643134117126, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.0712, 'grad_norm': 0.2423429936170578, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0531, 'grad_norm': 0.13713675737380981, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.0479, 'grad_norm': 0.08365475386381149, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0538, 'grad_norm': 0.09956593811511993, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.047, 'grad_norm': 0.07375726103782654, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.0636, 'grad_norm': 0.13508586585521698, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.0687, 'grad_norm': 0.09539604187011719, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0477, 'grad_norm': 0.07006964832544327, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.048, 'grad_norm': 0.16112327575683594, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.0669, 'grad_norm': 0.24145008623600006, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.07, 'grad_norm': 0.16099052131175995, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.0678, 'grad_norm': 0.14432208240032196, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.0636, 'grad_norm': 0.26840740442276, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.0598, 'grad_norm': 0.10165691375732422, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.063, 'grad_norm': 0.15390312671661377, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.0617, 'grad_norm': 0.08286433666944504, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.0534, 'grad_norm': 0.11026198416948318, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.0713, 'grad_norm': 0.2269943207502365, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.0616, 'grad_norm': 0.09890071302652359, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.066, 'grad_norm': 0.176289901137352, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0521, 'grad_norm': 0.19930000603199005, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.0733, 'grad_norm': 0.15178118646144867, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.0673, 'grad_norm': 0.11160852760076523, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.0624, 'grad_norm': 0.10636413842439651, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
