### Starting TaskPrologue of job 3538093 on a0934 at Mon Apr 13 19:30:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 19:30:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   36C    P0             63W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:30:47,372][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:31:21,524][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1129, 'grad_norm': 0.19528447091579437, 'learning_rate': 0.0004070854271356784, 'epoch': 0.19}
{'loss': 0.1225, 'grad_norm': 0.3258526623249054, 'learning_rate': 0.00040658291457286433, 'epoch': 0.19}
{'loss': 0.1456, 'grad_norm': 0.1479381024837494, 'learning_rate': 0.00040608040201005026, 'epoch': 0.19}
{'loss': 0.1353, 'grad_norm': 0.7828390598297119, 'learning_rate': 0.0004055778894472362, 'epoch': 0.19}
{'loss': 0.1348, 'grad_norm': 0.3734144866466522, 'learning_rate': 0.00040507537688442213, 'epoch': 0.19}
{'loss': 0.1408, 'grad_norm': 0.16697703301906586, 'learning_rate': 0.00040457286432160806, 'epoch': 0.2}
{'loss': 0.1058, 'grad_norm': 0.7609894275665283, 'learning_rate': 0.000404070351758794, 'epoch': 0.2}
{'loss': 0.1037, 'grad_norm': 0.08960948884487152, 'learning_rate': 0.00040356783919597987, 'epoch': 0.2}
{'loss': 0.1565, 'grad_norm': 0.17915529012680054, 'learning_rate': 0.00040306532663316586, 'epoch': 0.2}
{'loss': 0.1245, 'grad_norm': 0.08824025839567184, 'learning_rate': 0.0004025628140703518, 'epoch': 0.2}
{'loss': 0.1442, 'grad_norm': 0.712628960609436, 'learning_rate': 0.00040206030150753767, 'epoch': 0.2}
{'eval_loss': 0.2503663897514343, 'eval_runtime': 47.6174, 'eval_samples_per_second': 10.752, 'eval_steps_per_second': 10.752, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.8, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.85, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.85, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.95, 'synthetic/step_8/correct': 0.1, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.75, 'synthetic/step_10/correct': 0.05, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.75, 'synthetic/step_11/correct': 0.05, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.05, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.7, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.75, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.65, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.6, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.55, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1244, 'grad_norm': 0.09009446203708649, 'learning_rate': 0.0004015577889447236, 'epoch': 0.2}
{'loss': 0.1305, 'grad_norm': 2.105147361755371, 'learning_rate': 0.00040105527638190953, 'epoch': 0.2}
{'loss': 0.1321, 'grad_norm': 2.312032699584961, 'learning_rate': 0.0004005527638190955, 'epoch': 0.2}
{'loss': 0.1822, 'grad_norm': 0.7962936758995056, 'learning_rate': 0.0004000502512562814, 'epoch': 0.2}
{'loss': 0.1657, 'grad_norm': 2.8882932662963867, 'learning_rate': 0.00039954773869346733, 'epoch': 0.2}
{'loss': 0.1934, 'grad_norm': 2.8051648139953613, 'learning_rate': 0.00039904522613065326, 'epoch': 0.21}
{'loss': 0.1431, 'grad_norm': 0.792702317237854, 'learning_rate': 0.0003985427135678392, 'epoch': 0.21}
{'loss': 0.137, 'grad_norm': 0.16821397840976715, 'learning_rate': 0.00039804020100502513, 'epoch': 0.21}
{'loss': 0.1069, 'grad_norm': 0.19510646164417267, 'learning_rate': 0.00039753768844221106, 'epoch': 0.21}
{'loss': 0.136, 'grad_norm': 0.17785638570785522, 'learning_rate': 0.000397035175879397, 'epoch': 0.21}
{'loss': 0.1121, 'grad_norm': 1.6882903575897217, 'learning_rate': 0.0003965326633165829, 'epoch': 0.21}
{'loss': 0.1533, 'grad_norm': 0.13949774205684662, 'learning_rate': 0.00039603015075376886, 'epoch': 0.21}
{'loss': 0.1109, 'grad_norm': 0.24257299304008484, 'learning_rate': 0.0003955276381909548, 'epoch': 0.21}
{'loss': 0.113, 'grad_norm': 0.6867897510528564, 'learning_rate': 0.00039502512562814067, 'epoch': 0.21}
{'loss': 0.1252, 'grad_norm': 0.1438106745481491, 'learning_rate': 0.00039452261306532666, 'epoch': 0.21}
{'loss': 0.1112, 'grad_norm': 0.24710170924663544, 'learning_rate': 0.0003940201005025126, 'epoch': 0.22}
{'loss': 0.1427, 'grad_norm': 0.2629697918891907, 'learning_rate': 0.0003935175879396985, 'epoch': 0.22}
{'loss': 0.1164, 'grad_norm': 0.8175966739654541, 'learning_rate': 0.0003930150753768844, 'epoch': 0.22}
{'loss': 0.1115, 'grad_norm': 0.3566197156906128, 'learning_rate': 0.0003925125628140704, 'epoch': 0.22}
{'loss': 0.1132, 'grad_norm': 1.9175995588302612, 'learning_rate': 0.0003920100502512563, 'epoch': 0.22}
{'loss': 0.1058, 'grad_norm': 0.19981560111045837, 'learning_rate': 0.0003915075376884422, 'epoch': 0.22}
{'loss': 0.1549, 'grad_norm': 1.6400071382522583, 'learning_rate': 0.00039100502512562813, 'epoch': 0.22}
{'loss': 0.1396, 'grad_norm': 0.11264626681804657, 'learning_rate': 0.0003905025125628141, 'epoch': 0.22}
{'loss': 0.1071, 'grad_norm': 0.15121318399906158, 'learning_rate': 0.00039000000000000005, 'epoch': 0.22}
{'loss': 0.1312, 'grad_norm': 0.09904149174690247, 'learning_rate': 0.0003894974874371859, 'epoch': 0.23}
{'loss': 0.1185, 'grad_norm': 0.12080204486846924, 'learning_rate': 0.00038899497487437186, 'epoch': 0.23}
{'loss': 0.1415, 'grad_norm': 0.19776254892349243, 'learning_rate': 0.0003884924623115578, 'epoch': 0.23}
{'loss': 0.1235, 'grad_norm': 0.8050004839897156, 'learning_rate': 0.0003879899497487437, 'epoch': 0.23}
{'loss': 0.1184, 'grad_norm': 0.17120161652565002, 'learning_rate': 0.00038748743718592966, 'epoch': 0.23}
{'loss': 0.124, 'grad_norm': 5.265219688415527, 'learning_rate': 0.0003869849246231156, 'epoch': 0.23}
{'loss': 0.1653, 'grad_norm': 0.14498120546340942, 'learning_rate': 0.00038648241206030147, 'epoch': 0.23}
{'loss': 0.1297, 'grad_norm': 0.0962427407503128, 'learning_rate': 0.00038597989949748745, 'epoch': 0.23}
{'loss': 0.1264, 'grad_norm': 0.20810474455356598, 'learning_rate': 0.0003854773869346734, 'epoch': 0.23}
{'loss': 0.1364, 'grad_norm': 0.0813421905040741, 'learning_rate': 0.0003849748743718593, 'epoch': 0.23}
{'loss': 0.1401, 'grad_norm': 0.4628521502017975, 'learning_rate': 0.0003844723618090452, 'epoch': 0.23}
{'loss': 0.1311, 'grad_norm': 0.16003760695457458, 'learning_rate': 0.0003839698492462312, 'epoch': 0.24}
{'loss': 0.1313, 'grad_norm': 0.3636334240436554, 'learning_rate': 0.0003834673366834171, 'epoch': 0.24}
{'loss': 0.1188, 'grad_norm': 0.6844357252120972, 'learning_rate': 0.000382964824120603, 'epoch': 0.24}
{'loss': 0.114, 'grad_norm': 0.16852091252803802, 'learning_rate': 0.0003824623115577889, 'epoch': 0.24}
{'loss': 0.1153, 'grad_norm': 0.1861901581287384, 'learning_rate': 0.0003819597989949749, 'epoch': 0.24}
{'loss': 0.1355, 'grad_norm': 0.8181785345077515, 'learning_rate': 0.00038145728643216084, 'epoch': 0.24}
{'loss': 0.0958, 'grad_norm': 0.7983363270759583, 'learning_rate': 0.0003809547738693467, 'epoch': 0.24}
{'loss': 0.1253, 'grad_norm': 1.3754706382751465, 'learning_rate': 0.00038045226130653265, 'epoch': 0.24}
{'loss': 0.1041, 'grad_norm': 0.16717387735843658, 'learning_rate': 0.00037994974874371864, 'epoch': 0.24}
{'loss': 0.1007, 'grad_norm': 0.1090928241610527, 'learning_rate': 0.0003794472361809045, 'epoch': 0.24}
{'loss': 0.1425, 'grad_norm': 0.12684199213981628, 'learning_rate': 0.00037894472361809045, 'epoch': 0.25}
{'loss': 0.1334, 'grad_norm': 0.10593368858098984, 'learning_rate': 0.0003784422110552764, 'epoch': 0.25}
{'loss': 0.1156, 'grad_norm': 2.1016831398010254, 'learning_rate': 0.00037793969849246237, 'epoch': 0.25}
{'loss': 0.1137, 'grad_norm': 1.4363011121749878, 'learning_rate': 0.00037743718592964825, 'epoch': 0.25}
{'loss': 0.1174, 'grad_norm': 0.18210658431053162, 'learning_rate': 0.0003769346733668342, 'epoch': 0.25}
{'loss': 0.1319, 'grad_norm': 0.1236763447523117, 'learning_rate': 0.0003764321608040201, 'epoch': 0.25}
{'loss': 0.1208, 'grad_norm': 0.5657126307487488, 'learning_rate': 0.000375929648241206, 'epoch': 0.25}
{'loss': 0.1321, 'grad_norm': 0.08364478498697281, 'learning_rate': 0.000375427135678392, 'epoch': 0.25}
{'loss': 0.1058, 'grad_norm': 0.5196911692619324, 'learning_rate': 0.0003749246231155779, 'epoch': 0.25}
{'loss': 0.1346, 'grad_norm': 0.5882896780967712, 'learning_rate': 0.00037442211055276384, 'epoch': 0.26}
{'loss': 0.0952, 'grad_norm': 0.2690214514732361, 'learning_rate': 0.0003739195979899497, 'epoch': 0.26}
{'loss': 0.1254, 'grad_norm': 0.09152568131685257, 'learning_rate': 0.0003734170854271357, 'epoch': 0.26}
{'loss': 0.1151, 'grad_norm': 1.4144238233566284, 'learning_rate': 0.00037291457286432164, 'epoch': 0.26}
{'loss': 0.1206, 'grad_norm': 0.19060133397579193, 'learning_rate': 0.0003724120603015075, 'epoch': 0.26}
{'loss': 0.1095, 'grad_norm': 0.14438028633594513, 'learning_rate': 0.00037190954773869345, 'epoch': 0.26}
{'loss': 0.1165, 'grad_norm': 0.14324046671390533, 'learning_rate': 0.00037140703517587944, 'epoch': 0.26}
{'loss': 0.1184, 'grad_norm': 0.06792642176151276, 'learning_rate': 0.0003709045226130653, 'epoch': 0.26}
{'loss': 0.1165, 'grad_norm': 0.1512300670146942, 'learning_rate': 0.00037040201005025125, 'epoch': 0.26}
{'loss': 0.1251, 'grad_norm': 0.47445347905158997, 'learning_rate': 0.0003698994974874372, 'epoch': 0.26}
{'loss': 0.132, 'grad_norm': 0.6808013319969177, 'learning_rate': 0.00036939698492462317, 'epoch': 0.27}
{'loss': 0.1074, 'grad_norm': 0.8210920095443726, 'learning_rate': 0.00036889447236180905, 'epoch': 0.27}
{'loss': 0.1328, 'grad_norm': 0.151770681142807, 'learning_rate': 0.000368391959798995, 'epoch': 0.27}
{'loss': 0.1002, 'grad_norm': 0.11022775620222092, 'learning_rate': 0.0003678894472361809, 'epoch': 0.27}
{'loss': 0.0998, 'grad_norm': 0.14422230422496796, 'learning_rate': 0.00036738693467336684, 'epoch': 0.27}
{'loss': 0.1182, 'grad_norm': 0.18884862959384918, 'learning_rate': 0.0003668844221105528, 'epoch': 0.27}
{'loss': 0.1307, 'grad_norm': 0.15809884667396545, 'learning_rate': 0.0003663819095477387, 'epoch': 0.27}
{'loss': 0.1116, 'grad_norm': 0.23059794306755066, 'learning_rate': 0.00036587939698492464, 'epoch': 0.27}
{'loss': 0.0957, 'grad_norm': 0.09495693445205688, 'learning_rate': 0.0003653768844221105, 'epoch': 0.27}
{'loss': 0.1036, 'grad_norm': 0.11981940269470215, 'learning_rate': 0.0003648743718592965, 'epoch': 0.27}
{'loss': 0.1004, 'grad_norm': 0.16467776894569397, 'learning_rate': 0.00036437185929648244, 'epoch': 0.28}
{'loss': 0.0891, 'grad_norm': 0.08764393627643585, 'learning_rate': 0.0003638693467336683, 'epoch': 0.28}
{'loss': 0.121, 'grad_norm': 1.0259686708450317, 'learning_rate': 0.00036336683417085425, 'epoch': 0.28}
{'loss': 0.1395, 'grad_norm': 0.2648589611053467, 'learning_rate': 0.00036286432160804024, 'epoch': 0.28}
{'loss': 0.112, 'grad_norm': 0.08440995961427689, 'learning_rate': 0.00036236180904522617, 'epoch': 0.28}
{'loss': 0.1299, 'grad_norm': 0.4572122097015381, 'learning_rate': 0.00036185929648241205, 'epoch': 0.28}
{'loss': 0.1082, 'grad_norm': 0.18516923487186432, 'learning_rate': 0.000361356783919598, 'epoch': 0.28}
{'loss': 0.101, 'grad_norm': 0.13010674715042114, 'learning_rate': 0.00036085427135678396, 'epoch': 0.28}
{'loss': 0.1085, 'grad_norm': 0.10185577720403671, 'learning_rate': 0.00036035175879396984, 'epoch': 0.28}
{'loss': 0.1137, 'grad_norm': 0.09139852970838547, 'learning_rate': 0.0003598492462311558, 'epoch': 0.28}
{'loss': 0.1436, 'grad_norm': 0.15746968984603882, 'learning_rate': 0.0003593467336683417, 'epoch': 0.28}
{'loss': 0.1126, 'grad_norm': 0.4082911014556885, 'learning_rate': 0.0003588442211055277, 'epoch': 0.29}
{'loss': 0.1165, 'grad_norm': 0.6797318458557129, 'learning_rate': 0.00035834170854271357, 'epoch': 0.29}
{'loss': 0.1085, 'grad_norm': 0.07288628071546555, 'learning_rate': 0.0003578391959798995, 'epoch': 0.29}
{'loss': 0.1051, 'grad_norm': 0.06806287169456482, 'learning_rate': 0.00035733668341708544, 'epoch': 0.29}
{'loss': 0.123, 'grad_norm': 0.10247091203927994, 'learning_rate': 0.00035683417085427137, 'epoch': 0.29}
{'loss': 0.1166, 'grad_norm': 0.15238717198371887, 'learning_rate': 0.0003563316582914573, 'epoch': 0.29}
{'loss': 0.0948, 'grad_norm': 0.0803922712802887, 'learning_rate': 0.00035582914572864323, 'epoch': 0.29}
{'loss': 0.1094, 'grad_norm': 0.20672203600406647, 'learning_rate': 0.0003553266331658291, 'epoch': 0.29}
{'loss': 0.1136, 'grad_norm': 0.12429477274417877, 'learning_rate': 0.0003548241206030151, 'epoch': 0.29}
{'loss': 0.1509, 'grad_norm': 0.10667599737644196, 'learning_rate': 0.00035432160804020103, 'epoch': 0.29}
{'loss': 0.1089, 'grad_norm': 0.34842970967292786, 'learning_rate': 0.00035381909547738696, 'epoch': 0.3}
{'loss': 0.1202, 'grad_norm': 0.15648674964904785, 'learning_rate': 0.00035331658291457284, 'epoch': 0.3}
{'loss': 0.1132, 'grad_norm': 0.11873453855514526, 'learning_rate': 0.0003528140703517588, 'epoch': 0.3}
{'loss': 0.1183, 'grad_norm': 0.14313721656799316, 'learning_rate': 0.00035231155778894476, 'epoch': 0.3}
{'loss': 0.1259, 'grad_norm': 0.1622493714094162, 'learning_rate': 0.00035180904522613064, 'epoch': 0.3}
{'eval_loss': 0.45544150471687317, 'eval_runtime': 47.3732, 'eval_samples_per_second': 10.808, 'eval_steps_per_second': 10.808, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.8, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 0.8, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 0.65, 'synthetic/step_4/correct': 0.65, 'synthetic/step_4/valid': 0.4, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.25, 'synthetic/step_6/format': 0.85, 'synthetic/step_6/correct': 0.05, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.85, 'synthetic/step_7/correct': 0.1, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 0.8, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 0.75, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.9, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.7, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.55, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.55, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.5, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.05, 'epoch': 0.3}
{'loss': 0.1289, 'grad_norm': 0.21897093951702118, 'learning_rate': 0.00035130653266331657, 'epoch': 0.3}
{'loss': 0.1234, 'grad_norm': 0.21725046634674072, 'learning_rate': 0.0003508040201005025, 'epoch': 0.3}
{'loss': 0.0999, 'grad_norm': 0.09610787034034729, 'learning_rate': 0.0003503015075376885, 'epoch': 0.3}
{'loss': 0.1, 'grad_norm': 0.19793760776519775, 'learning_rate': 0.00034979899497487437, 'epoch': 0.3}
{'loss': 0.0937, 'grad_norm': 0.0924268364906311, 'learning_rate': 0.0003492964824120603, 'epoch': 0.3}
{'loss': 0.1139, 'grad_norm': 0.08708969503641129, 'learning_rate': 0.00034879396984924623, 'epoch': 0.31}
{'loss': 0.0854, 'grad_norm': 0.15035772323608398, 'learning_rate': 0.00034829145728643217, 'epoch': 0.31}
{'loss': 0.1173, 'grad_norm': 0.8182808756828308, 'learning_rate': 0.0003477889447236181, 'epoch': 0.31}
{'loss': 0.1118, 'grad_norm': 0.3740650713443756, 'learning_rate': 0.00034728643216080403, 'epoch': 0.31}
{'loss': 0.1404, 'grad_norm': 0.16810747981071472, 'learning_rate': 0.00034678391959798996, 'epoch': 0.31}
{'loss': 0.118, 'grad_norm': 0.17765548825263977, 'learning_rate': 0.0003462814070351759, 'epoch': 0.31}
{'loss': 0.1292, 'grad_norm': 0.12628841400146484, 'learning_rate': 0.00034577889447236183, 'epoch': 0.31}
{'loss': 0.1265, 'grad_norm': 1.3130695819854736, 'learning_rate': 0.00034527638190954776, 'epoch': 0.31}
{'loss': 0.1256, 'grad_norm': 0.45100831985473633, 'learning_rate': 0.00034477386934673364, 'epoch': 0.31}
{'loss': 0.1165, 'grad_norm': 0.13244512677192688, 'learning_rate': 0.0003442713567839196, 'epoch': 0.32}
{'loss': 0.1324, 'grad_norm': 0.3815470039844513, 'learning_rate': 0.00034376884422110556, 'epoch': 0.32}
{'loss': 0.1449, 'grad_norm': 0.13096743822097778, 'learning_rate': 0.0003432663316582915, 'epoch': 0.32}
{'loss': 0.0901, 'grad_norm': 0.11175237596035004, 'learning_rate': 0.00034276381909547737, 'epoch': 0.32}
{'loss': 0.1694, 'grad_norm': 0.10532400757074356, 'learning_rate': 0.0003422613065326633, 'epoch': 0.32}
{'loss': 0.115, 'grad_norm': 0.8549390435218811, 'learning_rate': 0.0003417587939698493, 'epoch': 0.32}
{'loss': 0.0989, 'grad_norm': 0.15904462337493896, 'learning_rate': 0.00034125628140703517, 'epoch': 0.32}
{'loss': 0.1102, 'grad_norm': 0.2595707178115845, 'learning_rate': 0.0003407537688442211, 'epoch': 0.32}
{'loss': 0.1214, 'grad_norm': 0.07376284152269363, 'learning_rate': 0.00034025125628140703, 'epoch': 0.32}
{'loss': 0.117, 'grad_norm': 0.22260761260986328, 'learning_rate': 0.00033974874371859296, 'epoch': 0.32}
{'loss': 0.1226, 'grad_norm': 0.15369197726249695, 'learning_rate': 0.0003392462311557789, 'epoch': 0.33}
{'loss': 0.1111, 'grad_norm': 0.09549599140882492, 'learning_rate': 0.00033874371859296483, 'epoch': 0.33}
{'loss': 0.096, 'grad_norm': 0.16172760725021362, 'learning_rate': 0.00033824120603015076, 'epoch': 0.33}
{'loss': 0.1269, 'grad_norm': 0.7728971838951111, 'learning_rate': 0.0003377386934673367, 'epoch': 0.33}
{'loss': 0.1581, 'grad_norm': 0.14361204206943512, 'learning_rate': 0.0003372361809045226, 'epoch': 0.33}
{'loss': 0.1345, 'grad_norm': 0.23881787061691284, 'learning_rate': 0.00033673366834170856, 'epoch': 0.33}
{'loss': 0.1723, 'grad_norm': 0.13622908294200897, 'learning_rate': 0.00033623115577889444, 'epoch': 0.33}
{'loss': 0.0892, 'grad_norm': 0.5112183690071106, 'learning_rate': 0.0003357286432160804, 'epoch': 0.33}
{'loss': 0.1585, 'grad_norm': 0.9349563717842102, 'learning_rate': 0.00033522613065326636, 'epoch': 0.33}
{'loss': 0.1006, 'grad_norm': 0.8879762887954712, 'learning_rate': 0.0003347236180904523, 'epoch': 0.33}
{'loss': 0.1133, 'grad_norm': 0.20779365301132202, 'learning_rate': 0.00033422110552763817, 'epoch': 0.34}
{'loss': 0.0828, 'grad_norm': 0.11171910911798477, 'learning_rate': 0.00033371859296482415, 'epoch': 0.34}
{'loss': 0.1221, 'grad_norm': 2.3003199100494385, 'learning_rate': 0.0003332160804020101, 'epoch': 0.34}
{'loss': 0.1382, 'grad_norm': 0.3757510185241699, 'learning_rate': 0.00033271356783919596, 'epoch': 0.34}
{'loss': 0.1104, 'grad_norm': 0.29790568351745605, 'learning_rate': 0.0003322110552763819, 'epoch': 0.34}
{'loss': 0.1014, 'grad_norm': 0.6339448690414429, 'learning_rate': 0.0003317085427135679, 'epoch': 0.34}
{'loss': 0.122, 'grad_norm': 1.2657002210617065, 'learning_rate': 0.0003312060301507538, 'epoch': 0.34}
{'loss': 0.0958, 'grad_norm': 0.06190795451402664, 'learning_rate': 0.0003307035175879397, 'epoch': 0.34}
{'loss': 0.1183, 'grad_norm': 0.17432700097560883, 'learning_rate': 0.0003302010050251256, 'epoch': 0.34}
{'loss': 0.1271, 'grad_norm': 1.1766974925994873, 'learning_rate': 0.00032969849246231156, 'epoch': 0.34}
{'loss': 0.1131, 'grad_norm': 0.5342807769775391, 'learning_rate': 0.0003291959798994975, 'epoch': 0.34}
{'loss': 0.0895, 'grad_norm': 0.1666077822446823, 'learning_rate': 0.0003286934673366834, 'epoch': 0.35}
{'loss': 0.1246, 'grad_norm': 0.1708068549633026, 'learning_rate': 0.00032819095477386935, 'epoch': 0.35}
{'loss': 0.1237, 'grad_norm': 0.13831636309623718, 'learning_rate': 0.00032768844221105523, 'epoch': 0.35}
{'loss': 0.1446, 'grad_norm': 0.1097235381603241, 'learning_rate': 0.0003271859296482412, 'epoch': 0.35}
{'loss': 0.1206, 'grad_norm': 0.16087518632411957, 'learning_rate': 0.00032668341708542715, 'epoch': 0.35}
{'loss': 0.1127, 'grad_norm': 0.19980394840240479, 'learning_rate': 0.0003261809045226131, 'epoch': 0.35}
{'loss': 0.1212, 'grad_norm': 0.16858968138694763, 'learning_rate': 0.00032567839195979896, 'epoch': 0.35}
{'loss': 0.1116, 'grad_norm': 0.09912057220935822, 'learning_rate': 0.00032517587939698495, 'epoch': 0.35}
{'loss': 0.1116, 'grad_norm': 0.1650354117155075, 'learning_rate': 0.0003246733668341709, 'epoch': 0.35}
{'loss': 0.1465, 'grad_norm': 0.15386264026165009, 'learning_rate': 0.00032417085427135676, 'epoch': 0.35}
{'loss': 0.1129, 'grad_norm': 0.26619580388069153, 'learning_rate': 0.0003236683417085427, 'epoch': 0.36}
{'loss': 0.1271, 'grad_norm': 0.11371558904647827, 'learning_rate': 0.0003231658291457287, 'epoch': 0.36}
{'loss': 0.1142, 'grad_norm': 0.2300991266965866, 'learning_rate': 0.0003226633165829146, 'epoch': 0.36}
{'loss': 0.1414, 'grad_norm': 0.1599424034357071, 'learning_rate': 0.0003221608040201005, 'epoch': 0.36}
{'loss': 0.1296, 'grad_norm': 0.27224186062812805, 'learning_rate': 0.0003216582914572864, 'epoch': 0.36}
{'loss': 0.117, 'grad_norm': 0.11232973635196686, 'learning_rate': 0.0003211557788944724, 'epoch': 0.36}
{'loss': 0.1213, 'grad_norm': 0.15245771408081055, 'learning_rate': 0.0003206532663316583, 'epoch': 0.36}
{'loss': 0.1118, 'grad_norm': 0.9229732751846313, 'learning_rate': 0.0003201507537688442, 'epoch': 0.36}
{'loss': 0.122, 'grad_norm': 2.3381075859069824, 'learning_rate': 0.00031964824120603015, 'epoch': 0.36}
{'loss': 0.1401, 'grad_norm': 2.8472201824188232, 'learning_rate': 0.0003191457286432161, 'epoch': 0.36}
{'loss': 0.1143, 'grad_norm': 1.4696825742721558, 'learning_rate': 0.000318643216080402, 'epoch': 0.37}
{'loss': 0.1346, 'grad_norm': 1.1364446878433228, 'learning_rate': 0.00031814070351758795, 'epoch': 0.37}
{'loss': 0.0963, 'grad_norm': 0.09793973714113235, 'learning_rate': 0.0003176381909547739, 'epoch': 0.37}
{'loss': 0.1256, 'grad_norm': 0.10079308599233627, 'learning_rate': 0.00031713567839195976, 'epoch': 0.37}
{'loss': 0.104, 'grad_norm': 0.4244675040245056, 'learning_rate': 0.00031663316582914575, 'epoch': 0.37}
