### Starting TaskPrologue of job 3537581 on a0531 at Mon Apr 13 15:56:38 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 15:56:38 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   42C    P0             71W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:56:58,001][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:57:32,339][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1025, 'grad_norm': 0.3271884322166443, 'learning_rate': 6.403015075376885e-06, 'epoch': 0.36}
{'loss': 0.1115, 'grad_norm': 0.6712707877159119, 'learning_rate': 6.392964824120603e-06, 'epoch': 0.36}
{'loss': 0.126, 'grad_norm': 0.3911249041557312, 'learning_rate': 6.382914572864322e-06, 'epoch': 0.36}
{'loss': 0.1068, 'grad_norm': 0.3859459161758423, 'learning_rate': 6.372864321608041e-06, 'epoch': 0.37}
{'loss': 0.1186, 'grad_norm': 0.38696420192718506, 'learning_rate': 6.362814070351759e-06, 'epoch': 0.37}
{'loss': 0.0953, 'grad_norm': 0.4551757574081421, 'learning_rate': 6.352763819095478e-06, 'epoch': 0.37}
{'loss': 0.1143, 'grad_norm': 0.35101667046546936, 'learning_rate': 6.342713567839196e-06, 'epoch': 0.37}
{'loss': 0.098, 'grad_norm': 0.49422094225883484, 'learning_rate': 6.332663316582915e-06, 'epoch': 0.37}
{'loss': 0.0975, 'grad_norm': 0.3818584382534027, 'learning_rate': 6.322613065326633e-06, 'epoch': 0.37}
{'loss': 0.111, 'grad_norm': 0.38490229845046997, 'learning_rate': 6.312562814070352e-06, 'epoch': 0.37}
{'loss': 0.1181, 'grad_norm': 0.7746535539627075, 'learning_rate': 6.3025125628140705e-06, 'epoch': 0.37}
{'loss': 0.0998, 'grad_norm': 0.45423394441604614, 'learning_rate': 6.2924623115577895e-06, 'epoch': 0.37}
{'loss': 0.1044, 'grad_norm': 0.41421952843666077, 'learning_rate': 6.2824120603015085e-06, 'epoch': 0.38}
{'loss': 0.1124, 'grad_norm': 0.45955201983451843, 'learning_rate': 6.272361809045227e-06, 'epoch': 0.38}
{'loss': 0.1224, 'grad_norm': 0.40717560052871704, 'learning_rate': 6.262311557788945e-06, 'epoch': 0.38}
{'loss': 0.0995, 'grad_norm': 0.3223351836204529, 'learning_rate': 6.252261306532665e-06, 'epoch': 0.38}
{'loss': 0.1314, 'grad_norm': 0.8205474615097046, 'learning_rate': 6.242211055276383e-06, 'epoch': 0.38}
{'loss': 0.1096, 'grad_norm': 0.6118456125259399, 'learning_rate': 6.232160804020101e-06, 'epoch': 0.38}
{'loss': 0.1248, 'grad_norm': 0.7284660339355469, 'learning_rate': 6.222110552763819e-06, 'epoch': 0.38}
{'loss': 0.0906, 'grad_norm': 0.44933807849884033, 'learning_rate': 6.212060301507539e-06, 'epoch': 0.38}
{'loss': 0.1058, 'grad_norm': 0.34406065940856934, 'learning_rate': 6.202010050251257e-06, 'epoch': 0.38}
{'loss': 0.1073, 'grad_norm': 0.5680075287818909, 'learning_rate': 6.191959798994975e-06, 'epoch': 0.38}
{'loss': 0.1354, 'grad_norm': 0.5522189736366272, 'learning_rate': 6.181909547738693e-06, 'epoch': 0.39}
{'loss': 0.1054, 'grad_norm': 0.309084415435791, 'learning_rate': 6.171859296482413e-06, 'epoch': 0.39}
{'loss': 0.1147, 'grad_norm': 0.5480834245681763, 'learning_rate': 6.161809045226131e-06, 'epoch': 0.39}
{'loss': 0.1129, 'grad_norm': 0.6864514350891113, 'learning_rate': 6.151758793969849e-06, 'epoch': 0.39}
{'loss': 0.1011, 'grad_norm': 0.47746172547340393, 'learning_rate': 6.141708542713568e-06, 'epoch': 0.39}
{'loss': 0.1083, 'grad_norm': 0.4104369878768921, 'learning_rate': 6.1316582914572865e-06, 'epoch': 0.39}
{'loss': 0.0875, 'grad_norm': 0.6183671951293945, 'learning_rate': 6.1216080402010055e-06, 'epoch': 0.39}
{'loss': 0.1231, 'grad_norm': 0.47648507356643677, 'learning_rate': 6.1115577889447245e-06, 'epoch': 0.39}
{'loss': 0.1016, 'grad_norm': 0.33827677369117737, 'learning_rate': 6.101507537688443e-06, 'epoch': 0.39}
{'loss': 0.108, 'grad_norm': 0.40782129764556885, 'learning_rate': 6.091457286432161e-06, 'epoch': 0.39}
{'loss': 0.1051, 'grad_norm': 0.44264182448387146, 'learning_rate': 6.081407035175881e-06, 'epoch': 0.4}
{'loss': 0.1058, 'grad_norm': 0.3155815601348877, 'learning_rate': 6.071356783919599e-06, 'epoch': 0.4}
{'loss': 0.1036, 'grad_norm': 0.43670275807380676, 'learning_rate': 6.061306532663317e-06, 'epoch': 0.4}
{'loss': 0.1096, 'grad_norm': 0.29987335205078125, 'learning_rate': 6.051256281407035e-06, 'epoch': 0.4}
{'loss': 0.1013, 'grad_norm': 0.4334702789783478, 'learning_rate': 6.041206030150755e-06, 'epoch': 0.4}
{'loss': 0.0998, 'grad_norm': 0.2868335247039795, 'learning_rate': 6.031155778894473e-06, 'epoch': 0.4}
{'eval_loss': 0.06649131327867508, 'eval_runtime': 47.9799, 'eval_samples_per_second': 10.671, 'eval_steps_per_second': 10.671, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.5, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.4, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.8, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.8, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.35, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.6, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.25, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1033, 'grad_norm': 0.482420414686203, 'learning_rate': 6.021105527638191e-06, 'epoch': 0.4}
{'loss': 0.0914, 'grad_norm': 0.3340386748313904, 'learning_rate': 6.011055276381909e-06, 'epoch': 0.4}
{'loss': 0.12, 'grad_norm': 0.6994390487670898, 'learning_rate': 6.001005025125629e-06, 'epoch': 0.4}
{'loss': 0.0973, 'grad_norm': 0.5725975036621094, 'learning_rate': 5.990954773869347e-06, 'epoch': 0.4}
{'loss': 0.1025, 'grad_norm': 0.8012479543685913, 'learning_rate': 5.980904522613065e-06, 'epoch': 0.41}
{'loss': 0.1211, 'grad_norm': 0.3429220914840698, 'learning_rate': 5.970854271356784e-06, 'epoch': 0.41}
{'loss': 0.0991, 'grad_norm': 0.7738122344017029, 'learning_rate': 5.960804020100503e-06, 'epoch': 0.41}
{'loss': 0.1281, 'grad_norm': 1.188198447227478, 'learning_rate': 5.9507537688442215e-06, 'epoch': 0.41}
{'loss': 0.0957, 'grad_norm': 0.3154982626438141, 'learning_rate': 5.9407035175879405e-06, 'epoch': 0.41}
{'loss': 0.106, 'grad_norm': 0.7022584676742554, 'learning_rate': 5.930653266331659e-06, 'epoch': 0.41}
{'loss': 0.0895, 'grad_norm': 0.6290673017501831, 'learning_rate': 5.920603015075377e-06, 'epoch': 0.41}
{'loss': 0.0947, 'grad_norm': 0.45715028047561646, 'learning_rate': 5.910552763819097e-06, 'epoch': 0.41}
{'loss': 0.1075, 'grad_norm': 0.3671519160270691, 'learning_rate': 5.900502512562815e-06, 'epoch': 0.41}
{'loss': 0.0941, 'grad_norm': 0.7584326863288879, 'learning_rate': 5.890452261306533e-06, 'epoch': 0.41}
{'loss': 0.0982, 'grad_norm': 0.5861282348632812, 'learning_rate': 5.880402010050251e-06, 'epoch': 0.41}
{'loss': 0.1032, 'grad_norm': 0.3793385326862335, 'learning_rate': 5.870351758793971e-06, 'epoch': 0.42}
{'loss': 0.1203, 'grad_norm': 0.31521084904670715, 'learning_rate': 5.860301507537689e-06, 'epoch': 0.42}
{'loss': 0.1283, 'grad_norm': 0.7849768400192261, 'learning_rate': 5.850251256281407e-06, 'epoch': 0.42}
{'loss': 0.118, 'grad_norm': 0.4860790967941284, 'learning_rate': 5.840201005025125e-06, 'epoch': 0.42}
{'loss': 0.1034, 'grad_norm': 0.4765245318412781, 'learning_rate': 5.830150753768845e-06, 'epoch': 0.42}
{'loss': 0.1065, 'grad_norm': 0.7979852557182312, 'learning_rate': 5.820100502512563e-06, 'epoch': 0.42}
{'loss': 0.0897, 'grad_norm': 0.45643118023872375, 'learning_rate': 5.810050251256281e-06, 'epoch': 0.42}
{'loss': 0.1095, 'grad_norm': 0.4794335961341858, 'learning_rate': 5.8e-06, 'epoch': 0.42}
{'loss': 0.117, 'grad_norm': 0.4814515709877014, 'learning_rate': 5.789949748743719e-06, 'epoch': 0.42}
{'loss': 0.1098, 'grad_norm': 0.3519243597984314, 'learning_rate': 5.7798994974874375e-06, 'epoch': 0.42}
{'loss': 0.1085, 'grad_norm': 0.4247434735298157, 'learning_rate': 5.7698492462311565e-06, 'epoch': 0.43}
{'loss': 0.1241, 'grad_norm': 0.5448102951049805, 'learning_rate': 5.759798994974875e-06, 'epoch': 0.43}
{'loss': 0.1159, 'grad_norm': 0.6820400953292847, 'learning_rate': 5.749748743718594e-06, 'epoch': 0.43}
{'loss': 0.1249, 'grad_norm': 0.6969149708747864, 'learning_rate': 5.739698492462313e-06, 'epoch': 0.43}
{'loss': 0.0948, 'grad_norm': 0.7466273903846741, 'learning_rate': 5.729648241206031e-06, 'epoch': 0.43}
{'loss': 0.1097, 'grad_norm': 0.6147778630256653, 'learning_rate': 5.719597989949749e-06, 'epoch': 0.43}
{'loss': 0.0969, 'grad_norm': 0.34402230381965637, 'learning_rate': 5.709547738693469e-06, 'epoch': 0.43}
{'loss': 0.0942, 'grad_norm': 0.5261850953102112, 'learning_rate': 5.699497487437187e-06, 'epoch': 0.43}
{'loss': 0.0803, 'grad_norm': 0.49069541692733765, 'learning_rate': 5.689447236180905e-06, 'epoch': 0.43}
{'loss': 0.1011, 'grad_norm': 0.4981653690338135, 'learning_rate': 5.679396984924623e-06, 'epoch': 0.43}
{'loss': 0.1132, 'grad_norm': 0.7047404646873474, 'learning_rate': 5.669346733668341e-06, 'epoch': 0.44}
{'loss': 0.1111, 'grad_norm': 0.9185861945152283, 'learning_rate': 5.659296482412061e-06, 'epoch': 0.44}
{'loss': 0.1055, 'grad_norm': 0.5363181829452515, 'learning_rate': 5.649246231155779e-06, 'epoch': 0.44}
{'loss': 0.0944, 'grad_norm': 0.7077838182449341, 'learning_rate': 5.639195979899497e-06, 'epoch': 0.44}
{'loss': 0.0913, 'grad_norm': 0.3208456337451935, 'learning_rate': 5.629145728643216e-06, 'epoch': 0.44}
{'loss': 0.112, 'grad_norm': 0.4282439649105072, 'learning_rate': 5.619095477386935e-06, 'epoch': 0.44}
{'loss': 0.1118, 'grad_norm': 1.2320786714553833, 'learning_rate': 5.6090452261306535e-06, 'epoch': 0.44}
{'loss': 0.1051, 'grad_norm': 0.5318990349769592, 'learning_rate': 5.5989949748743725e-06, 'epoch': 0.44}
{'loss': 0.1055, 'grad_norm': 0.798565685749054, 'learning_rate': 5.588944723618091e-06, 'epoch': 0.44}
{'loss': 0.104, 'grad_norm': 0.4338419437408447, 'learning_rate': 5.57889447236181e-06, 'epoch': 0.45}
{'loss': 0.123, 'grad_norm': 0.4433901011943817, 'learning_rate': 5.568844221105529e-06, 'epoch': 0.45}
{'loss': 0.1216, 'grad_norm': 0.8737326264381409, 'learning_rate': 5.558793969849247e-06, 'epoch': 0.45}
{'loss': 0.1228, 'grad_norm': 0.39020836353302, 'learning_rate': 5.548743718592965e-06, 'epoch': 0.45}
{'loss': 0.1097, 'grad_norm': 0.8612188696861267, 'learning_rate': 5.538693467336685e-06, 'epoch': 0.45}
{'loss': 0.1155, 'grad_norm': 0.5828148126602173, 'learning_rate': 5.528643216080403e-06, 'epoch': 0.45}
{'loss': 0.1028, 'grad_norm': 0.449413001537323, 'learning_rate': 5.518592964824121e-06, 'epoch': 0.45}
{'loss': 0.1022, 'grad_norm': 0.5333780646324158, 'learning_rate': 5.508542713567839e-06, 'epoch': 0.45}
{'loss': 0.1174, 'grad_norm': 0.35524415969848633, 'learning_rate': 5.498492462311559e-06, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.5648126602172852, 'learning_rate': 5.488442211055277e-06, 'epoch': 0.45}
{'loss': 0.1024, 'grad_norm': 0.544126570224762, 'learning_rate': 5.478391959798995e-06, 'epoch': 0.46}
{'loss': 0.0893, 'grad_norm': 0.4358612596988678, 'learning_rate': 5.468341708542713e-06, 'epoch': 0.46}
{'loss': 0.1168, 'grad_norm': 0.8262342214584351, 'learning_rate': 5.458291457286432e-06, 'epoch': 0.46}
{'loss': 0.1115, 'grad_norm': 0.5147124528884888, 'learning_rate': 5.448241206030151e-06, 'epoch': 0.46}
{'loss': 0.1132, 'grad_norm': 0.6665307283401489, 'learning_rate': 5.4381909547738695e-06, 'epoch': 0.46}
{'loss': 0.084, 'grad_norm': 0.5117682218551636, 'learning_rate': 5.4281407035175885e-06, 'epoch': 0.46}
{'loss': 0.1009, 'grad_norm': 0.49524354934692383, 'learning_rate': 5.418090452261307e-06, 'epoch': 0.46}
{'loss': 0.1069, 'grad_norm': 0.49275052547454834, 'learning_rate': 5.408040201005026e-06, 'epoch': 0.46}
{'loss': 0.1192, 'grad_norm': 0.43625083565711975, 'learning_rate': 5.397989949748745e-06, 'epoch': 0.46}
{'loss': 0.1293, 'grad_norm': 1.082656979560852, 'learning_rate': 5.387939698492463e-06, 'epoch': 0.46}
{'loss': 0.1122, 'grad_norm': 0.822575032711029, 'learning_rate': 5.377889447236181e-06, 'epoch': 0.47}
{'loss': 0.1004, 'grad_norm': 0.39903727173805237, 'learning_rate': 5.367839195979901e-06, 'epoch': 0.47}
{'loss': 0.0943, 'grad_norm': 0.425241619348526, 'learning_rate': 5.357788944723619e-06, 'epoch': 0.47}
{'loss': 0.1109, 'grad_norm': 0.6343846917152405, 'learning_rate': 5.347738693467337e-06, 'epoch': 0.47}
{'loss': 0.1149, 'grad_norm': 0.44621583819389343, 'learning_rate': 5.337688442211055e-06, 'epoch': 0.47}
{'loss': 0.1219, 'grad_norm': 0.8569194078445435, 'learning_rate': 5.327638190954775e-06, 'epoch': 0.47}
{'loss': 0.1084, 'grad_norm': 0.48090222477912903, 'learning_rate': 5.317587939698493e-06, 'epoch': 0.47}
{'loss': 0.1068, 'grad_norm': 0.5183817148208618, 'learning_rate': 5.307537688442211e-06, 'epoch': 0.47}
{'loss': 0.0975, 'grad_norm': 0.3860553503036499, 'learning_rate': 5.297487437185929e-06, 'epoch': 0.47}
{'loss': 0.0856, 'grad_norm': 0.5352296233177185, 'learning_rate': 5.287437185929649e-06, 'epoch': 0.47}
{'loss': 0.1345, 'grad_norm': 0.8089914321899414, 'learning_rate': 5.277386934673367e-06, 'epoch': 0.47}
{'loss': 0.0984, 'grad_norm': 0.5309922695159912, 'learning_rate': 5.2673366834170855e-06, 'epoch': 0.48}
{'loss': 0.1215, 'grad_norm': 0.38193047046661377, 'learning_rate': 5.2572864321608045e-06, 'epoch': 0.48}
{'loss': 0.1118, 'grad_norm': 0.4705616235733032, 'learning_rate': 5.2472361809045235e-06, 'epoch': 0.48}
{'loss': 0.1225, 'grad_norm': 0.6758822798728943, 'learning_rate': 5.237185929648242e-06, 'epoch': 0.48}
{'loss': 0.1115, 'grad_norm': 0.5511071681976318, 'learning_rate': 5.227135678391961e-06, 'epoch': 0.48}
{'loss': 0.1134, 'grad_norm': 0.36705827713012695, 'learning_rate': 5.217085427135679e-06, 'epoch': 0.48}
{'loss': 0.0914, 'grad_norm': 0.5048497319221497, 'learning_rate': 5.207035175879397e-06, 'epoch': 0.48}
{'loss': 0.1183, 'grad_norm': 0.7140467762947083, 'learning_rate': 5.196984924623117e-06, 'epoch': 0.48}
{'loss': 0.1312, 'grad_norm': 0.9726069569587708, 'learning_rate': 5.186934673366835e-06, 'epoch': 0.48}
{'loss': 0.1007, 'grad_norm': 0.38963404297828674, 'learning_rate': 5.176884422110553e-06, 'epoch': 0.48}
{'loss': 0.0891, 'grad_norm': 0.4061621129512787, 'learning_rate': 5.166834170854271e-06, 'epoch': 0.49}
{'loss': 0.1076, 'grad_norm': 0.8172824382781982, 'learning_rate': 5.156783919597991e-06, 'epoch': 0.49}
{'loss': 0.1144, 'grad_norm': 0.8965004086494446, 'learning_rate': 5.146733668341709e-06, 'epoch': 0.49}
{'loss': 0.0933, 'grad_norm': 0.6369747519493103, 'learning_rate': 5.136683417085427e-06, 'epoch': 0.49}
{'loss': 0.1132, 'grad_norm': 0.32059764862060547, 'learning_rate': 5.126633165829145e-06, 'epoch': 0.49}
{'loss': 0.0974, 'grad_norm': 0.6549493670463562, 'learning_rate': 5.116582914572865e-06, 'epoch': 0.49}
{'loss': 0.0816, 'grad_norm': 0.5233680605888367, 'learning_rate': 5.106532663316583e-06, 'epoch': 0.49}
{'loss': 0.1058, 'grad_norm': 0.6487092971801758, 'learning_rate': 5.0964824120603015e-06, 'epoch': 0.49}
{'loss': 0.1305, 'grad_norm': 0.2789999544620514, 'learning_rate': 5.0864321608040205e-06, 'epoch': 0.49}
{'loss': 0.1174, 'grad_norm': 0.5265262722969055, 'learning_rate': 5.0763819095477395e-06, 'epoch': 0.49}
{'loss': 0.1073, 'grad_norm': 0.5110763311386108, 'learning_rate': 5.066331658291458e-06, 'epoch': 0.5}
{'loss': 0.0984, 'grad_norm': 0.3455490171909332, 'learning_rate': 5.056281407035177e-06, 'epoch': 0.5}
{'loss': 0.1037, 'grad_norm': 0.9161848425865173, 'learning_rate': 5.046231155778895e-06, 'epoch': 0.5}
{'loss': 0.0912, 'grad_norm': 0.4314684569835663, 'learning_rate': 5.036180904522614e-06, 'epoch': 0.5}
{'loss': 0.103, 'grad_norm': 0.6263953447341919, 'learning_rate': 5.026130653266333e-06, 'epoch': 0.5}
{'eval_loss': 0.0658627301454544, 'eval_runtime': 47.5821, 'eval_samples_per_second': 10.76, 'eval_steps_per_second': 10.76, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.45, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.4, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.3, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.95, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.75, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.85, 'synthetic/step_17/correct': 0.3, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.4, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.4, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.45, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1201, 'grad_norm': 0.5624204277992249, 'learning_rate': 5.016080402010051e-06, 'epoch': 0.5}
{'loss': 0.0937, 'grad_norm': 0.4950055480003357, 'learning_rate': 5.006030150753769e-06, 'epoch': 0.5}
{'loss': 0.1197, 'grad_norm': 0.7665348649024963, 'learning_rate': 4.995979899497488e-06, 'epoch': 0.5}
{'loss': 0.1, 'grad_norm': 0.32352888584136963, 'learning_rate': 4.985929648241206e-06, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.29354679584503174, 'learning_rate': 4.975879396984925e-06, 'epoch': 0.51}
{'loss': 0.0858, 'grad_norm': 0.3957858681678772, 'learning_rate': 4.965829145728643e-06, 'epoch': 0.51}
{'loss': 0.1168, 'grad_norm': 0.3857670724391937, 'learning_rate': 4.955778894472362e-06, 'epoch': 0.51}
{'loss': 0.1342, 'grad_norm': 0.8371148109436035, 'learning_rate': 4.94572864321608e-06, 'epoch': 0.51}
{'loss': 0.08, 'grad_norm': 0.5810537338256836, 'learning_rate': 4.935678391959799e-06, 'epoch': 0.51}
{'loss': 0.0926, 'grad_norm': 0.3383997082710266, 'learning_rate': 4.9256281407035175e-06, 'epoch': 0.51}
{'loss': 0.1054, 'grad_norm': 0.8409890532493591, 'learning_rate': 4.9155778894472365e-06, 'epoch': 0.51}
{'loss': 0.0889, 'grad_norm': 0.7623076438903809, 'learning_rate': 4.905527638190955e-06, 'epoch': 0.51}
{'loss': 0.1126, 'grad_norm': 0.2863365411758423, 'learning_rate': 4.895477386934674e-06, 'epoch': 0.51}
{'loss': 0.1319, 'grad_norm': 0.7823619842529297, 'learning_rate': 4.885427135678393e-06, 'epoch': 0.51}
{'loss': 0.1013, 'grad_norm': 0.559856653213501, 'learning_rate': 4.875376884422111e-06, 'epoch': 0.52}
{'loss': 0.1155, 'grad_norm': 0.6288169622421265, 'learning_rate': 4.86532663316583e-06, 'epoch': 0.52}
{'loss': 0.0956, 'grad_norm': 0.29655152559280396, 'learning_rate': 4.855276381909548e-06, 'epoch': 0.52}
{'loss': 0.1007, 'grad_norm': 0.7452357411384583, 'learning_rate': 4.845226130653267e-06, 'epoch': 0.52}
{'loss': 0.1232, 'grad_norm': 0.4422178566455841, 'learning_rate': 4.835175879396986e-06, 'epoch': 0.52}
{'loss': 0.1277, 'grad_norm': 0.5434223413467407, 'learning_rate': 4.825125628140704e-06, 'epoch': 0.52}
{'loss': 0.0961, 'grad_norm': 0.3403060734272003, 'learning_rate': 4.815075376884423e-06, 'epoch': 0.52}
{'loss': 0.1032, 'grad_norm': 0.4872038662433624, 'learning_rate': 4.805025125628141e-06, 'epoch': 0.52}
{'loss': 0.1222, 'grad_norm': 0.6602658629417419, 'learning_rate': 4.79497487437186e-06, 'epoch': 0.52}
{'loss': 0.1106, 'grad_norm': 0.4932722747325897, 'learning_rate': 4.784924623115578e-06, 'epoch': 0.52}
{'loss': 0.1037, 'grad_norm': 1.2180025577545166, 'learning_rate': 4.774874371859297e-06, 'epoch': 0.53}
{'loss': 0.1135, 'grad_norm': 0.5146614909172058, 'learning_rate': 4.764824120603015e-06, 'epoch': 0.53}
{'loss': 0.1067, 'grad_norm': 0.39964205026626587, 'learning_rate': 4.7547738693467335e-06, 'epoch': 0.53}
{'loss': 0.0911, 'grad_norm': 0.5074374079704285, 'learning_rate': 4.7447236180904525e-06, 'epoch': 0.53}
{'loss': 0.1204, 'grad_norm': 0.4555450975894928, 'learning_rate': 4.734673366834171e-06, 'epoch': 0.53}
{'loss': 0.1003, 'grad_norm': 0.7682849168777466, 'learning_rate': 4.72462311557789e-06, 'epoch': 0.53}
{'loss': 0.0945, 'grad_norm': 0.5848627090454102, 'learning_rate': 4.714572864321609e-06, 'epoch': 0.53}
{'loss': 0.1098, 'grad_norm': 0.42215755581855774, 'learning_rate': 4.704522613065327e-06, 'epoch': 0.53}
{'loss': 0.1102, 'grad_norm': 0.6525872349739075, 'learning_rate': 4.694472361809046e-06, 'epoch': 0.53}
{'loss': 0.1163, 'grad_norm': 0.2769554555416107, 'learning_rate': 4.684422110552764e-06, 'epoch': 0.53}
{'loss': 0.107, 'grad_norm': 0.6249258518218994, 'learning_rate': 4.674371859296483e-06, 'epoch': 0.54}
{'loss': 0.1035, 'grad_norm': 0.3206060230731964, 'learning_rate': 4.664321608040202e-06, 'epoch': 0.54}
{'loss': 0.1215, 'grad_norm': 0.9471471309661865, 'learning_rate': 4.65427135678392e-06, 'epoch': 0.54}
{'loss': 0.104, 'grad_norm': 0.55002760887146, 'learning_rate': 4.644221105527639e-06, 'epoch': 0.54}
{'loss': 0.0785, 'grad_norm': 0.37840500473976135, 'learning_rate': 4.634170854271357e-06, 'epoch': 0.54}
