### Starting TaskPrologue of job 3539173 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 112-127 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   33C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:39,982][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:31,143][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0566, 'grad_norm': 0.05222901701927185, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
{'loss': 0.0654, 'grad_norm': 0.12136214226484299, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.0746, 'grad_norm': 0.060519564896821976, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.0617, 'grad_norm': 0.060143906623125076, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.0704, 'grad_norm': 0.0597507618367672, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.0548, 'grad_norm': 0.07603923231363297, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.0677, 'grad_norm': 0.05438709631562233, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.0576, 'grad_norm': 0.09293413162231445, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.0547, 'grad_norm': 0.06565798819065094, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.0659, 'grad_norm': 0.06602497398853302, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.0754, 'grad_norm': 0.1478191465139389, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.0569, 'grad_norm': 0.07229495793581009, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.062, 'grad_norm': 0.0694141611456871, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.0666, 'grad_norm': 0.07526475191116333, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.0737, 'grad_norm': 0.07070832699537277, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.0573, 'grad_norm': 0.050362907350063324, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.0798, 'grad_norm': 0.15761558711528778, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.0634, 'grad_norm': 0.08567177504301071, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.0746, 'grad_norm': 0.14096467196941376, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.052, 'grad_norm': 0.07348375767469406, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.0614, 'grad_norm': 0.05335971340537071, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.0625, 'grad_norm': 0.0948316901922226, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.0803, 'grad_norm': 0.06804942339658737, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.0617, 'grad_norm': 0.04815610125660896, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.0649, 'grad_norm': 0.0882960855960846, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.0668, 'grad_norm': 0.11934357136487961, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.0593, 'grad_norm': 0.07669272273778915, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.0669, 'grad_norm': 0.07444534450769424, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.0494, 'grad_norm': 0.10978520661592484, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.0753, 'grad_norm': 0.07922249287366867, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.0558, 'grad_norm': 0.05938328057527542, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.0611, 'grad_norm': 0.06774956732988358, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.0601, 'grad_norm': 0.06847728043794632, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.063, 'grad_norm': 0.05089984089136124, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.0622, 'grad_norm': 0.06946436315774918, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.0635, 'grad_norm': 0.048255957663059235, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.0586, 'grad_norm': 0.0685981959104538, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.04650700092315674, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.028232429176568985, 'eval_runtime': 73.7232, 'eval_samples_per_second': 6.945, 'eval_steps_per_second': 6.945, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.4, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.4, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0607, 'grad_norm': 0.08367152512073517, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0527, 'grad_norm': 0.05363336205482483, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.07, 'grad_norm': 0.11257214099168777, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0543, 'grad_norm': 0.10036376863718033, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.0579, 'grad_norm': 0.14785535633563995, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.0727, 'grad_norm': 0.05385177582502365, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.0589, 'grad_norm': 0.14430387318134308, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.0748, 'grad_norm': 0.2506851553916931, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.0529, 'grad_norm': 0.049229368567466736, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.0619, 'grad_norm': 0.12039140611886978, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.0497, 'grad_norm': 0.11073824018239975, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.0551, 'grad_norm': 0.08090757578611374, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.0613, 'grad_norm': 0.0633627250790596, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.056, 'grad_norm': 0.14759758114814758, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0564, 'grad_norm': 0.09802698343992233, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.0585, 'grad_norm': 0.06383615732192993, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.0693, 'grad_norm': 0.055524326860904694, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.0747, 'grad_norm': 0.16467706859111786, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.0695, 'grad_norm': 0.08286581188440323, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.0589, 'grad_norm': 0.08154480159282684, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.0618, 'grad_norm': 0.14746493101119995, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.0498, 'grad_norm': 0.07295116782188416, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.0632, 'grad_norm': 0.08866560459136963, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.0688, 'grad_norm': 0.09375200420618057, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.0628, 'grad_norm': 0.058523647487163544, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.0629, 'grad_norm': 0.07228463143110275, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.073, 'grad_norm': 0.0969192162156105, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.0693, 'grad_norm': 0.12205904722213745, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.0749, 'grad_norm': 0.13184240460395813, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.0542, 'grad_norm': 0.13736338913440704, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.0634, 'grad_norm': 0.12608951330184937, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.055, 'grad_norm': 0.0593886561691761, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.0537, 'grad_norm': 0.08580612391233444, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0453, 'grad_norm': 0.0876825675368309, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.0563, 'grad_norm': 0.08187639713287354, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.0645, 'grad_norm': 0.1321774274110794, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.0659, 'grad_norm': 0.164825901389122, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.0589, 'grad_norm': 0.0897989496588707, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.0536, 'grad_norm': 0.11899303644895554, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.0519, 'grad_norm': 0.046950049698352814, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.0657, 'grad_norm': 0.07215125113725662, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.0629, 'grad_norm': 0.23310662806034088, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.062, 'grad_norm': 0.08908861130475998, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.0615, 'grad_norm': 0.16369609534740448, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.0589, 'grad_norm': 0.06894845515489578, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.075, 'grad_norm': 0.07176246494054794, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.0711, 'grad_norm': 0.16044609248638153, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.0756, 'grad_norm': 0.06306793540716171, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.0643, 'grad_norm': 0.16474680602550507, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.0684, 'grad_norm': 0.10066069662570953, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.0595, 'grad_norm': 0.0729994922876358, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.0566, 'grad_norm': 0.0892753154039383, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.0689, 'grad_norm': 0.05947881564497948, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.0572, 'grad_norm': 0.09701970219612122, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.0573, 'grad_norm': 0.09441109001636505, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0513, 'grad_norm': 0.07381455600261688, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.0692, 'grad_norm': 0.15892793238162994, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.0646, 'grad_norm': 0.07579077035188675, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.0663, 'grad_norm': 0.12519241869449615, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.047, 'grad_norm': 0.08981771022081375, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.0581, 'grad_norm': 0.07298838347196579, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.0629, 'grad_norm': 0.08416750282049179, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.0695, 'grad_norm': 0.07127167284488678, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.0775, 'grad_norm': 0.19102966785430908, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.068, 'grad_norm': 0.16002149879932404, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.0568, 'grad_norm': 0.06385709345340729, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0526, 'grad_norm': 0.07624299824237823, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.0655, 'grad_norm': 0.11937451362609863, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.066, 'grad_norm': 0.0726407915353775, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.0741, 'grad_norm': 0.16834808886051178, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.0628, 'grad_norm': 0.08209527283906937, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.0615, 'grad_norm': 0.08329953253269196, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0566, 'grad_norm': 0.063951775431633, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.0501, 'grad_norm': 0.6136791706085205, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.0794, 'grad_norm': 0.15030266344547272, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0557, 'grad_norm': 0.10123560577630997, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.0702, 'grad_norm': 0.0704980343580246, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.0635, 'grad_norm': 0.07669191062450409, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.0748, 'grad_norm': 0.1322093904018402, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.0639, 'grad_norm': 0.09741251915693283, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.0672, 'grad_norm': 0.06081410124897957, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.0519, 'grad_norm': 0.08667643368244171, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.0696, 'grad_norm': 0.13133220374584198, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.0799, 'grad_norm': 0.18123075366020203, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0563, 'grad_norm': 0.06986618041992188, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0487, 'grad_norm': 0.06861145049333572, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.0629, 'grad_norm': 0.15685652196407318, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.0682, 'grad_norm': 0.17319613695144653, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0546, 'grad_norm': 0.11206454783678055, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.068, 'grad_norm': 0.05170038342475891, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0543, 'grad_norm': 0.11716753989458084, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0452, 'grad_norm': 0.08710458129644394, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.0615, 'grad_norm': 0.1287308633327484, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.0787, 'grad_norm': 0.043332356959581375, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.0673, 'grad_norm': 0.09217233210802078, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.0625, 'grad_norm': 0.09116417169570923, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.055, 'grad_norm': 0.05713518708944321, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.0601, 'grad_norm': 0.18362577259540558, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.0521, 'grad_norm': 0.06998860090970993, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.0579, 'grad_norm': 0.1166374459862709, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.034426718950271606, 'eval_runtime': 73.7169, 'eval_samples_per_second': 6.945, 'eval_steps_per_second': 6.945, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0702, 'grad_norm': 0.09667575359344482, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.0542, 'grad_norm': 0.09155827015638351, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.0688, 'grad_norm': 0.11650165170431137, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.0582, 'grad_norm': 0.052546244114637375, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.0589, 'grad_norm': 0.04606778174638748, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0476, 'grad_norm': 0.06564324349164963, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.0697, 'grad_norm': 0.06283558160066605, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.0784, 'grad_norm': 0.1639712154865265, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.0436, 'grad_norm': 0.07618561387062073, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0534, 'grad_norm': 0.056557152420282364, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.0615, 'grad_norm': 0.16600582003593445, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0492, 'grad_norm': 0.14089150726795197, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.0667, 'grad_norm': 0.044305961579084396, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.0796, 'grad_norm': 0.14133602380752563, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.0577, 'grad_norm': 0.09811792522668839, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.0677, 'grad_norm': 0.11411754786968231, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0562, 'grad_norm': 0.0445726178586483, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.0586, 'grad_norm': 0.14631393551826477, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.0738, 'grad_norm': 0.07020151615142822, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.0753, 'grad_norm': 0.09179405122995377, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.0548, 'grad_norm': 0.052153557538986206, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.0586, 'grad_norm': 0.0815199464559555, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.0719, 'grad_norm': 0.10876758396625519, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.0656, 'grad_norm': 0.08662448823451996, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.0593, 'grad_norm': 0.2325395941734314, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.0681, 'grad_norm': 0.08914447575807571, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.0615, 'grad_norm': 0.06355254352092743, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0524, 'grad_norm': 0.09130129963159561, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.0694, 'grad_norm': 0.0732019692659378, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.0566, 'grad_norm': 0.14231698215007782, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0538, 'grad_norm': 0.10318391770124435, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.0623, 'grad_norm': 0.060627881437540054, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.0658, 'grad_norm': 0.11981634795665741, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.0678, 'grad_norm': 0.041464436799287796, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.0634, 'grad_norm': 0.10542769730091095, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.0686, 'grad_norm': 0.04875783622264862, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.0724, 'grad_norm': 0.16946880519390106, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.0601, 'grad_norm': 0.09516361355781555, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.0446, 'grad_norm': 0.06348633766174316, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
