### Starting TaskPrologue of job 3539249 on a0831 at Tue Apr 14 11:54:07 CEST 2026
Running on cores 16-31 with governor ondemand
Tue Apr 14 11:54:08 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   35C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:54:36,501][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:55:19,476][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0568, 'grad_norm': 0.05410541966557503, 'learning_rate': 6.403015075376885e-05, 'epoch': 0.36}
{'loss': 0.0656, 'grad_norm': 0.1238304078578949, 'learning_rate': 6.392964824120602e-05, 'epoch': 0.36}
{'loss': 0.0751, 'grad_norm': 0.061195727437734604, 'learning_rate': 6.382914572864321e-05, 'epoch': 0.36}
{'loss': 0.0617, 'grad_norm': 0.06095124036073685, 'learning_rate': 6.372864321608041e-05, 'epoch': 0.37}
{'loss': 0.071, 'grad_norm': 0.06088525801897049, 'learning_rate': 6.36281407035176e-05, 'epoch': 0.37}
{'loss': 0.0549, 'grad_norm': 0.07687931507825851, 'learning_rate': 6.352763819095477e-05, 'epoch': 0.37}
{'loss': 0.0675, 'grad_norm': 0.055266983807086945, 'learning_rate': 6.342713567839196e-05, 'epoch': 0.37}
{'loss': 0.0576, 'grad_norm': 0.09159260988235474, 'learning_rate': 6.332663316582916e-05, 'epoch': 0.37}
{'loss': 0.0545, 'grad_norm': 0.0671616867184639, 'learning_rate': 6.322613065326633e-05, 'epoch': 0.37}
{'loss': 0.0658, 'grad_norm': 0.06594299525022507, 'learning_rate': 6.312562814070352e-05, 'epoch': 0.37}
{'loss': 0.071, 'grad_norm': 0.15024955570697784, 'learning_rate': 6.30251256281407e-05, 'epoch': 0.37}
{'loss': 0.0542, 'grad_norm': 0.07180044054985046, 'learning_rate': 6.292462311557789e-05, 'epoch': 0.37}
{'loss': 0.0616, 'grad_norm': 0.06795486062765121, 'learning_rate': 6.282412060301508e-05, 'epoch': 0.38}
{'loss': 0.0665, 'grad_norm': 0.07729800045490265, 'learning_rate': 6.272361809045226e-05, 'epoch': 0.38}
{'loss': 0.0739, 'grad_norm': 0.07137738168239594, 'learning_rate': 6.262311557788945e-05, 'epoch': 0.38}
{'loss': 0.0571, 'grad_norm': 0.051262207329273224, 'learning_rate': 6.252261306532664e-05, 'epoch': 0.38}
{'loss': 0.0799, 'grad_norm': 0.15878714621067047, 'learning_rate': 6.242211055276382e-05, 'epoch': 0.38}
{'loss': 0.0634, 'grad_norm': 0.08761365711688995, 'learning_rate': 6.232160804020101e-05, 'epoch': 0.38}
{'loss': 0.0751, 'grad_norm': 0.1437510997056961, 'learning_rate': 6.22211055276382e-05, 'epoch': 0.38}
{'loss': 0.0518, 'grad_norm': 0.0741870328783989, 'learning_rate': 6.212060301507538e-05, 'epoch': 0.38}
{'loss': 0.0613, 'grad_norm': 0.05369994416832924, 'learning_rate': 6.202010050251257e-05, 'epoch': 0.38}
{'loss': 0.0623, 'grad_norm': 0.0957101583480835, 'learning_rate': 6.191959798994975e-05, 'epoch': 0.38}
{'loss': 0.0803, 'grad_norm': 0.06966675817966461, 'learning_rate': 6.181909547738694e-05, 'epoch': 0.39}
{'loss': 0.0619, 'grad_norm': 0.04865926131606102, 'learning_rate': 6.171859296482413e-05, 'epoch': 0.39}
{'loss': 0.0664, 'grad_norm': 0.09090015292167664, 'learning_rate': 6.161809045226131e-05, 'epoch': 0.39}
{'loss': 0.0674, 'grad_norm': 0.12230882793664932, 'learning_rate': 6.15175879396985e-05, 'epoch': 0.39}
{'loss': 0.0593, 'grad_norm': 0.0782369002699852, 'learning_rate': 6.141708542713567e-05, 'epoch': 0.39}
{'loss': 0.0647, 'grad_norm': 0.07496709376573563, 'learning_rate': 6.131658291457286e-05, 'epoch': 0.39}
{'loss': 0.049, 'grad_norm': 0.11157214641571045, 'learning_rate': 6.121608040201006e-05, 'epoch': 0.39}
{'loss': 0.0752, 'grad_norm': 0.08020853996276855, 'learning_rate': 6.111557788944725e-05, 'epoch': 0.39}
{'loss': 0.0558, 'grad_norm': 0.059305354952812195, 'learning_rate': 6.1015075376884426e-05, 'epoch': 0.39}
{'loss': 0.0612, 'grad_norm': 0.06868593394756317, 'learning_rate': 6.0914572864321606e-05, 'epoch': 0.39}
{'loss': 0.0601, 'grad_norm': 0.07005767524242401, 'learning_rate': 6.08140703517588e-05, 'epoch': 0.4}
{'loss': 0.063, 'grad_norm': 0.052001893520355225, 'learning_rate': 6.0713567839195986e-05, 'epoch': 0.4}
{'loss': 0.0623, 'grad_norm': 0.07053007930517197, 'learning_rate': 6.0613065326633165e-05, 'epoch': 0.4}
{'loss': 0.0633, 'grad_norm': 0.04887156933546066, 'learning_rate': 6.051256281407035e-05, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.06853087991476059, 'learning_rate': 6.0412060301507545e-05, 'epoch': 0.4}
{'loss': 0.0585, 'grad_norm': 0.04613421484827995, 'learning_rate': 6.0311557788944725e-05, 'epoch': 0.4}
{'eval_loss': 0.037843819707632065, 'eval_runtime': 73.756, 'eval_samples_per_second': 6.942, 'eval_steps_per_second': 6.942, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0589, 'grad_norm': 0.07865314930677414, 'learning_rate': 6.021105527638191e-05, 'epoch': 0.4}
{'loss': 0.0525, 'grad_norm': 0.05525638163089752, 'learning_rate': 6.01105527638191e-05, 'epoch': 0.4}
{'loss': 0.0701, 'grad_norm': 0.11384886503219604, 'learning_rate': 6.001005025125629e-05, 'epoch': 0.4}
{'loss': 0.0546, 'grad_norm': 0.10207657516002655, 'learning_rate': 5.990954773869347e-05, 'epoch': 0.4}
{'loss': 0.0582, 'grad_norm': 0.1529221087694168, 'learning_rate': 5.980904522613066e-05, 'epoch': 0.41}
{'loss': 0.0721, 'grad_norm': 0.05382092297077179, 'learning_rate': 5.970854271356784e-05, 'epoch': 0.41}
{'loss': 0.0589, 'grad_norm': 0.14701960980892181, 'learning_rate': 5.960804020100503e-05, 'epoch': 0.41}
{'loss': 0.0751, 'grad_norm': 0.2411518692970276, 'learning_rate': 5.950753768844222e-05, 'epoch': 0.41}
{'loss': 0.053, 'grad_norm': 0.05004377290606499, 'learning_rate': 5.9407035175879396e-05, 'epoch': 0.41}
{'loss': 0.0626, 'grad_norm': 0.12350384145975113, 'learning_rate': 5.930653266331658e-05, 'epoch': 0.41}
{'loss': 0.0498, 'grad_norm': 0.11269348114728928, 'learning_rate': 5.920603015075377e-05, 'epoch': 0.41}
{'loss': 0.0547, 'grad_norm': 0.08254991471767426, 'learning_rate': 5.910552763819096e-05, 'epoch': 0.41}
{'loss': 0.0604, 'grad_norm': 0.061718087643384933, 'learning_rate': 5.900502512562814e-05, 'epoch': 0.41}
{'loss': 0.0528, 'grad_norm': 0.15013118088245392, 'learning_rate': 5.890452261306533e-05, 'epoch': 0.41}
{'loss': 0.0565, 'grad_norm': 0.10069245100021362, 'learning_rate': 5.880402010050251e-05, 'epoch': 0.41}
{'loss': 0.0582, 'grad_norm': 0.06458541005849838, 'learning_rate': 5.87035175879397e-05, 'epoch': 0.42}
{'loss': 0.0692, 'grad_norm': 0.055819205939769745, 'learning_rate': 5.860301507537689e-05, 'epoch': 0.42}
{'loss': 0.0739, 'grad_norm': 0.16644273698329926, 'learning_rate': 5.8502512562814075e-05, 'epoch': 0.42}
{'loss': 0.0691, 'grad_norm': 0.08214103430509567, 'learning_rate': 5.8402010050251254e-05, 'epoch': 0.42}
{'loss': 0.059, 'grad_norm': 0.08206026256084442, 'learning_rate': 5.830150753768845e-05, 'epoch': 0.42}
{'loss': 0.0623, 'grad_norm': 0.14723199605941772, 'learning_rate': 5.8201005025125634e-05, 'epoch': 0.42}
{'loss': 0.05, 'grad_norm': 0.07307794690132141, 'learning_rate': 5.8100502512562814e-05, 'epoch': 0.42}
{'loss': 0.0631, 'grad_norm': 0.09004314243793488, 'learning_rate': 5.8e-05, 'epoch': 0.42}
{'loss': 0.0687, 'grad_norm': 0.09413018077611923, 'learning_rate': 5.7899497487437194e-05, 'epoch': 0.42}
{'loss': 0.0628, 'grad_norm': 0.05917377397418022, 'learning_rate': 5.779899497487437e-05, 'epoch': 0.42}
{'loss': 0.0627, 'grad_norm': 0.07413871586322784, 'learning_rate': 5.769849246231156e-05, 'epoch': 0.43}
{'loss': 0.073, 'grad_norm': 0.09993772208690643, 'learning_rate': 5.7597989949748746e-05, 'epoch': 0.43}
{'loss': 0.0698, 'grad_norm': 0.12734398245811462, 'learning_rate': 5.749748743718594e-05, 'epoch': 0.43}
{'loss': 0.0749, 'grad_norm': 0.1342557668685913, 'learning_rate': 5.739698492462312e-05, 'epoch': 0.43}
{'loss': 0.0543, 'grad_norm': 0.1344296932220459, 'learning_rate': 5.7296482412060306e-05, 'epoch': 0.43}
{'loss': 0.0635, 'grad_norm': 0.12687066197395325, 'learning_rate': 5.7195979899497485e-05, 'epoch': 0.43}
{'loss': 0.055, 'grad_norm': 0.06096656247973442, 'learning_rate': 5.709547738693468e-05, 'epoch': 0.43}
{'loss': 0.0538, 'grad_norm': 0.08658816665410995, 'learning_rate': 5.6994974874371865e-05, 'epoch': 0.43}
{'loss': 0.0452, 'grad_norm': 0.08951397240161896, 'learning_rate': 5.6894472361809045e-05, 'epoch': 0.43}
{'loss': 0.0564, 'grad_norm': 0.08235543966293335, 'learning_rate': 5.679396984924623e-05, 'epoch': 0.43}
{'loss': 0.0645, 'grad_norm': 0.13632072508335114, 'learning_rate': 5.669346733668342e-05, 'epoch': 0.44}
{'loss': 0.0663, 'grad_norm': 0.16855654120445251, 'learning_rate': 5.659296482412061e-05, 'epoch': 0.44}
{'loss': 0.059, 'grad_norm': 0.08962886780500412, 'learning_rate': 5.649246231155779e-05, 'epoch': 0.44}
{'loss': 0.0534, 'grad_norm': 0.1230180412530899, 'learning_rate': 5.639195979899498e-05, 'epoch': 0.44}
{'loss': 0.0518, 'grad_norm': 0.04805019125342369, 'learning_rate': 5.629145728643216e-05, 'epoch': 0.44}
{'loss': 0.0661, 'grad_norm': 0.07339558750391006, 'learning_rate': 5.619095477386935e-05, 'epoch': 0.44}
{'loss': 0.0629, 'grad_norm': 0.2200705111026764, 'learning_rate': 5.609045226130654e-05, 'epoch': 0.44}
{'loss': 0.062, 'grad_norm': 0.08974408358335495, 'learning_rate': 5.5989949748743716e-05, 'epoch': 0.44}
{'loss': 0.0616, 'grad_norm': 0.1646333485841751, 'learning_rate': 5.58894472361809e-05, 'epoch': 0.44}
{'loss': 0.0591, 'grad_norm': 0.07032693177461624, 'learning_rate': 5.5788944723618096e-05, 'epoch': 0.45}
{'loss': 0.0752, 'grad_norm': 0.07300283014774323, 'learning_rate': 5.568844221105528e-05, 'epoch': 0.45}
{'loss': 0.071, 'grad_norm': 0.1655881106853485, 'learning_rate': 5.558793969849246e-05, 'epoch': 0.45}
{'loss': 0.0758, 'grad_norm': 0.06522011011838913, 'learning_rate': 5.548743718592965e-05, 'epoch': 0.45}
{'loss': 0.0643, 'grad_norm': 0.1687731146812439, 'learning_rate': 5.538693467336684e-05, 'epoch': 0.45}
{'loss': 0.0682, 'grad_norm': 0.10193177312612534, 'learning_rate': 5.528643216080402e-05, 'epoch': 0.45}
{'loss': 0.0596, 'grad_norm': 0.0751619040966034, 'learning_rate': 5.518592964824121e-05, 'epoch': 0.45}
{'loss': 0.0564, 'grad_norm': 0.09089641273021698, 'learning_rate': 5.508542713567839e-05, 'epoch': 0.45}
{'loss': 0.0692, 'grad_norm': 0.06146644428372383, 'learning_rate': 5.498492462311559e-05, 'epoch': 0.45}
{'loss': 0.0575, 'grad_norm': 0.10075794160366058, 'learning_rate': 5.488442211055277e-05, 'epoch': 0.45}
{'loss': 0.0576, 'grad_norm': 0.09607923030853271, 'learning_rate': 5.4783919597989954e-05, 'epoch': 0.46}
{'loss': 0.0513, 'grad_norm': 0.07594767957925797, 'learning_rate': 5.4683417085427134e-05, 'epoch': 0.46}
{'loss': 0.069, 'grad_norm': 0.16279993951320648, 'learning_rate': 5.458291457286432e-05, 'epoch': 0.46}
{'loss': 0.0644, 'grad_norm': 0.07849262654781342, 'learning_rate': 5.4482412060301514e-05, 'epoch': 0.46}
{'loss': 0.0664, 'grad_norm': 0.13040928542613983, 'learning_rate': 5.4381909547738693e-05, 'epoch': 0.46}
{'loss': 0.0471, 'grad_norm': 0.09239006787538528, 'learning_rate': 5.428140703517588e-05, 'epoch': 0.46}
{'loss': 0.0584, 'grad_norm': 0.07420014590024948, 'learning_rate': 5.418090452261306e-05, 'epoch': 0.46}
{'loss': 0.0628, 'grad_norm': 0.08424501866102219, 'learning_rate': 5.408040201005026e-05, 'epoch': 0.46}
{'loss': 0.0693, 'grad_norm': 0.07331446558237076, 'learning_rate': 5.397989949748744e-05, 'epoch': 0.46}
{'loss': 0.0778, 'grad_norm': 0.1946154683828354, 'learning_rate': 5.3879396984924626e-05, 'epoch': 0.46}
{'loss': 0.0682, 'grad_norm': 0.1630306839942932, 'learning_rate': 5.3778894472361806e-05, 'epoch': 0.47}
{'loss': 0.0569, 'grad_norm': 0.06461701542139053, 'learning_rate': 5.3678391959799e-05, 'epoch': 0.47}
{'loss': 0.0527, 'grad_norm': 0.07779315114021301, 'learning_rate': 5.3577889447236185e-05, 'epoch': 0.47}
{'loss': 0.0654, 'grad_norm': 0.1202264130115509, 'learning_rate': 5.3477386934673365e-05, 'epoch': 0.47}
{'loss': 0.0665, 'grad_norm': 0.07395923137664795, 'learning_rate': 5.337688442211055e-05, 'epoch': 0.47}
{'loss': 0.0737, 'grad_norm': 0.17070217430591583, 'learning_rate': 5.3276381909547745e-05, 'epoch': 0.47}
{'loss': 0.0628, 'grad_norm': 0.08269023150205612, 'learning_rate': 5.317587939698493e-05, 'epoch': 0.47}
{'loss': 0.0617, 'grad_norm': 0.08411724865436554, 'learning_rate': 5.307537688442211e-05, 'epoch': 0.47}
{'loss': 0.0566, 'grad_norm': 0.06424751877784729, 'learning_rate': 5.29748743718593e-05, 'epoch': 0.47}
{'loss': 0.048, 'grad_norm': 0.09246158599853516, 'learning_rate': 5.287437185929649e-05, 'epoch': 0.47}
{'loss': 0.0794, 'grad_norm': 0.15310299396514893, 'learning_rate': 5.277386934673367e-05, 'epoch': 0.47}
{'loss': 0.0558, 'grad_norm': 0.10792078822851181, 'learning_rate': 5.267336683417086e-05, 'epoch': 0.48}
{'loss': 0.0704, 'grad_norm': 0.06935586780309677, 'learning_rate': 5.2572864321608037e-05, 'epoch': 0.48}
{'loss': 0.0635, 'grad_norm': 0.07734880596399307, 'learning_rate': 5.2472361809045237e-05, 'epoch': 0.48}
{'loss': 0.0748, 'grad_norm': 0.13366571068763733, 'learning_rate': 5.2371859296482416e-05, 'epoch': 0.48}
{'loss': 0.064, 'grad_norm': 0.09915263205766678, 'learning_rate': 5.22713567839196e-05, 'epoch': 0.48}
{'loss': 0.067, 'grad_norm': 0.061894699931144714, 'learning_rate': 5.217085427135678e-05, 'epoch': 0.48}
{'loss': 0.0519, 'grad_norm': 0.08710458129644394, 'learning_rate': 5.207035175879397e-05, 'epoch': 0.48}
{'loss': 0.0698, 'grad_norm': 0.1349421888589859, 'learning_rate': 5.196984924623116e-05, 'epoch': 0.48}
{'loss': 0.0793, 'grad_norm': 0.1854764074087143, 'learning_rate': 5.186934673366834e-05, 'epoch': 0.48}
{'loss': 0.0563, 'grad_norm': 0.07183141261339188, 'learning_rate': 5.176884422110553e-05, 'epoch': 0.48}
{'loss': 0.0485, 'grad_norm': 0.06932047009468079, 'learning_rate': 5.166834170854271e-05, 'epoch': 0.49}
{'loss': 0.0628, 'grad_norm': 0.155379056930542, 'learning_rate': 5.156783919597991e-05, 'epoch': 0.49}
{'loss': 0.0682, 'grad_norm': 0.17579492926597595, 'learning_rate': 5.146733668341709e-05, 'epoch': 0.49}
{'loss': 0.0547, 'grad_norm': 0.11259222030639648, 'learning_rate': 5.1366834170854274e-05, 'epoch': 0.49}
{'loss': 0.0681, 'grad_norm': 0.052198734134435654, 'learning_rate': 5.1266331658291454e-05, 'epoch': 0.49}
{'loss': 0.0544, 'grad_norm': 0.11943768709897995, 'learning_rate': 5.116582914572865e-05, 'epoch': 0.49}
{'loss': 0.0453, 'grad_norm': 0.08593776822090149, 'learning_rate': 5.1065326633165834e-05, 'epoch': 0.49}
{'loss': 0.0615, 'grad_norm': 0.13041375577449799, 'learning_rate': 5.0964824120603014e-05, 'epoch': 0.49}
{'loss': 0.0784, 'grad_norm': 0.043130602687597275, 'learning_rate': 5.08643216080402e-05, 'epoch': 0.49}
{'loss': 0.0673, 'grad_norm': 0.09327996522188187, 'learning_rate': 5.076381909547739e-05, 'epoch': 0.49}
{'loss': 0.0625, 'grad_norm': 0.09147358685731888, 'learning_rate': 5.066331658291458e-05, 'epoch': 0.5}
{'loss': 0.055, 'grad_norm': 0.058053676038980484, 'learning_rate': 5.056281407035176e-05, 'epoch': 0.5}
{'loss': 0.0602, 'grad_norm': 0.1831149011850357, 'learning_rate': 5.0462311557788946e-05, 'epoch': 0.5}
{'loss': 0.052, 'grad_norm': 0.07135743647813797, 'learning_rate': 5.036180904522614e-05, 'epoch': 0.5}
{'loss': 0.058, 'grad_norm': 0.1185302585363388, 'learning_rate': 5.026130653266332e-05, 'epoch': 0.5}
{'eval_loss': 0.037979044020175934, 'eval_runtime': 73.456, 'eval_samples_per_second': 6.97, 'eval_steps_per_second': 6.97, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.95, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0703, 'grad_norm': 0.09673171490430832, 'learning_rate': 5.0160804020100505e-05, 'epoch': 0.5}
{'loss': 0.0544, 'grad_norm': 0.09368714690208435, 'learning_rate': 5.0060301507537685e-05, 'epoch': 0.5}
{'loss': 0.0688, 'grad_norm': 0.11873479932546616, 'learning_rate': 4.995979899497488e-05, 'epoch': 0.5}
{'loss': 0.0586, 'grad_norm': 0.0536789633333683, 'learning_rate': 4.985929648241206e-05, 'epoch': 0.5}
{'loss': 0.059, 'grad_norm': 0.04629562050104141, 'learning_rate': 4.975879396984925e-05, 'epoch': 0.51}
{'loss': 0.0476, 'grad_norm': 0.06753689050674438, 'learning_rate': 4.965829145728643e-05, 'epoch': 0.51}
{'loss': 0.0695, 'grad_norm': 0.06305041909217834, 'learning_rate': 4.9557788944723624e-05, 'epoch': 0.51}
{'loss': 0.0783, 'grad_norm': 0.16649176180362701, 'learning_rate': 4.9457286432160804e-05, 'epoch': 0.51}
{'loss': 0.0437, 'grad_norm': 0.07715988159179688, 'learning_rate': 4.935678391959799e-05, 'epoch': 0.51}
{'loss': 0.0536, 'grad_norm': 0.057500116527080536, 'learning_rate': 4.925628140703518e-05, 'epoch': 0.51}
{'loss': 0.0617, 'grad_norm': 0.17752467095851898, 'learning_rate': 4.9155778894472363e-05, 'epoch': 0.51}
{'loss': 0.0493, 'grad_norm': 0.14290165901184082, 'learning_rate': 4.905527638190955e-05, 'epoch': 0.51}
{'loss': 0.0667, 'grad_norm': 0.04496503248810768, 'learning_rate': 4.8954773869346736e-05, 'epoch': 0.51}
{'loss': 0.0797, 'grad_norm': 0.14242441952228546, 'learning_rate': 4.885427135678392e-05, 'epoch': 0.51}
{'loss': 0.058, 'grad_norm': 0.09967788308858871, 'learning_rate': 4.875376884422111e-05, 'epoch': 0.52}
{'loss': 0.0677, 'grad_norm': 0.11606619507074356, 'learning_rate': 4.8653266331658296e-05, 'epoch': 0.52}
{'loss': 0.0564, 'grad_norm': 0.04476364329457283, 'learning_rate': 4.855276381909548e-05, 'epoch': 0.52}
{'loss': 0.0584, 'grad_norm': 0.14813753962516785, 'learning_rate': 4.845226130653266e-05, 'epoch': 0.52}
{'loss': 0.0733, 'grad_norm': 0.0708620622754097, 'learning_rate': 4.8351758793969855e-05, 'epoch': 0.52}
{'loss': 0.0754, 'grad_norm': 0.09148037433624268, 'learning_rate': 4.8251256281407035e-05, 'epoch': 0.52}
{'loss': 0.055, 'grad_norm': 0.05215935409069061, 'learning_rate': 4.815075376884423e-05, 'epoch': 0.52}
{'loss': 0.0585, 'grad_norm': 0.08239225298166275, 'learning_rate': 4.805025125628141e-05, 'epoch': 0.52}
{'loss': 0.072, 'grad_norm': 0.11054611206054688, 'learning_rate': 4.7949748743718594e-05, 'epoch': 0.52}
{'loss': 0.0654, 'grad_norm': 0.08822954446077347, 'learning_rate': 4.784924623115578e-05, 'epoch': 0.52}
{'loss': 0.0591, 'grad_norm': 0.2252073585987091, 'learning_rate': 4.774874371859297e-05, 'epoch': 0.53}
{'loss': 0.0679, 'grad_norm': 0.09018303453922272, 'learning_rate': 4.7648241206030154e-05, 'epoch': 0.53}
{'loss': 0.0614, 'grad_norm': 0.06416666507720947, 'learning_rate': 4.7547738693467334e-05, 'epoch': 0.53}
{'loss': 0.0521, 'grad_norm': 0.09316390007734299, 'learning_rate': 4.744723618090453e-05, 'epoch': 0.53}
{'loss': 0.0699, 'grad_norm': 0.0745542123913765, 'learning_rate': 4.7346733668341707e-05, 'epoch': 0.53}
{'loss': 0.0565, 'grad_norm': 0.14410759508609772, 'learning_rate': 4.72462311557789e-05, 'epoch': 0.53}
{'loss': 0.0539, 'grad_norm': 0.10536006093025208, 'learning_rate': 4.714572864321608e-05, 'epoch': 0.53}
{'loss': 0.0623, 'grad_norm': 0.061919812113046646, 'learning_rate': 4.7045226130653266e-05, 'epoch': 0.53}
{'loss': 0.066, 'grad_norm': 0.12385314702987671, 'learning_rate': 4.694472361809045e-05, 'epoch': 0.53}
{'loss': 0.0677, 'grad_norm': 0.04326305538415909, 'learning_rate': 4.684422110552764e-05, 'epoch': 0.53}
{'loss': 0.063, 'grad_norm': 0.1089111864566803, 'learning_rate': 4.6743718592964825e-05, 'epoch': 0.54}
{'loss': 0.0598, 'grad_norm': 0.050338584929704666, 'learning_rate': 4.664321608040201e-05, 'epoch': 0.54}
{'loss': 0.0723, 'grad_norm': 0.1698450744152069, 'learning_rate': 4.65427135678392e-05, 'epoch': 0.54}
{'loss': 0.0594, 'grad_norm': 0.09730682522058487, 'learning_rate': 4.6442211055276385e-05, 'epoch': 0.54}
{'loss': 0.044, 'grad_norm': 0.06512444466352463, 'learning_rate': 4.634170854271357e-05, 'epoch': 0.54}
