### Starting TaskPrologue of job 3537546 on a0536 at Mon Apr 13 15:28:52 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:28:52 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:29:16,084][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:30:08,855][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1084, 'grad_norm': 0.20478248596191406, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.103, 'grad_norm': 0.20861682295799255, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.1005, 'grad_norm': 0.1795886605978012, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.1048, 'grad_norm': 0.15637768805027008, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.1006, 'grad_norm': 0.17262054979801178, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.1034, 'grad_norm': 0.16509133577346802, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1055, 'grad_norm': 0.1775602549314499, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.1052, 'grad_norm': 0.1599999964237213, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.0988, 'grad_norm': 0.19624322652816772, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.0869, 'grad_norm': 0.10288933664560318, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.1086, 'grad_norm': 0.18086755275726318, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.101, 'grad_norm': 0.18377149105072021, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.0914, 'grad_norm': 0.15039072930812836, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0991, 'grad_norm': 0.15616829693317413, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.0992, 'grad_norm': 0.18954691290855408, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.1118, 'grad_norm': 0.20462806522846222, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1055, 'grad_norm': 0.17762400209903717, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.05743563920259476, 'eval_runtime': 47.8325, 'eval_samples_per_second': 10.704, 'eval_steps_per_second': 10.704, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.6, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.6, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.7, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.6, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.4, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0915, 'grad_norm': 0.19414560496807098, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.1066, 'grad_norm': 0.1704704612493515, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.0985, 'grad_norm': 0.13406136631965637, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.0967, 'grad_norm': 0.1835656613111496, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1004, 'grad_norm': 0.19062083959579468, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.089, 'grad_norm': 0.16542403399944305, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.0985, 'grad_norm': 0.14018838107585907, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.0946, 'grad_norm': 0.17183160781860352, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.1041, 'grad_norm': 0.20663180947303772, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1004, 'grad_norm': 0.2047138512134552, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.099, 'grad_norm': 0.18808941543102264, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.0963, 'grad_norm': 0.21244604885578156, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.1005, 'grad_norm': 0.20125237107276917, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.106, 'grad_norm': 0.15079523622989655, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.0961, 'grad_norm': 0.1388971358537674, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.1153, 'grad_norm': 0.21391090750694275, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.24045437574386597, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.0994, 'grad_norm': 0.1757810413837433, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0999, 'grad_norm': 0.15717685222625732, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.101, 'grad_norm': 0.24041351675987244, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.1072, 'grad_norm': 0.19559365510940552, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.1503724604845047, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.0945, 'grad_norm': 0.1534455418586731, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.1071, 'grad_norm': 0.16434800624847412, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.0936, 'grad_norm': 0.4646056592464447, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.103, 'grad_norm': 0.1806464046239853, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.1036, 'grad_norm': 0.14483606815338135, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.0963, 'grad_norm': 0.13304771482944489, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.0926, 'grad_norm': 0.18448126316070557, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.0935, 'grad_norm': 0.1451006680727005, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1, 'grad_norm': 0.2726474702358246, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1006, 'grad_norm': 0.15221938490867615, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1045, 'grad_norm': 0.13841687142848969, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.1058, 'grad_norm': 0.1948186308145523, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.0956, 'grad_norm': 0.20883163809776306, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.1006, 'grad_norm': 0.17675362527370453, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.0963, 'grad_norm': 0.18126876652240753, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.1065, 'grad_norm': 0.15339282155036926, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1004, 'grad_norm': 0.18790002167224884, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1046, 'grad_norm': 0.14339596033096313, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.0961, 'grad_norm': 0.15475022792816162, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.0925, 'grad_norm': 0.20657001435756683, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.1108, 'grad_norm': 0.24207882583141327, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.1035, 'grad_norm': 0.18305334448814392, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.0988, 'grad_norm': 0.1261664628982544, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.103, 'grad_norm': 0.19652368128299713, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.09, 'grad_norm': 0.17512792348861694, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.0973, 'grad_norm': 0.15824463963508606, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.1021, 'grad_norm': 0.19241265952587128, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1089, 'grad_norm': 0.16079780459403992, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.0945, 'grad_norm': 0.11744708567857742, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.1089, 'grad_norm': 0.1954483836889267, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.0986, 'grad_norm': 0.1428210586309433, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.097, 'grad_norm': 0.16573789715766907, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.1053, 'grad_norm': 0.15578722953796387, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.1038, 'grad_norm': 0.2259741574525833, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.0969, 'grad_norm': 0.24732133746147156, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.1049, 'grad_norm': 0.1275906264781952, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.0924, 'grad_norm': 0.1788250356912613, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.1032, 'grad_norm': 0.11181316524744034, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.1125, 'grad_norm': 0.1699693500995636, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.1048, 'grad_norm': 0.1986820548772812, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.0958, 'grad_norm': 0.15467610955238342, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.0984, 'grad_norm': 0.1742311418056488, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.102, 'grad_norm': 0.19440214335918427, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.1, 'grad_norm': 0.1392548382282257, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1006, 'grad_norm': 0.1957646608352661, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.0973, 'grad_norm': 0.1654704064130783, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.1018, 'grad_norm': 0.17996925115585327, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.106, 'grad_norm': 0.18341419100761414, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.1067, 'grad_norm': 0.18967609107494354, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.1159, 'grad_norm': 0.18987245857715607, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.1015, 'grad_norm': 0.16854292154312134, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1177, 'grad_norm': 0.19566257297992706, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.1044, 'grad_norm': 0.14458590745925903, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0996, 'grad_norm': 0.2150847166776657, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.1012, 'grad_norm': 0.2844959795475006, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.1081, 'grad_norm': 0.13138461112976074, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.1027, 'grad_norm': 0.20012742280960083, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.2472861111164093, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.1023, 'grad_norm': 0.16670218110084534, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.0946, 'grad_norm': 0.16184861958026886, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.0946, 'grad_norm': 0.15570074319839478, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.1004, 'grad_norm': 0.1378137171268463, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.0891, 'grad_norm': 0.16474896669387817, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.1046, 'grad_norm': 0.12469123303890228, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.1041, 'grad_norm': 0.23567019402980804, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.1002, 'grad_norm': 0.16742369532585144, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.0996, 'grad_norm': 0.15949352085590363, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.0886, 'grad_norm': 0.18811270594596863, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.0971, 'grad_norm': 0.14410023391246796, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0981, 'grad_norm': 0.11817789822816849, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1042, 'grad_norm': 0.13718999922275543, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0936, 'grad_norm': 0.15037451684474945, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.0998, 'grad_norm': 0.19304826855659485, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.096, 'grad_norm': 0.15246306359767914, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.0963, 'grad_norm': 0.2018490433692932, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.1034, 'grad_norm': 0.15223382413387299, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.0958, 'grad_norm': 0.2311813235282898, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.1057, 'grad_norm': 0.18638284504413605, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.05708219110965729, 'eval_runtime': 47.4604, 'eval_samples_per_second': 10.788, 'eval_steps_per_second': 10.788, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.9, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1001, 'grad_norm': 0.18453741073608398, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.1024, 'grad_norm': 0.15507067739963531, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.1011, 'grad_norm': 0.188548743724823, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0978, 'grad_norm': 0.13903656601905823, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.0935, 'grad_norm': 0.12862010300159454, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.1039, 'grad_norm': 0.14222928881645203, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.099, 'grad_norm': 0.17504087090492249, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.096, 'grad_norm': 0.14993536472320557, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1002, 'grad_norm': 0.13601109385490417, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.0952, 'grad_norm': 0.155482217669487, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.0926, 'grad_norm': 0.2318236231803894, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.094, 'grad_norm': 0.27517393231391907, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.1031, 'grad_norm': 0.16270583868026733, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.0945, 'grad_norm': 0.17088086903095245, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.0943, 'grad_norm': 0.1471046507358551, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.0977, 'grad_norm': 0.2221924513578415, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.0946, 'grad_norm': 0.20177660882472992, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.0982, 'grad_norm': 0.148395374417305, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.0994, 'grad_norm': 0.1719277799129486, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.1017, 'grad_norm': 0.15808607637882233, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.0962, 'grad_norm': 0.2176634669303894, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.1038, 'grad_norm': 0.13762415945529938, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.1019, 'grad_norm': 0.24017451703548431, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.1129, 'grad_norm': 0.1638050526380539, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.1055, 'grad_norm': 0.16319313645362854, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.1063, 'grad_norm': 0.1401040107011795, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.0994, 'grad_norm': 0.14044399559497833, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.0984, 'grad_norm': 0.13749638199806213, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.0935, 'grad_norm': 0.1663847416639328, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1016, 'grad_norm': 0.13129983842372894, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.1063, 'grad_norm': 0.14592750370502472, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.1057, 'grad_norm': 0.17993491888046265, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.108, 'grad_norm': 0.1895461231470108, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0974, 'grad_norm': 0.19215591251850128, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.1013, 'grad_norm': 0.18531160056591034, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.1041, 'grad_norm': 0.14592310786247253, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.1092, 'grad_norm': 0.21366436779499054, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.1002, 'grad_norm': 0.21151036024093628, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0992, 'grad_norm': 0.17976106703281403, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.102, 'grad_norm': 0.20896019041538239, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.1017, 'grad_norm': 0.2116035670042038, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0978, 'grad_norm': 0.1760910004377365, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.0952, 'grad_norm': 0.17605431377887726, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.1, 'grad_norm': 0.20920968055725098, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.1055, 'grad_norm': 0.19111774861812592, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.1018, 'grad_norm': 0.16812963783740997, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.1019, 'grad_norm': 0.13039660453796387, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.1177, 'grad_norm': 0.15787529945373535, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.1061, 'grad_norm': 0.2407616227865219, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.0964, 'grad_norm': 0.14980493485927582, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1073, 'grad_norm': 0.19025582075119019, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.1018, 'grad_norm': 0.13775399327278137, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.1033, 'grad_norm': 0.16809460520744324, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.097, 'grad_norm': 0.1345035284757614, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.0973, 'grad_norm': 0.23316071927547455, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.0968, 'grad_norm': 0.1851883977651596, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.0976, 'grad_norm': 0.11415699124336243, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0984, 'grad_norm': 0.2122224122285843, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.091, 'grad_norm': 0.18950852751731873, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
