### Starting TaskPrologue of job 3537960 on a0833 at Mon Apr 13 18:17:04 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 18:17:04 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   40C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:18:48,599][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:19:40,082][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.108, 'grad_norm': 0.1551276296377182, 'learning_rate': 5.7273366834170853e-05, 'epoch': 0.19}
{'loss': 0.1198, 'grad_norm': 0.18156114220619202, 'learning_rate': 5.720301507537688e-05, 'epoch': 0.19}
{'loss': 0.106, 'grad_norm': 0.14139877259731293, 'learning_rate': 5.713266331658291e-05, 'epoch': 0.19}
{'loss': 0.1026, 'grad_norm': 0.16527046263217926, 'learning_rate': 5.706231155778894e-05, 'epoch': 0.19}
{'loss': 0.1016, 'grad_norm': 0.1708361953496933, 'learning_rate': 5.699195979899497e-05, 'epoch': 0.19}
{'loss': 0.1046, 'grad_norm': 0.18924136459827423, 'learning_rate': 5.6921608040201e-05, 'epoch': 0.19}
{'loss': 0.1324, 'grad_norm': 0.31428632140159607, 'learning_rate': 5.685125628140703e-05, 'epoch': 0.19}
{'loss': 0.1143, 'grad_norm': 0.22163325548171997, 'learning_rate': 5.6780904522613055e-05, 'epoch': 0.19}
{'loss': 0.1202, 'grad_norm': 0.2486148327589035, 'learning_rate': 5.6710552763819096e-05, 'epoch': 0.19}
{'loss': 0.1217, 'grad_norm': 0.26203829050064087, 'learning_rate': 5.6640201005025124e-05, 'epoch': 0.2}
{'loss': 0.102, 'grad_norm': 0.3337532579898834, 'learning_rate': 5.656984924623115e-05, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.17163966596126556, 'learning_rate': 5.649949748743718e-05, 'epoch': 0.2}
{'loss': 0.1469, 'grad_norm': 0.3893960416316986, 'learning_rate': 5.6429145728643215e-05, 'epoch': 0.2}
{'loss': 0.1045, 'grad_norm': 0.19262707233428955, 'learning_rate': 5.635879396984924e-05, 'epoch': 0.2}
{'loss': 0.1319, 'grad_norm': 0.20112690329551697, 'learning_rate': 5.628844221105527e-05, 'epoch': 0.2}
{'eval_loss': 0.05714975297451019, 'eval_runtime': 47.6793, 'eval_samples_per_second': 10.738, 'eval_steps_per_second': 10.738, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.6, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.35, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.4, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.4, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.25, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1124, 'grad_norm': 0.17979836463928223, 'learning_rate': 5.62180904522613e-05, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.27415093779563904, 'learning_rate': 5.6147738693467326e-05, 'epoch': 0.2}
{'loss': 0.1196, 'grad_norm': 0.24698546528816223, 'learning_rate': 5.607738693467337e-05, 'epoch': 0.2}
{'loss': 0.0983, 'grad_norm': 0.12560151517391205, 'learning_rate': 5.6007035175879395e-05, 'epoch': 0.2}
{'loss': 0.1172, 'grad_norm': 0.17644008994102478, 'learning_rate': 5.593668341708542e-05, 'epoch': 0.2}
{'loss': 0.1113, 'grad_norm': 0.2174874246120453, 'learning_rate': 5.586633165829145e-05, 'epoch': 0.21}
{'loss': 0.1152, 'grad_norm': 0.13053135573863983, 'learning_rate': 5.5795979899497485e-05, 'epoch': 0.21}
{'loss': 0.1091, 'grad_norm': 0.19918192923069, 'learning_rate': 5.572562814070351e-05, 'epoch': 0.21}
{'loss': 0.0994, 'grad_norm': 0.22861576080322266, 'learning_rate': 5.565527638190954e-05, 'epoch': 0.21}
{'loss': 0.1222, 'grad_norm': 0.14844298362731934, 'learning_rate': 5.558492462311557e-05, 'epoch': 0.21}
{'loss': 0.1071, 'grad_norm': 0.13574719429016113, 'learning_rate': 5.55145728643216e-05, 'epoch': 0.21}
{'loss': 0.1208, 'grad_norm': 0.16829811036586761, 'learning_rate': 5.544422110552763e-05, 'epoch': 0.21}
{'loss': 0.1052, 'grad_norm': 0.23987694084644318, 'learning_rate': 5.5373869346733666e-05, 'epoch': 0.21}
{'loss': 0.0959, 'grad_norm': 0.11553122848272324, 'learning_rate': 5.5303517587939694e-05, 'epoch': 0.21}
{'loss': 0.1158, 'grad_norm': 0.2493474781513214, 'learning_rate': 5.523316582914573e-05, 'epoch': 0.21}
{'loss': 0.0981, 'grad_norm': 0.2955944836139679, 'learning_rate': 5.5162814070351756e-05, 'epoch': 0.22}
{'loss': 0.1328, 'grad_norm': 0.1354573518037796, 'learning_rate': 5.5092462311557784e-05, 'epoch': 0.22}
{'loss': 0.1043, 'grad_norm': 0.18512171506881714, 'learning_rate': 5.502211055276381e-05, 'epoch': 0.22}
{'loss': 0.0871, 'grad_norm': 0.16041718423366547, 'learning_rate': 5.4951758793969846e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.21511563658714294, 'learning_rate': 5.4881407035175874e-05, 'epoch': 0.22}
{'loss': 0.0994, 'grad_norm': 0.2857098877429962, 'learning_rate': 5.48110552763819e-05, 'epoch': 0.22}
{'loss': 0.1176, 'grad_norm': 0.11952739953994751, 'learning_rate': 5.474070351758793e-05, 'epoch': 0.22}
{'loss': 0.1219, 'grad_norm': 0.21050377190113068, 'learning_rate': 5.467035175879397e-05, 'epoch': 0.22}
{'loss': 0.0996, 'grad_norm': 0.1548096239566803, 'learning_rate': 5.46e-05, 'epoch': 0.22}
{'loss': 0.1253, 'grad_norm': 0.1532512605190277, 'learning_rate': 5.452964824120603e-05, 'epoch': 0.23}
{'loss': 0.1138, 'grad_norm': 0.16184982657432556, 'learning_rate': 5.4459296482412055e-05, 'epoch': 0.23}
{'loss': 0.1271, 'grad_norm': 0.28266748785972595, 'learning_rate': 5.438894472361808e-05, 'epoch': 0.23}
{'loss': 0.1159, 'grad_norm': 0.17375004291534424, 'learning_rate': 5.431859296482412e-05, 'epoch': 0.23}
{'loss': 0.11, 'grad_norm': 0.13480980694293976, 'learning_rate': 5.4248241206030145e-05, 'epoch': 0.23}
{'loss': 0.1168, 'grad_norm': 0.20434638857841492, 'learning_rate': 5.417788944723617e-05, 'epoch': 0.23}
{'loss': 0.121, 'grad_norm': 0.2828853130340576, 'learning_rate': 5.41075376884422e-05, 'epoch': 0.23}
{'loss': 0.1205, 'grad_norm': 0.1930845081806183, 'learning_rate': 5.403718592964824e-05, 'epoch': 0.23}
{'loss': 0.1123, 'grad_norm': 0.2596043050289154, 'learning_rate': 5.396683417085427e-05, 'epoch': 0.23}
{'loss': 0.1256, 'grad_norm': 0.13481687009334564, 'learning_rate': 5.38964824120603e-05, 'epoch': 0.23}
{'loss': 0.1157, 'grad_norm': 0.18327580392360687, 'learning_rate': 5.3826130653266325e-05, 'epoch': 0.23}
{'loss': 0.105, 'grad_norm': 0.18422377109527588, 'learning_rate': 5.375577889447236e-05, 'epoch': 0.24}
{'loss': 0.1155, 'grad_norm': 0.3419005572795868, 'learning_rate': 5.368542713567839e-05, 'epoch': 0.24}
{'loss': 0.102, 'grad_norm': 0.1785607784986496, 'learning_rate': 5.3615075376884416e-05, 'epoch': 0.24}
{'loss': 0.1075, 'grad_norm': 0.22696200013160706, 'learning_rate': 5.3544723618090444e-05, 'epoch': 0.24}
{'loss': 0.1038, 'grad_norm': 0.20241792500019073, 'learning_rate': 5.347437185929648e-05, 'epoch': 0.24}
{'loss': 0.116, 'grad_norm': 0.3595687448978424, 'learning_rate': 5.3404020100502506e-05, 'epoch': 0.24}
{'loss': 0.0818, 'grad_norm': 0.10586360096931458, 'learning_rate': 5.333366834170854e-05, 'epoch': 0.24}
{'loss': 0.1058, 'grad_norm': 0.3019598126411438, 'learning_rate': 5.326331658291457e-05, 'epoch': 0.24}
{'loss': 0.1018, 'grad_norm': 0.21775376796722412, 'learning_rate': 5.31929648241206e-05, 'epoch': 0.24}
{'loss': 0.0975, 'grad_norm': 0.17619113624095917, 'learning_rate': 5.312261306532663e-05, 'epoch': 0.24}
{'loss': 0.1328, 'grad_norm': 0.19292114675045013, 'learning_rate': 5.305226130653266e-05, 'epoch': 0.25}
{'loss': 0.1219, 'grad_norm': 0.1668689250946045, 'learning_rate': 5.2981909547738686e-05, 'epoch': 0.25}
{'loss': 0.1068, 'grad_norm': 0.17253156006336212, 'learning_rate': 5.291155778894472e-05, 'epoch': 0.25}
{'loss': 0.0974, 'grad_norm': 0.10470926761627197, 'learning_rate': 5.284120603015075e-05, 'epoch': 0.25}
{'loss': 0.1021, 'grad_norm': 0.17159730195999146, 'learning_rate': 5.277085427135678e-05, 'epoch': 0.25}
{'loss': 0.1256, 'grad_norm': 0.21320679783821106, 'learning_rate': 5.2700502512562805e-05, 'epoch': 0.25}
{'loss': 0.1072, 'grad_norm': 0.39317670464515686, 'learning_rate': 5.263015075376884e-05, 'epoch': 0.25}
{'loss': 0.1106, 'grad_norm': 0.14404979348182678, 'learning_rate': 5.2559798994974874e-05, 'epoch': 0.25}
{'loss': 0.098, 'grad_norm': 0.11752638220787048, 'learning_rate': 5.24894472361809e-05, 'epoch': 0.25}
{'loss': 0.1259, 'grad_norm': 0.3906896412372589, 'learning_rate': 5.241909547738693e-05, 'epoch': 0.26}
{'loss': 0.0916, 'grad_norm': 0.1507711112499237, 'learning_rate': 5.234874371859296e-05, 'epoch': 0.26}
{'loss': 0.1161, 'grad_norm': 0.15764673054218292, 'learning_rate': 5.227839195979899e-05, 'epoch': 0.26}
{'loss': 0.1138, 'grad_norm': 2.2624404430389404, 'learning_rate': 5.220804020100502e-05, 'epoch': 0.26}
{'loss': 0.1146, 'grad_norm': 0.16718998551368713, 'learning_rate': 5.213768844221105e-05, 'epoch': 0.26}
{'loss': 0.0991, 'grad_norm': 0.24154923856258392, 'learning_rate': 5.2067336683417075e-05, 'epoch': 0.26}
{'loss': 0.1107, 'grad_norm': 0.1935003399848938, 'learning_rate': 5.199698492462312e-05, 'epoch': 0.26}
{'loss': 0.1066, 'grad_norm': 0.11639580130577087, 'learning_rate': 5.1926633165829145e-05, 'epoch': 0.26}
{'loss': 0.1053, 'grad_norm': 0.22430172562599182, 'learning_rate': 5.185628140703517e-05, 'epoch': 0.26}
{'loss': 0.123, 'grad_norm': 0.22507162392139435, 'learning_rate': 5.17859296482412e-05, 'epoch': 0.26}
{'loss': 0.1256, 'grad_norm': 0.24111542105674744, 'learning_rate': 5.1715577889447235e-05, 'epoch': 0.27}
{'loss': 0.0965, 'grad_norm': 0.13189797103405, 'learning_rate': 5.164522613065326e-05, 'epoch': 0.27}
{'loss': 0.1242, 'grad_norm': 0.22483162581920624, 'learning_rate': 5.157487437185929e-05, 'epoch': 0.27}
{'loss': 0.0932, 'grad_norm': 0.13546739518642426, 'learning_rate': 5.150452261306532e-05, 'epoch': 0.27}
{'loss': 0.0954, 'grad_norm': 0.2510840892791748, 'learning_rate': 5.143417085427135e-05, 'epoch': 0.27}
{'loss': 0.1022, 'grad_norm': 0.20580950379371643, 'learning_rate': 5.136381909547739e-05, 'epoch': 0.27}
{'loss': 0.1242, 'grad_norm': 0.14200764894485474, 'learning_rate': 5.1293467336683415e-05, 'epoch': 0.27}
{'loss': 0.1025, 'grad_norm': 0.31598252058029175, 'learning_rate': 5.122311557788944e-05, 'epoch': 0.27}
{'loss': 0.085, 'grad_norm': 0.16081565618515015, 'learning_rate': 5.115276381909547e-05, 'epoch': 0.27}
{'loss': 0.1011, 'grad_norm': 0.21034836769104004, 'learning_rate': 5.1082412060301506e-05, 'epoch': 0.27}
{'loss': 0.0958, 'grad_norm': 0.29288655519485474, 'learning_rate': 5.1012060301507533e-05, 'epoch': 0.28}
{'loss': 0.0848, 'grad_norm': 0.14944438636302948, 'learning_rate': 5.094170854271356e-05, 'epoch': 0.28}
{'loss': 0.1099, 'grad_norm': 0.2585931122303009, 'learning_rate': 5.087135678391959e-05, 'epoch': 0.28}
{'loss': 0.1277, 'grad_norm': 0.4288267195224762, 'learning_rate': 5.0801005025125624e-05, 'epoch': 0.28}
{'loss': 0.1043, 'grad_norm': 0.16009588539600372, 'learning_rate': 5.073065326633165e-05, 'epoch': 0.28}
{'loss': 0.124, 'grad_norm': 0.22352778911590576, 'learning_rate': 5.0660301507537686e-05, 'epoch': 0.28}
{'loss': 0.1036, 'grad_norm': 0.14814850687980652, 'learning_rate': 5.0589949748743714e-05, 'epoch': 0.28}
{'loss': 0.0947, 'grad_norm': 0.21501456201076508, 'learning_rate': 5.051959798994975e-05, 'epoch': 0.28}
{'loss': 0.101, 'grad_norm': 0.17143240571022034, 'learning_rate': 5.0449246231155776e-05, 'epoch': 0.28}
{'loss': 0.1028, 'grad_norm': 0.1530897170305252, 'learning_rate': 5.0378894472361804e-05, 'epoch': 0.28}
{'loss': 0.1221, 'grad_norm': 0.28498533368110657, 'learning_rate': 5.030854271356783e-05, 'epoch': 0.28}
{'loss': 0.098, 'grad_norm': 0.17895756661891937, 'learning_rate': 5.023819095477387e-05, 'epoch': 0.29}
{'loss': 0.1077, 'grad_norm': 0.11714955419301987, 'learning_rate': 5.0167839195979894e-05, 'epoch': 0.29}
{'loss': 0.1008, 'grad_norm': 0.1309685856103897, 'learning_rate': 5.009748743718592e-05, 'epoch': 0.29}
{'loss': 0.1038, 'grad_norm': 0.14999186992645264, 'learning_rate': 5.002713567839195e-05, 'epoch': 0.29}
{'loss': 0.1171, 'grad_norm': 0.20415014028549194, 'learning_rate': 4.995678391959799e-05, 'epoch': 0.29}
{'loss': 0.1131, 'grad_norm': 0.24371743202209473, 'learning_rate': 4.988643216080402e-05, 'epoch': 0.29}
{'loss': 0.0921, 'grad_norm': 0.1661510318517685, 'learning_rate': 4.981608040201005e-05, 'epoch': 0.29}
{'loss': 0.1048, 'grad_norm': 0.334259033203125, 'learning_rate': 4.9745728643216075e-05, 'epoch': 0.29}
{'loss': 0.1017, 'grad_norm': 0.21073926985263824, 'learning_rate': 4.967537688442211e-05, 'epoch': 0.29}
{'loss': 0.128, 'grad_norm': 0.16209717094898224, 'learning_rate': 4.960502512562814e-05, 'epoch': 0.29}
{'loss': 0.0882, 'grad_norm': 0.12343670427799225, 'learning_rate': 4.9534673366834165e-05, 'epoch': 0.3}
{'loss': 0.1154, 'grad_norm': 0.26241591572761536, 'learning_rate': 4.946432160804019e-05, 'epoch': 0.3}
{'loss': 0.1002, 'grad_norm': 0.194496288895607, 'learning_rate': 4.939396984924622e-05, 'epoch': 0.3}
{'loss': 0.1047, 'grad_norm': 0.2423136681318283, 'learning_rate': 4.932361809045226e-05, 'epoch': 0.3}
{'loss': 0.1169, 'grad_norm': 0.11790971457958221, 'learning_rate': 4.925326633165829e-05, 'epoch': 0.3}
{'eval_loss': 0.05068126320838928, 'eval_runtime': 47.621, 'eval_samples_per_second': 10.752, 'eval_steps_per_second': 10.752, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.7, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.3, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.35, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.35, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.55, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1182, 'grad_norm': 0.34585368633270264, 'learning_rate': 4.918291457286432e-05, 'epoch': 0.3}
{'loss': 0.1202, 'grad_norm': 0.3275788724422455, 'learning_rate': 4.9112562814070346e-05, 'epoch': 0.3}
{'loss': 0.0965, 'grad_norm': 0.16247689723968506, 'learning_rate': 4.904221105527638e-05, 'epoch': 0.3}
{'loss': 0.0945, 'grad_norm': 0.1491110920906067, 'learning_rate': 4.897185929648241e-05, 'epoch': 0.3}
{'loss': 0.0903, 'grad_norm': 0.188326895236969, 'learning_rate': 4.8901507537688436e-05, 'epoch': 0.3}
{'loss': 0.1108, 'grad_norm': 0.16698814928531647, 'learning_rate': 4.8831155778894464e-05, 'epoch': 0.31}
{'loss': 0.0845, 'grad_norm': 0.169174462556839, 'learning_rate': 4.87608040201005e-05, 'epoch': 0.31}
{'loss': 0.1085, 'grad_norm': 0.15343603491783142, 'learning_rate': 4.8690452261306526e-05, 'epoch': 0.31}
{'loss': 0.1081, 'grad_norm': 0.26354512572288513, 'learning_rate': 4.862010050251256e-05, 'epoch': 0.31}
{'loss': 0.1321, 'grad_norm': 0.3476492762565613, 'learning_rate': 4.854974874371859e-05, 'epoch': 0.31}
{'loss': 0.1077, 'grad_norm': 0.13987092673778534, 'learning_rate': 4.847939698492462e-05, 'epoch': 0.31}
{'loss': 0.1229, 'grad_norm': 0.19570837914943695, 'learning_rate': 4.840904522613065e-05, 'epoch': 0.31}
{'loss': 0.1069, 'grad_norm': 0.2794671058654785, 'learning_rate': 4.833869346733668e-05, 'epoch': 0.31}
{'loss': 0.109, 'grad_norm': 0.35238683223724365, 'learning_rate': 4.826834170854271e-05, 'epoch': 0.31}
{'loss': 0.109, 'grad_norm': 0.11469557881355286, 'learning_rate': 4.819798994974874e-05, 'epoch': 0.32}
{'loss': 0.1244, 'grad_norm': 0.1993561089038849, 'learning_rate': 4.812763819095477e-05, 'epoch': 0.32}
{'loss': 0.1083, 'grad_norm': 0.1906166970729828, 'learning_rate': 4.80572864321608e-05, 'epoch': 0.32}
{'loss': 0.0807, 'grad_norm': 0.20046675205230713, 'learning_rate': 4.7986934673366825e-05, 'epoch': 0.32}
{'loss': 0.1506, 'grad_norm': 0.2020537257194519, 'learning_rate': 4.791658291457286e-05, 'epoch': 0.32}
{'loss': 0.1085, 'grad_norm': 0.22507287561893463, 'learning_rate': 4.7846231155778894e-05, 'epoch': 0.32}
{'loss': 0.0915, 'grad_norm': 0.2156074494123459, 'learning_rate': 4.777587939698492e-05, 'epoch': 0.32}
{'loss': 0.0995, 'grad_norm': 0.25277382135391235, 'learning_rate': 4.770552763819095e-05, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.13139989972114563, 'learning_rate': 4.763517587939698e-05, 'epoch': 0.32}
{'loss': 0.0975, 'grad_norm': 0.16373249888420105, 'learning_rate': 4.756482412060301e-05, 'epoch': 0.32}
{'loss': 0.1052, 'grad_norm': 0.30594485998153687, 'learning_rate': 4.749447236180904e-05, 'epoch': 0.33}
{'loss': 0.097, 'grad_norm': 0.15623825788497925, 'learning_rate': 4.742412060301507e-05, 'epoch': 0.33}
{'loss': 0.0877, 'grad_norm': 0.1415039449930191, 'learning_rate': 4.7353768844221096e-05, 'epoch': 0.33}
{'loss': 0.1136, 'grad_norm': 0.2008398473262787, 'learning_rate': 4.728341708542714e-05, 'epoch': 0.33}
{'loss': 0.1177, 'grad_norm': 0.2300676852464676, 'learning_rate': 4.7213065326633165e-05, 'epoch': 0.33}
{'loss': 0.127, 'grad_norm': 0.32167279720306396, 'learning_rate': 4.714271356783919e-05, 'epoch': 0.33}
{'loss': 0.1337, 'grad_norm': 0.27037596702575684, 'learning_rate': 4.707236180904522e-05, 'epoch': 0.33}
{'loss': 0.0841, 'grad_norm': 0.18250173330307007, 'learning_rate': 4.7002010050251255e-05, 'epoch': 0.33}
{'loss': 0.1346, 'grad_norm': 0.12236527353525162, 'learning_rate': 4.693165829145728e-05, 'epoch': 0.33}
{'loss': 0.0848, 'grad_norm': 0.18584290146827698, 'learning_rate': 4.686130653266331e-05, 'epoch': 0.33}
{'loss': 0.1014, 'grad_norm': 0.19362659752368927, 'learning_rate': 4.679095477386934e-05, 'epoch': 0.34}
{'loss': 0.0764, 'grad_norm': 0.09872206300497055, 'learning_rate': 4.672060301507537e-05, 'epoch': 0.34}
{'loss': 0.1102, 'grad_norm': 0.2348678559064865, 'learning_rate': 4.665025125628141e-05, 'epoch': 0.34}
{'loss': 0.1172, 'grad_norm': 0.3106768727302551, 'learning_rate': 4.6579899497487436e-05, 'epoch': 0.34}
{'loss': 0.0928, 'grad_norm': 0.20030811429023743, 'learning_rate': 4.6509547738693463e-05, 'epoch': 0.34}
{'loss': 0.0866, 'grad_norm': 0.12855227291584015, 'learning_rate': 4.64391959798995e-05, 'epoch': 0.34}
{'loss': 0.0973, 'grad_norm': 0.14559055864810944, 'learning_rate': 4.6368844221105526e-05, 'epoch': 0.34}
{'loss': 0.0854, 'grad_norm': 0.11094149947166443, 'learning_rate': 4.6298492462311554e-05, 'epoch': 0.34}
{'loss': 0.1068, 'grad_norm': 0.23515267670154572, 'learning_rate': 4.622814070351758e-05, 'epoch': 0.34}
{'loss': 0.1174, 'grad_norm': 0.2626279890537262, 'learning_rate': 4.615778894472361e-05, 'epoch': 0.34}
{'loss': 0.0851, 'grad_norm': 0.10850999504327774, 'learning_rate': 4.6087437185929644e-05, 'epoch': 0.34}
{'loss': 0.0854, 'grad_norm': 0.23548360168933868, 'learning_rate': 4.601708542713567e-05, 'epoch': 0.35}
{'loss': 0.1214, 'grad_norm': 0.32058629393577576, 'learning_rate': 4.5946733668341706e-05, 'epoch': 0.35}
{'loss': 0.1181, 'grad_norm': 0.23600047826766968, 'learning_rate': 4.5876381909547734e-05, 'epoch': 0.35}
{'loss': 0.1157, 'grad_norm': 0.21424081921577454, 'learning_rate': 4.580603015075377e-05, 'epoch': 0.35}
{'loss': 0.1071, 'grad_norm': 0.3368576467037201, 'learning_rate': 4.57356783919598e-05, 'epoch': 0.35}
{'loss': 0.1035, 'grad_norm': 0.15165813267230988, 'learning_rate': 4.5665326633165825e-05, 'epoch': 0.35}
{'loss': 0.1096, 'grad_norm': 0.2130989283323288, 'learning_rate': 4.559497487437185e-05, 'epoch': 0.35}
{'loss': 0.1056, 'grad_norm': 0.1247381940484047, 'learning_rate': 4.552462311557789e-05, 'epoch': 0.35}
{'loss': 0.0956, 'grad_norm': 0.15827544033527374, 'learning_rate': 4.5454271356783915e-05, 'epoch': 0.35}
{'loss': 0.1206, 'grad_norm': 0.29174748063087463, 'learning_rate': 4.538391959798994e-05, 'epoch': 0.35}
{'loss': 0.1069, 'grad_norm': 0.14696261286735535, 'learning_rate': 4.531356783919597e-05, 'epoch': 0.36}
{'loss': 0.1146, 'grad_norm': 0.24349519610404968, 'learning_rate': 4.524321608040201e-05, 'epoch': 0.36}
{'loss': 0.094, 'grad_norm': 0.2801980674266815, 'learning_rate': 4.517286432160804e-05, 'epoch': 0.36}
{'loss': 0.1249, 'grad_norm': 0.21271954476833344, 'learning_rate': 4.510251256281407e-05, 'epoch': 0.36}
{'loss': 0.1158, 'grad_norm': 0.16482524573802948, 'learning_rate': 4.5032160804020095e-05, 'epoch': 0.36}
{'loss': 0.109, 'grad_norm': 0.15796461701393127, 'learning_rate': 4.496180904522613e-05, 'epoch': 0.36}
{'loss': 0.1055, 'grad_norm': 0.28705528378486633, 'learning_rate': 4.489145728643216e-05, 'epoch': 0.36}
