### Starting TaskPrologue of job 3537326 on a0536 at Mon Apr 13 15:10:42 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 15:10:42 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   38C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:12:18,720][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:13:46,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0953, 'grad_norm': 0.17396843433380127, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1155, 'grad_norm': 0.32396596670150757, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.0968, 'grad_norm': 0.1835630238056183, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0963, 'grad_norm': 0.15283527970314026, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.0996, 'grad_norm': 0.18581819534301758, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.1002, 'grad_norm': 0.15414850413799286, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.0976, 'grad_norm': 0.26158392429351807, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.1055, 'grad_norm': 0.20090630650520325, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.104, 'grad_norm': 0.162835031747818, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.0995, 'grad_norm': 0.17594709992408752, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.0962, 'grad_norm': 0.24025468528270721, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.1062, 'grad_norm': 0.17792735993862152, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.0957, 'grad_norm': 0.1504136621952057, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.0995, 'grad_norm': 0.14395935833454132, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.0909, 'grad_norm': 0.20955470204353333, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.0919, 'grad_norm': 0.23415003716945648, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.0951, 'grad_norm': 0.2364439219236374, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1015, 'grad_norm': 0.21091079711914062, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1087, 'grad_norm': 0.1659904271364212, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.1009, 'grad_norm': 0.1508776694536209, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.0859, 'grad_norm': 0.20297838747501373, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.12442175298929214, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.1002, 'grad_norm': 0.14278163015842438, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.0951, 'grad_norm': 0.16316035389900208, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1043, 'grad_norm': 0.13631905615329742, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.1069, 'grad_norm': 0.1454339325428009, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1148, 'grad_norm': 0.27767065167427063, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.1015, 'grad_norm': 0.14442232251167297, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1004, 'grad_norm': 0.19055452942848206, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.1, 'grad_norm': 0.19002433121204376, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.0903, 'grad_norm': 0.22564707696437836, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.1154, 'grad_norm': 0.1299302726984024, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.0982, 'grad_norm': 0.2101815938949585, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.0958, 'grad_norm': 0.18104788661003113, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.1024, 'grad_norm': 0.16086514294147491, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.1023, 'grad_norm': 0.24779018759727478, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.0966, 'grad_norm': 0.14629854261875153, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.1038, 'grad_norm': 0.23092415928840637, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.1104, 'grad_norm': 0.2377837747335434, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.1, 'grad_norm': 0.23557056486606598, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.0921, 'grad_norm': 0.15820029377937317, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.05933816730976105, 'eval_runtime': 47.3004, 'eval_samples_per_second': 10.824, 'eval_steps_per_second': 10.824, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.6, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.3, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.65, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.5, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1064, 'grad_norm': 0.1626136749982834, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0951, 'grad_norm': 0.2199999839067459, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.1027, 'grad_norm': 0.20913754403591156, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.095, 'grad_norm': 0.11870482563972473, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.1105, 'grad_norm': 0.2435850352048874, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.098, 'grad_norm': 0.15535569190979004, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.0916, 'grad_norm': 0.08480918407440186, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1043, 'grad_norm': 0.1967337280511856, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.1015, 'grad_norm': 0.23793059587478638, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.1011, 'grad_norm': 0.1779061257839203, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.1001, 'grad_norm': 0.1709616333246231, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0946, 'grad_norm': 0.16486647725105286, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1102, 'grad_norm': 0.18062204122543335, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.1015, 'grad_norm': 0.16136954724788666, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.1, 'grad_norm': 0.12334129959344864, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.1039, 'grad_norm': 0.1645260602235794, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.0969, 'grad_norm': 0.15075252950191498, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.0972, 'grad_norm': 0.12970954179763794, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.0953, 'grad_norm': 0.22949977219104767, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1131, 'grad_norm': 0.17712710797786713, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.1, 'grad_norm': 0.1609138399362564, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0969, 'grad_norm': 0.17355577647686005, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.1036, 'grad_norm': 0.18058766424655914, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.0933, 'grad_norm': 0.19795233011245728, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.1002, 'grad_norm': 0.14095591008663177, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.0947, 'grad_norm': 0.17061275243759155, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.1087, 'grad_norm': 0.2578555941581726, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.103, 'grad_norm': 0.23215775191783905, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.1055, 'grad_norm': 0.18569640815258026, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.1003, 'grad_norm': 0.14626164734363556, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.0926, 'grad_norm': 0.17623840272426605, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.0962, 'grad_norm': 0.19564755260944366, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.1032, 'grad_norm': 0.18194961547851562, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.1049, 'grad_norm': 0.2516980469226837, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.0963, 'grad_norm': 0.20558147132396698, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.0919, 'grad_norm': 0.18088066577911377, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.1041, 'grad_norm': 0.2283496856689453, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.1002, 'grad_norm': 0.17823484539985657, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.1117, 'grad_norm': 0.222159743309021, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.093, 'grad_norm': 0.14168724417686462, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.1017, 'grad_norm': 0.1893906146287918, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.1079, 'grad_norm': 0.19899149239063263, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.0946, 'grad_norm': 0.14747267961502075, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.0986, 'grad_norm': 0.11247275769710541, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.1014, 'grad_norm': 0.21739087998867035, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.0948, 'grad_norm': 0.16508008539676666, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.14721310138702393, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1088, 'grad_norm': 0.16350620985031128, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.1043, 'grad_norm': 0.1826772689819336, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.0965, 'grad_norm': 0.15089534223079681, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.0963, 'grad_norm': 0.20165909826755524, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.0837, 'grad_norm': 0.14617978036403656, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.1008, 'grad_norm': 0.16664469242095947, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.0968, 'grad_norm': 0.16764308512210846, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.0972, 'grad_norm': 0.1481950283050537, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0927, 'grad_norm': 0.11838051676750183, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.1017, 'grad_norm': 0.1197499930858612, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.0967, 'grad_norm': 0.13508358597755432, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.0999, 'grad_norm': 0.2402164191007614, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.0934, 'grad_norm': 0.16830040514469147, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.0978, 'grad_norm': 0.127572700381279, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.1029, 'grad_norm': 0.13580678403377533, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.0978, 'grad_norm': 0.25007233023643494, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.0962, 'grad_norm': 0.19650696218013763, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.1024, 'grad_norm': 0.1974625140428543, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.1016, 'grad_norm': 0.14709822833538055, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0996, 'grad_norm': 0.23431524634361267, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.1024, 'grad_norm': 0.1934749186038971, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.1101, 'grad_norm': 0.19379989802837372, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.0987, 'grad_norm': 0.2805192768573761, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.098, 'grad_norm': 0.17342336475849152, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.0965, 'grad_norm': 0.1682647168636322, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0954, 'grad_norm': 0.17453396320343018, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0959, 'grad_norm': 0.13777990639209747, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.092, 'grad_norm': 0.19934183359146118, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.1077, 'grad_norm': 0.20810063183307648, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.1003, 'grad_norm': 0.18477749824523926, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.0977, 'grad_norm': 0.1388203203678131, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.0906, 'grad_norm': 0.18523642420768738, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.1032, 'grad_norm': 0.18892428278923035, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.0969, 'grad_norm': 0.14964576065540314, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.1143, 'grad_norm': 0.20723837614059448, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.0983, 'grad_norm': 0.1328851282596588, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.098, 'grad_norm': 0.1510723978281021, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.0986, 'grad_norm': 0.19040225446224213, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.1162, 'grad_norm': 0.23085080087184906, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.0971, 'grad_norm': 0.16056983172893524, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.0921, 'grad_norm': 0.16086244583129883, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.1004, 'grad_norm': 0.1782814860343933, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.09, 'grad_norm': 0.2198977768421173, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.1013, 'grad_norm': 0.15468522906303406, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.0981, 'grad_norm': 0.13664890825748444, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.1019, 'grad_norm': 0.18982425332069397, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.1015, 'grad_norm': 0.1641264259815216, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.0952, 'grad_norm': 0.24266047775745392, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1047, 'grad_norm': 0.2102220356464386, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.102, 'grad_norm': 0.143586665391922, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.0963, 'grad_norm': 0.2147124707698822, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.1035, 'grad_norm': 0.13785800337791443, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.1018, 'grad_norm': 0.13836553692817688, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.05277720093727112, 'eval_runtime': 47.3136, 'eval_samples_per_second': 10.821, 'eval_steps_per_second': 10.821, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 0.75, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.8, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.6, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.2, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.55, 'synthetic/step_12/format': 0.6, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.2, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.15, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1059, 'grad_norm': 0.149497389793396, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.1003, 'grad_norm': 0.21294274926185608, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.1026, 'grad_norm': 0.2551374137401581, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.0902, 'grad_norm': 0.16999255120754242, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.0992, 'grad_norm': 0.21571815013885498, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0982, 'grad_norm': 0.1714063435792923, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1026, 'grad_norm': 0.2080652266740799, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.0996, 'grad_norm': 0.1338968276977539, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.1086, 'grad_norm': 0.15401439368724823, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0853, 'grad_norm': 0.1581098586320877, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.0975, 'grad_norm': 0.16305489838123322, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.1105, 'grad_norm': 0.13038519024848938, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.1041, 'grad_norm': 0.1967500001192093, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.1014, 'grad_norm': 0.1836017519235611, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.0959, 'grad_norm': 0.18993030488491058, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.0972, 'grad_norm': 0.19191467761993408, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.1007, 'grad_norm': 0.20030508935451508, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.0943, 'grad_norm': 0.15944698452949524, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.094, 'grad_norm': 0.16225944459438324, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1016, 'grad_norm': 0.18418283760547638, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.103, 'grad_norm': 0.18255002796649933, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.1157, 'grad_norm': 0.23164257407188416, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1102, 'grad_norm': 0.18722215294837952, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.1012, 'grad_norm': 0.17311090230941772, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.0955, 'grad_norm': 0.23910322785377502, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.0948, 'grad_norm': 0.1713644117116928, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.1017, 'grad_norm': 0.16229794919490814, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.113, 'grad_norm': 0.16943861544132233, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.0996, 'grad_norm': 0.16143585741519928, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0959, 'grad_norm': 0.15825609862804413, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.102, 'grad_norm': 0.1542666256427765, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.0964, 'grad_norm': 0.1326904445886612, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.0996, 'grad_norm': 0.1811579465866089, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1015, 'grad_norm': 0.2279263138771057, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
