### Starting TaskPrologue of job 3537643 on a0532 at Mon Apr 13 16:22:29 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 16:22:29 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:22:58,229][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:23:30,216][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1128, 'grad_norm': 0.1931535303592682, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.1196, 'grad_norm': 0.2211274802684784, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.1038, 'grad_norm': 0.17349442839622498, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.1028, 'grad_norm': 0.7625280022621155, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.1011, 'grad_norm': 0.21009621024131775, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.1011, 'grad_norm': 0.23198962211608887, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.1318, 'grad_norm': 0.3874232769012451, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.1138, 'grad_norm': 0.27375906705856323, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.118, 'grad_norm': 0.3064667582511902, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.12, 'grad_norm': 0.3274558186531067, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.1015, 'grad_norm': 0.4073849618434906, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.21229670941829681, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.146, 'grad_norm': 0.4736390709877014, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.1047, 'grad_norm': 0.24523992836475372, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.1321, 'grad_norm': 0.2515851855278015, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.06852877140045166, 'eval_runtime': 47.4241, 'eval_samples_per_second': 10.796, 'eval_steps_per_second': 10.796, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.6, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.25, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.8, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.6, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.6, 'synthetic/step_14/correct': 0.4, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.75, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.55, 'synthetic/step_17/correct': 0.3, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.35, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.112, 'grad_norm': 0.1772683709859848, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.33611202239990234, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.1263, 'grad_norm': 0.3029415011405945, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0991, 'grad_norm': 0.2608189880847931, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.1166, 'grad_norm': 0.22906844317913055, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.1122, 'grad_norm': 0.2685655355453491, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.115, 'grad_norm': 0.16181382536888123, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.1089, 'grad_norm': 0.2502237856388092, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.0993, 'grad_norm': 0.2857007384300232, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.1224, 'grad_norm': 0.1848842203617096, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.1068, 'grad_norm': 0.16800673305988312, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.1203, 'grad_norm': 0.20835910737514496, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.1053, 'grad_norm': 0.3215720057487488, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.096, 'grad_norm': 0.14306971430778503, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.1157, 'grad_norm': 0.30854806303977966, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.098, 'grad_norm': 0.3684132695198059, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.1323, 'grad_norm': 0.1673799455165863, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.104, 'grad_norm': 0.22744929790496826, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0871, 'grad_norm': 0.19898481667041779, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.105, 'grad_norm': 0.26156187057495117, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.0988, 'grad_norm': 0.3415353298187256, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.1174, 'grad_norm': 0.146722212433815, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.1212, 'grad_norm': 0.2589432895183563, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0989, 'grad_norm': 0.16308316588401794, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.1251, 'grad_norm': 0.19124837219715118, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.1135, 'grad_norm': 0.20343902707099915, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.1269, 'grad_norm': 0.34554529190063477, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.1163, 'grad_norm': 0.21331782639026642, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.1098, 'grad_norm': 0.17111364006996155, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.1166, 'grad_norm': 0.24971795082092285, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.1208, 'grad_norm': 0.33269909024238586, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.1201, 'grad_norm': 0.24151425063610077, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.1127, 'grad_norm': 0.32419028878211975, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.1254, 'grad_norm': 0.16604702174663544, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.1157, 'grad_norm': 0.2267904132604599, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.1051, 'grad_norm': 0.22900106012821198, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.1154, 'grad_norm': 0.42484796047210693, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.1014, 'grad_norm': 0.22096773982048035, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.1072, 'grad_norm': 0.2801622450351715, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.1042, 'grad_norm': 0.2513868510723114, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.1153, 'grad_norm': 0.44553664326667786, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0819, 'grad_norm': 0.13261637091636658, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.1061, 'grad_norm': 0.37637755274772644, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.1013, 'grad_norm': 0.27178075909614563, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0974, 'grad_norm': 0.22397848963737488, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.1327, 'grad_norm': 0.23931282758712769, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.1216, 'grad_norm': 0.20913302898406982, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.1066, 'grad_norm': 0.21394042670726776, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.097, 'grad_norm': 0.12881119549274445, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.1018, 'grad_norm': 0.21244798600673676, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.1255, 'grad_norm': 0.26430460810661316, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.1078, 'grad_norm': 0.48123109340667725, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.11, 'grad_norm': 0.17739082872867584, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.0981, 'grad_norm': 0.14751605689525604, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.1257, 'grad_norm': 0.4670338034629822, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0916, 'grad_norm': 0.18763409554958344, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.1159, 'grad_norm': 0.19503647089004517, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.1091, 'grad_norm': 0.2127419263124466, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.1143, 'grad_norm': 0.20628507435321808, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0993, 'grad_norm': 0.37955352663993835, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.1111, 'grad_norm': 0.23829522728919983, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.1065, 'grad_norm': 0.14298206567764282, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.1119, 'grad_norm': 1.5213696956634521, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.1268, 'grad_norm': 0.27880409359931946, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.1263, 'grad_norm': 0.26422327756881714, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0973, 'grad_norm': 0.16468575596809387, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.1244, 'grad_norm': 0.289434015750885, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.0944, 'grad_norm': 0.16829290986061096, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0951, 'grad_norm': 0.30679845809936523, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.102, 'grad_norm': 0.2547092139720917, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.1241, 'grad_norm': 0.17568348348140717, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.1015, 'grad_norm': 0.3751038908958435, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.0849, 'grad_norm': 0.19767598807811737, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.1008, 'grad_norm': 0.26123446226119995, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0963, 'grad_norm': 0.3659958243370056, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0847, 'grad_norm': 0.18815109133720398, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.1098, 'grad_norm': 0.3186468482017517, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.1279, 'grad_norm': 0.5327993035316467, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.1043, 'grad_norm': 0.19744329154491425, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.1236, 'grad_norm': 0.27801063656806946, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.1039, 'grad_norm': 0.17395789921283722, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.0948, 'grad_norm': 0.2684180736541748, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.1013, 'grad_norm': 0.2148330807685852, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.0989, 'grad_norm': 0.19068866968154907, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.1219, 'grad_norm': 0.3491990566253662, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.21894529461860657, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.1079, 'grad_norm': 0.14607982337474823, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.1003, 'grad_norm': 0.16251875460147858, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.1032, 'grad_norm': 0.1860513687133789, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.1166, 'grad_norm': 0.25421667098999023, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.1125, 'grad_norm': 0.30178865790367126, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.092, 'grad_norm': 0.20703411102294922, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.1044, 'grad_norm': 0.4170735776424408, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0975, 'grad_norm': 0.2624525725841522, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.1282, 'grad_norm': 0.20488616824150085, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.088, 'grad_norm': 0.15488570928573608, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.1152, 'grad_norm': 0.32834798097610474, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.1, 'grad_norm': 0.24194061756134033, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.1051, 'grad_norm': 0.2963728904724121, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.1185, 'grad_norm': 0.14628943800926208, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.05896018072962761, 'eval_runtime': 47.358, 'eval_samples_per_second': 10.811, 'eval_steps_per_second': 10.811, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.25, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.6, 'synthetic/step_6/valid': 0.25, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.7, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.5, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.45, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1224, 'grad_norm': 0.838382363319397, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.1245, 'grad_norm': 0.4100305140018463, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.1004, 'grad_norm': 0.5852261781692505, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.0943, 'grad_norm': 0.18489615619182587, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0903, 'grad_norm': 0.236515611410141, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.1112, 'grad_norm': 0.20946969091892242, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0847, 'grad_norm': 0.22174839675426483, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.1087, 'grad_norm': 0.19265073537826538, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.1078, 'grad_norm': 0.325684130191803, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.1318, 'grad_norm': 0.4270385205745697, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.1078, 'grad_norm': 0.17311498522758484, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.1228, 'grad_norm': 0.2421673834323883, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.1068, 'grad_norm': 0.34830695390701294, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.1091, 'grad_norm': 0.4263851046562195, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.1085, 'grad_norm': 0.14262159168720245, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.1242, 'grad_norm': 0.24898658692836761, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.1086, 'grad_norm': 0.2360258549451828, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.0804, 'grad_norm': 0.24946849048137665, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.1508, 'grad_norm': 0.2537831962108612, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.1084, 'grad_norm': 0.2868577241897583, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0914, 'grad_norm': 0.27702292799949646, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.0989, 'grad_norm': 0.32078662514686584, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.16349676251411438, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.0971, 'grad_norm': 0.20535330474376678, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.1047, 'grad_norm': 0.38309893012046814, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0969, 'grad_norm': 0.1953476369380951, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0878, 'grad_norm': 0.1788209229707718, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.1135, 'grad_norm': 0.2501673400402069, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.1173, 'grad_norm': 0.28567051887512207, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.1269, 'grad_norm': 0.39670929312705994, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.1341, 'grad_norm': 0.34017711877822876, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.0842, 'grad_norm': 0.2305598109960556, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.1341, 'grad_norm': 0.1526729315519333, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.0844, 'grad_norm': 0.22983577847480774, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.101, 'grad_norm': 0.2344379425048828, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.0765, 'grad_norm': 0.12080933153629303, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.11, 'grad_norm': 0.2903954088687897, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.117, 'grad_norm': 0.3868556022644043, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0928, 'grad_norm': 0.24768701195716858, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.0858, 'grad_norm': 0.16118291020393372, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0956, 'grad_norm': 0.1834178864955902, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.083, 'grad_norm': 0.13964183628559113, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.1068, 'grad_norm': 0.2363404482603073, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.1169, 'grad_norm': 0.18052197992801666, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0844, 'grad_norm': 0.1339579075574875, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.0842, 'grad_norm': 0.2796608507633209, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.1142, 'grad_norm': 0.3979845643043518, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.1164, 'grad_norm': 0.31380629539489746, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.118, 'grad_norm': 0.26947876811027527, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.107, 'grad_norm': 0.42200613021850586, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.103, 'grad_norm': 0.19035860896110535, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.1088, 'grad_norm': 0.26644596457481384, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.1053, 'grad_norm': 0.15623970329761505, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.095, 'grad_norm': 0.20017853379249573, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.121, 'grad_norm': 0.36821308732032776, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.1066, 'grad_norm': 0.18496806919574738, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.1143, 'grad_norm': 0.301729291677475, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0929, 'grad_norm': 0.3467403054237366, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.1245, 'grad_norm': 0.2656494379043579, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.1145, 'grad_norm': 0.2039814591407776, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.1091, 'grad_norm': 0.1959417164325714, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
{'loss': 0.105, 'grad_norm': 0.3614599406719208, 'learning_rate': 3.206532663316583e-05, 'epoch': 0.36}
