### Starting TaskPrologue of job 3537578 on a0931 at Mon Apr 13 15:52:47 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 15:52:47 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:53:10,476][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:53:45,998][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1084, 'grad_norm': 0.4355250597000122, 'learning_rate': 8.181909547738695e-06, 'epoch': 0.19}
{'loss': 0.1204, 'grad_norm': 0.5268360376358032, 'learning_rate': 8.171859296482413e-06, 'epoch': 0.19}
{'loss': 0.1042, 'grad_norm': 0.3815155625343323, 'learning_rate': 8.161809045226132e-06, 'epoch': 0.19}
{'loss': 0.104, 'grad_norm': 0.47535088658332825, 'learning_rate': 8.151758793969849e-06, 'epoch': 0.19}
{'loss': 0.1011, 'grad_norm': 0.48212936520576477, 'learning_rate': 8.14170854271357e-06, 'epoch': 0.19}
{'loss': 0.1016, 'grad_norm': 0.5220749974250793, 'learning_rate': 8.131658291457287e-06, 'epoch': 0.19}
{'loss': 0.1326, 'grad_norm': 0.8279550671577454, 'learning_rate': 8.121608040201006e-06, 'epoch': 0.19}
{'loss': 0.1143, 'grad_norm': 0.6749979853630066, 'learning_rate': 8.111557788944723e-06, 'epoch': 0.19}
{'loss': 0.1178, 'grad_norm': 0.6635730862617493, 'learning_rate': 8.101507537688444e-06, 'epoch': 0.19}
{'loss': 0.1193, 'grad_norm': 0.7278156876564026, 'learning_rate': 8.091457286432161e-06, 'epoch': 0.2}
{'loss': 0.1023, 'grad_norm': 0.9095233678817749, 'learning_rate': 8.08140703517588e-06, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.4807108938694, 'learning_rate': 8.071356783919599e-06, 'epoch': 0.2}
{'loss': 0.1457, 'grad_norm': 1.0361677408218384, 'learning_rate': 8.061306532663318e-06, 'epoch': 0.2}
{'loss': 0.1036, 'grad_norm': 0.5623970031738281, 'learning_rate': 8.051256281407035e-06, 'epoch': 0.2}
{'loss': 0.1329, 'grad_norm': 0.5271850228309631, 'learning_rate': 8.041206030150754e-06, 'epoch': 0.2}
{'eval_loss': 0.07350563257932663, 'eval_runtime': 47.4854, 'eval_samples_per_second': 10.782, 'eval_steps_per_second': 10.782, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.95, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.8, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 1.0, 'synthetic/step_12/correct': 0.6, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.85, 'synthetic/step_15/correct': 0.55, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.35, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1115, 'grad_norm': 0.3648466467857361, 'learning_rate': 8.031155778894473e-06, 'epoch': 0.2}
{'loss': 0.0976, 'grad_norm': 0.7091386914253235, 'learning_rate': 8.02110552763819e-06, 'epoch': 0.2}
{'loss': 0.1197, 'grad_norm': 0.6644917726516724, 'learning_rate': 8.011055276381911e-06, 'epoch': 0.2}
{'loss': 0.0995, 'grad_norm': 0.3602743446826935, 'learning_rate': 8.001005025125629e-06, 'epoch': 0.2}
{'loss': 0.1167, 'grad_norm': 0.47156792879104614, 'learning_rate': 7.990954773869348e-06, 'epoch': 0.2}
{'loss': 0.1154, 'grad_norm': 0.6385356783866882, 'learning_rate': 7.980904522613065e-06, 'epoch': 0.21}
{'loss': 0.1147, 'grad_norm': 0.3433539569377899, 'learning_rate': 7.970854271356786e-06, 'epoch': 0.21}
{'loss': 0.1091, 'grad_norm': 0.5522934794425964, 'learning_rate': 7.960804020100503e-06, 'epoch': 0.21}
{'loss': 0.0978, 'grad_norm': 0.6543639302253723, 'learning_rate': 7.950753768844222e-06, 'epoch': 0.21}
{'loss': 0.1241, 'grad_norm': 0.4258005917072296, 'learning_rate': 7.940703517587939e-06, 'epoch': 0.21}
{'loss': 0.1069, 'grad_norm': 0.3866991102695465, 'learning_rate': 7.93065326633166e-06, 'epoch': 0.21}
{'loss': 0.1205, 'grad_norm': 0.5037309527397156, 'learning_rate': 7.920603015075377e-06, 'epoch': 0.21}
{'loss': 0.1062, 'grad_norm': 0.6890495419502258, 'learning_rate': 7.910552763819096e-06, 'epoch': 0.21}
{'loss': 0.0975, 'grad_norm': 0.31876134872436523, 'learning_rate': 7.900502512562815e-06, 'epoch': 0.21}
{'loss': 0.1157, 'grad_norm': 0.6462633609771729, 'learning_rate': 7.890452261306534e-06, 'epoch': 0.21}
{'loss': 0.0982, 'grad_norm': 0.874217689037323, 'learning_rate': 7.880402010050251e-06, 'epoch': 0.22}
{'loss': 0.1344, 'grad_norm': 1.9604941606521606, 'learning_rate': 7.87035175879397e-06, 'epoch': 0.22}
{'loss': 0.1036, 'grad_norm': 0.521224319934845, 'learning_rate': 7.86030150753769e-06, 'epoch': 0.22}
{'loss': 0.0867, 'grad_norm': 0.4653795063495636, 'learning_rate': 7.850251256281408e-06, 'epoch': 0.22}
{'loss': 0.1036, 'grad_norm': 0.5625564455986023, 'learning_rate': 7.840201005025127e-06, 'epoch': 0.22}
{'loss': 0.0984, 'grad_norm': 0.7478874325752258, 'learning_rate': 7.830150753768845e-06, 'epoch': 0.22}
{'loss': 0.1191, 'grad_norm': 0.3250856399536133, 'learning_rate': 7.820100502512564e-06, 'epoch': 0.22}
{'loss': 0.1208, 'grad_norm': 0.5622960329055786, 'learning_rate': 7.810050251256283e-06, 'epoch': 0.22}
{'loss': 0.0976, 'grad_norm': 0.3642483949661255, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.22}
{'loss': 0.1261, 'grad_norm': 0.40349280834198, 'learning_rate': 7.789949748743719e-06, 'epoch': 0.23}
{'loss': 0.1138, 'grad_norm': 0.45755791664123535, 'learning_rate': 7.779899497487438e-06, 'epoch': 0.23}
{'loss': 0.1262, 'grad_norm': 0.7542122602462769, 'learning_rate': 7.769849246231155e-06, 'epoch': 0.23}
{'loss': 0.1159, 'grad_norm': 0.46898722648620605, 'learning_rate': 7.759798994974876e-06, 'epoch': 0.23}
{'loss': 0.1092, 'grad_norm': 0.36302831768989563, 'learning_rate': 7.749748743718593e-06, 'epoch': 0.23}
{'loss': 0.1167, 'grad_norm': 0.5364911556243896, 'learning_rate': 7.739698492462312e-06, 'epoch': 0.23}
{'loss': 0.1204, 'grad_norm': 0.7404188513755798, 'learning_rate': 7.729648241206031e-06, 'epoch': 0.23}
{'loss': 0.1195, 'grad_norm': 0.5219168663024902, 'learning_rate': 7.71959798994975e-06, 'epoch': 0.23}
{'loss': 0.114, 'grad_norm': 0.7191480398178101, 'learning_rate': 7.709547738693467e-06, 'epoch': 0.23}
{'loss': 0.1259, 'grad_norm': 0.3728063404560089, 'learning_rate': 7.699497487437186e-06, 'epoch': 0.23}
{'loss': 0.1164, 'grad_norm': 0.47062352299690247, 'learning_rate': 7.689447236180905e-06, 'epoch': 0.23}
{'loss': 0.1052, 'grad_norm': 0.505136251449585, 'learning_rate': 7.679396984924624e-06, 'epoch': 0.24}
{'loss': 0.1163, 'grad_norm': 0.9660842418670654, 'learning_rate': 7.669346733668343e-06, 'epoch': 0.24}
{'loss': 0.1024, 'grad_norm': 0.4816048741340637, 'learning_rate': 7.65929648241206e-06, 'epoch': 0.24}
{'loss': 0.1075, 'grad_norm': 1.0353878736495972, 'learning_rate': 7.64924623115578e-06, 'epoch': 0.24}
{'loss': 0.1048, 'grad_norm': 0.5308308601379395, 'learning_rate': 7.639195979899499e-06, 'epoch': 0.24}
{'loss': 0.1196, 'grad_norm': 0.9628510475158691, 'learning_rate': 7.629145728643217e-06, 'epoch': 0.24}
{'loss': 0.0812, 'grad_norm': 0.29823732376098633, 'learning_rate': 7.619095477386935e-06, 'epoch': 0.24}
{'loss': 0.1072, 'grad_norm': 0.8213391900062561, 'learning_rate': 7.609045226130654e-06, 'epoch': 0.24}
{'loss': 0.1012, 'grad_norm': 0.6358495354652405, 'learning_rate': 7.598994974874373e-06, 'epoch': 0.24}
{'loss': 0.0962, 'grad_norm': 0.4883841276168823, 'learning_rate': 7.588944723618091e-06, 'epoch': 0.24}
{'loss': 0.1314, 'grad_norm': 0.5389459729194641, 'learning_rate': 7.57889447236181e-06, 'epoch': 0.25}
{'loss': 0.1224, 'grad_norm': 0.4477860927581787, 'learning_rate': 7.568844221105528e-06, 'epoch': 0.25}
{'loss': 0.1082, 'grad_norm': 0.4539550244808197, 'learning_rate': 7.558793969849247e-06, 'epoch': 0.25}
{'loss': 0.0967, 'grad_norm': 0.30374592542648315, 'learning_rate': 7.548743718592966e-06, 'epoch': 0.25}
{'loss': 0.1014, 'grad_norm': 0.47263574600219727, 'learning_rate': 7.538693467336684e-06, 'epoch': 0.25}
{'loss': 0.1239, 'grad_norm': 0.5844792723655701, 'learning_rate': 7.528643216080402e-06, 'epoch': 0.25}
{'loss': 0.1062, 'grad_norm': 1.0568407773971558, 'learning_rate': 7.5185929648241205e-06, 'epoch': 0.25}
{'loss': 0.1096, 'grad_norm': 0.438108891248703, 'learning_rate': 7.50854271356784e-06, 'epoch': 0.25}
{'loss': 0.0974, 'grad_norm': 0.3442545533180237, 'learning_rate': 7.4984924623115585e-06, 'epoch': 0.25}
{'loss': 0.1233, 'grad_norm': 0.885776162147522, 'learning_rate': 7.488442211055277e-06, 'epoch': 0.26}
{'loss': 0.0914, 'grad_norm': 0.4258979558944702, 'learning_rate': 7.478391959798995e-06, 'epoch': 0.26}
{'loss': 0.1149, 'grad_norm': 0.4254043996334076, 'learning_rate': 7.4683417085427146e-06, 'epoch': 0.26}
{'loss': 0.1091, 'grad_norm': 0.4487937390804291, 'learning_rate': 7.458291457286433e-06, 'epoch': 0.26}
{'loss': 0.1141, 'grad_norm': 0.46781596541404724, 'learning_rate': 7.448241206030151e-06, 'epoch': 0.26}
{'loss': 0.1009, 'grad_norm': 0.6878088712692261, 'learning_rate': 7.43819095477387e-06, 'epoch': 0.26}
{'loss': 0.1105, 'grad_norm': 0.5200925469398499, 'learning_rate': 7.428140703517589e-06, 'epoch': 0.26}
{'loss': 0.1073, 'grad_norm': 0.30258503556251526, 'learning_rate': 7.418090452261307e-06, 'epoch': 0.26}
{'loss': 0.1053, 'grad_norm': 0.5720973014831543, 'learning_rate': 7.408040201005026e-06, 'epoch': 0.26}
{'loss': 0.1212, 'grad_norm': 0.6092604398727417, 'learning_rate': 7.397989949748744e-06, 'epoch': 0.26}
{'loss': 0.1254, 'grad_norm': 0.5745611190795898, 'learning_rate': 7.387939698492463e-06, 'epoch': 0.27}
{'loss': 0.0967, 'grad_norm': 0.3512263596057892, 'learning_rate': 7.377889447236182e-06, 'epoch': 0.27}
{'loss': 0.125, 'grad_norm': 0.6340535283088684, 'learning_rate': 7.3678391959799e-06, 'epoch': 0.27}
{'loss': 0.0932, 'grad_norm': 0.35833460092544556, 'learning_rate': 7.357788944723618e-06, 'epoch': 0.27}
{'loss': 0.0937, 'grad_norm': 0.6609222888946533, 'learning_rate': 7.347738693467338e-06, 'epoch': 0.27}
{'loss': 0.1021, 'grad_norm': 0.5735612511634827, 'learning_rate': 7.337688442211056e-06, 'epoch': 0.27}
{'loss': 0.1238, 'grad_norm': 0.39197444915771484, 'learning_rate': 7.3276381909547745e-06, 'epoch': 0.27}
{'loss': 0.0996, 'grad_norm': 0.7591189742088318, 'learning_rate': 7.317587939698493e-06, 'epoch': 0.27}
{'loss': 0.0837, 'grad_norm': 0.42618194222450256, 'learning_rate': 7.307537688442211e-06, 'epoch': 0.27}
{'loss': 0.1012, 'grad_norm': 0.5896972417831421, 'learning_rate': 7.297487437185931e-06, 'epoch': 0.27}
{'loss': 0.097, 'grad_norm': 0.8262673020362854, 'learning_rate': 7.287437185929649e-06, 'epoch': 0.28}
{'loss': 0.0849, 'grad_norm': 0.43057146668434143, 'learning_rate': 7.277386934673367e-06, 'epoch': 0.28}
{'loss': 0.1093, 'grad_norm': 0.7199366092681885, 'learning_rate': 7.267336683417086e-06, 'epoch': 0.28}
{'loss': 0.1271, 'grad_norm': 1.2326146364212036, 'learning_rate': 7.257286432160805e-06, 'epoch': 0.28}
{'loss': 0.1053, 'grad_norm': 0.44839033484458923, 'learning_rate': 7.247236180904523e-06, 'epoch': 0.28}
{'loss': 0.1224, 'grad_norm': 0.6325541734695435, 'learning_rate': 7.237185929648242e-06, 'epoch': 0.28}
{'loss': 0.1035, 'grad_norm': 0.3776381313800812, 'learning_rate': 7.22713567839196e-06, 'epoch': 0.28}
{'loss': 0.094, 'grad_norm': 0.6125367283821106, 'learning_rate': 7.217085427135679e-06, 'epoch': 0.28}
{'loss': 0.1003, 'grad_norm': 0.47565996646881104, 'learning_rate': 7.207035175879398e-06, 'epoch': 0.28}
{'loss': 0.101, 'grad_norm': 0.4121265113353729, 'learning_rate': 7.196984924623116e-06, 'epoch': 0.28}
{'loss': 0.1226, 'grad_norm': 0.7918082475662231, 'learning_rate': 7.186934673366834e-06, 'epoch': 0.28}
{'loss': 0.0974, 'grad_norm': 0.5026469230651855, 'learning_rate': 7.176884422110554e-06, 'epoch': 0.29}
{'loss': 0.1079, 'grad_norm': 0.327201783657074, 'learning_rate': 7.166834170854272e-06, 'epoch': 0.29}
{'loss': 0.1004, 'grad_norm': 0.37459301948547363, 'learning_rate': 7.1567839195979905e-06, 'epoch': 0.29}
{'loss': 0.104, 'grad_norm': 0.41357237100601196, 'learning_rate': 7.146733668341709e-06, 'epoch': 0.29}
{'loss': 0.1175, 'grad_norm': 0.5556012392044067, 'learning_rate': 7.1366834170854284e-06, 'epoch': 0.29}
{'loss': 0.1119, 'grad_norm': 0.7336907982826233, 'learning_rate': 7.126633165829147e-06, 'epoch': 0.29}
{'loss': 0.0916, 'grad_norm': 0.46654677391052246, 'learning_rate': 7.116582914572865e-06, 'epoch': 0.29}
{'loss': 0.1045, 'grad_norm': 1.0027719736099243, 'learning_rate': 7.106532663316583e-06, 'epoch': 0.29}
{'loss': 0.0984, 'grad_norm': 0.608446478843689, 'learning_rate': 7.096482412060303e-06, 'epoch': 0.29}
{'loss': 0.129, 'grad_norm': 0.4621492624282837, 'learning_rate': 7.086432160804021e-06, 'epoch': 0.29}
{'loss': 0.0874, 'grad_norm': 0.35827764868736267, 'learning_rate': 7.076381909547739e-06, 'epoch': 0.3}
{'loss': 0.1148, 'grad_norm': 0.7630529999732971, 'learning_rate': 7.066331658291458e-06, 'epoch': 0.3}
{'loss': 0.1, 'grad_norm': 0.5559619665145874, 'learning_rate': 7.056281407035176e-06, 'epoch': 0.3}
{'loss': 0.1076, 'grad_norm': 0.6550324559211731, 'learning_rate': 7.046231155778895e-06, 'epoch': 0.3}
{'loss': 0.1159, 'grad_norm': 0.33682700991630554, 'learning_rate': 7.036180904522614e-06, 'epoch': 0.3}
{'eval_loss': 0.06739066541194916, 'eval_runtime': 47.4254, 'eval_samples_per_second': 10.796, 'eval_steps_per_second': 10.796, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.95, 'synthetic/step_1/valid': 0.95, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.55, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.6, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.6, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.45, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.35, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.6, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.35, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.118, 'grad_norm': 1.0019735097885132, 'learning_rate': 7.026130653266332e-06, 'epoch': 0.3}
{'loss': 0.1208, 'grad_norm': 0.9388630986213684, 'learning_rate': 7.01608040201005e-06, 'epoch': 0.3}
{'loss': 0.098, 'grad_norm': 1.0276105403900146, 'learning_rate': 7.00603015075377e-06, 'epoch': 0.3}
{'loss': 0.0941, 'grad_norm': 0.41140782833099365, 'learning_rate': 6.995979899497488e-06, 'epoch': 0.3}
{'loss': 0.0903, 'grad_norm': 0.5111329555511475, 'learning_rate': 6.9859296482412065e-06, 'epoch': 0.3}
{'loss': 0.1117, 'grad_norm': 0.45384496450424194, 'learning_rate': 6.975879396984925e-06, 'epoch': 0.31}
{'loss': 0.0846, 'grad_norm': 0.4767959415912628, 'learning_rate': 6.9658291457286445e-06, 'epoch': 0.31}
{'loss': 0.1095, 'grad_norm': 0.40828225016593933, 'learning_rate': 6.955778894472363e-06, 'epoch': 0.31}
{'loss': 0.1077, 'grad_norm': 0.7182491421699524, 'learning_rate': 6.945728643216081e-06, 'epoch': 0.31}
{'loss': 0.1311, 'grad_norm': 0.9367236495018005, 'learning_rate': 6.935678391959799e-06, 'epoch': 0.31}
{'loss': 0.1073, 'grad_norm': 0.393921822309494, 'learning_rate': 6.925628140703519e-06, 'epoch': 0.31}
{'loss': 0.1242, 'grad_norm': 0.5887686610221863, 'learning_rate': 6.915577889447237e-06, 'epoch': 0.31}
{'loss': 0.1069, 'grad_norm': 0.78989577293396, 'learning_rate': 6.905527638190955e-06, 'epoch': 0.31}
{'loss': 0.1105, 'grad_norm': 1.0514633655548096, 'learning_rate': 6.895477386934674e-06, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.3271603286266327, 'learning_rate': 6.885427135678393e-06, 'epoch': 0.32}
{'loss': 0.1235, 'grad_norm': 0.5563836097717285, 'learning_rate': 6.875376884422111e-06, 'epoch': 0.32}
{'loss': 0.1093, 'grad_norm': 0.5117467045783997, 'learning_rate': 6.86532663316583e-06, 'epoch': 0.32}
{'loss': 0.0796, 'grad_norm': 0.5342312455177307, 'learning_rate': 6.855276381909548e-06, 'epoch': 0.32}
{'loss': 0.1509, 'grad_norm': 0.5783953070640564, 'learning_rate': 6.845226130653266e-06, 'epoch': 0.32}
{'loss': 0.1083, 'grad_norm': 0.6229055523872375, 'learning_rate': 6.835175879396986e-06, 'epoch': 0.32}
{'loss': 0.0908, 'grad_norm': 0.6337053775787354, 'learning_rate': 6.825125628140704e-06, 'epoch': 0.32}
{'loss': 0.0992, 'grad_norm': 0.673403799533844, 'learning_rate': 6.8150753768844225e-06, 'epoch': 0.32}
{'loss': 0.1131, 'grad_norm': 0.3491365313529968, 'learning_rate': 6.805025125628141e-06, 'epoch': 0.32}
{'loss': 0.0977, 'grad_norm': 0.4489915072917938, 'learning_rate': 6.7949748743718605e-06, 'epoch': 0.32}
{'loss': 0.1039, 'grad_norm': 0.8526991009712219, 'learning_rate': 6.784924623115579e-06, 'epoch': 0.33}
{'loss': 0.0965, 'grad_norm': 0.4346825182437897, 'learning_rate': 6.774874371859297e-06, 'epoch': 0.33}
{'loss': 0.0877, 'grad_norm': 0.41018205881118774, 'learning_rate': 6.764824120603015e-06, 'epoch': 0.33}
{'loss': 0.1134, 'grad_norm': 0.5628648996353149, 'learning_rate': 6.754773869346735e-06, 'epoch': 0.33}
{'loss': 0.1185, 'grad_norm': 0.6684478521347046, 'learning_rate': 6.744723618090453e-06, 'epoch': 0.33}
{'loss': 0.1264, 'grad_norm': 0.865489661693573, 'learning_rate': 6.734673366834171e-06, 'epoch': 0.33}
{'loss': 0.1352, 'grad_norm': 0.8278984427452087, 'learning_rate': 6.72462311557789e-06, 'epoch': 0.33}
{'loss': 0.0855, 'grad_norm': 0.5381712317466736, 'learning_rate': 6.714572864321609e-06, 'epoch': 0.33}
{'loss': 0.1329, 'grad_norm': 0.353958398103714, 'learning_rate': 6.704522613065327e-06, 'epoch': 0.33}
{'loss': 0.0866, 'grad_norm': 0.5347636342048645, 'learning_rate': 6.694472361809046e-06, 'epoch': 0.33}
{'loss': 0.1004, 'grad_norm': 0.4732171893119812, 'learning_rate': 6.684422110552764e-06, 'epoch': 0.34}
{'loss': 0.0762, 'grad_norm': 0.27636104822158813, 'learning_rate': 6.674371859296483e-06, 'epoch': 0.34}
{'loss': 0.11, 'grad_norm': 0.6306137442588806, 'learning_rate': 6.664321608040202e-06, 'epoch': 0.34}
{'loss': 0.1182, 'grad_norm': 0.8578441739082336, 'learning_rate': 6.65427135678392e-06, 'epoch': 0.34}
{'loss': 0.0942, 'grad_norm': 0.5109827518463135, 'learning_rate': 6.6442211055276385e-06, 'epoch': 0.34}
{'loss': 0.0849, 'grad_norm': 0.3490879535675049, 'learning_rate': 6.6341708542713575e-06, 'epoch': 0.34}
{'loss': 0.0972, 'grad_norm': 0.41945046186447144, 'learning_rate': 6.6241206030150765e-06, 'epoch': 0.34}
{'loss': 0.0831, 'grad_norm': 0.3142167329788208, 'learning_rate': 6.614070351758795e-06, 'epoch': 0.34}
{'loss': 0.1089, 'grad_norm': 0.49618881940841675, 'learning_rate': 6.604020100502513e-06, 'epoch': 0.34}
{'loss': 0.117, 'grad_norm': 0.36238524317741394, 'learning_rate': 6.593969849246231e-06, 'epoch': 0.34}
{'loss': 0.0834, 'grad_norm': 0.29422426223754883, 'learning_rate': 6.583919597989951e-06, 'epoch': 0.34}
{'loss': 0.0852, 'grad_norm': 0.5754491090774536, 'learning_rate': 6.573869346733669e-06, 'epoch': 0.35}
{'loss': 0.1158, 'grad_norm': 0.8359941244125366, 'learning_rate': 6.563819095477387e-06, 'epoch': 0.35}
{'loss': 0.1184, 'grad_norm': 0.6094517111778259, 'learning_rate': 6.553768844221106e-06, 'epoch': 0.35}
{'loss': 0.1142, 'grad_norm': 0.5614296197891235, 'learning_rate': 6.543718592964825e-06, 'epoch': 0.35}
{'loss': 0.1074, 'grad_norm': 0.9242678284645081, 'learning_rate': 6.533668341708543e-06, 'epoch': 0.35}
{'loss': 0.1032, 'grad_norm': 0.3764367699623108, 'learning_rate': 6.523618090452262e-06, 'epoch': 0.35}
{'loss': 0.1095, 'grad_norm': 0.5635237097740173, 'learning_rate': 6.51356783919598e-06, 'epoch': 0.35}
{'loss': 0.1052, 'grad_norm': 0.33537065982818604, 'learning_rate': 6.503517587939699e-06, 'epoch': 0.35}
{'loss': 0.0945, 'grad_norm': 0.4306793808937073, 'learning_rate': 6.493467336683417e-06, 'epoch': 0.35}
{'loss': 0.1212, 'grad_norm': 0.7491967082023621, 'learning_rate': 6.483417085427136e-06, 'epoch': 0.35}
{'loss': 0.1066, 'grad_norm': 0.40292489528656006, 'learning_rate': 6.4733668341708545e-06, 'epoch': 0.36}
{'loss': 0.1136, 'grad_norm': 0.6461960673332214, 'learning_rate': 6.4633165829145735e-06, 'epoch': 0.36}
{'loss': 0.0924, 'grad_norm': 0.6662629842758179, 'learning_rate': 6.4532663316582925e-06, 'epoch': 0.36}
{'loss': 0.123, 'grad_norm': 0.5703604221343994, 'learning_rate': 6.443216080402011e-06, 'epoch': 0.36}
{'loss': 0.1134, 'grad_norm': 0.4344217777252197, 'learning_rate': 6.433165829145729e-06, 'epoch': 0.36}
{'loss': 0.1099, 'grad_norm': 0.4127226769924164, 'learning_rate': 6.423115577889449e-06, 'epoch': 0.36}
{'loss': 0.1035, 'grad_norm': 0.7819453477859497, 'learning_rate': 6.413065326633167e-06, 'epoch': 0.36}
