### Starting TaskPrologue of job 3537611 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 112-127 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:D1:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1068, 'grad_norm': 0.14938193559646606, 'learning_rate': 3.2015075376884426e-05, 'epoch': 0.36}
{'loss': 0.1124, 'grad_norm': 0.3041510283946991, 'learning_rate': 3.196482412060301e-05, 'epoch': 0.36}
{'loss': 0.1255, 'grad_norm': 0.17837344110012054, 'learning_rate': 3.1914572864321606e-05, 'epoch': 0.36}
{'loss': 0.1066, 'grad_norm': 0.17727619409561157, 'learning_rate': 3.1864321608040206e-05, 'epoch': 0.37}
{'loss': 0.1174, 'grad_norm': 0.17281082272529602, 'learning_rate': 3.18140703517588e-05, 'epoch': 0.37}
{'loss': 0.0959, 'grad_norm': 0.21347549557685852, 'learning_rate': 3.1763819095477385e-05, 'epoch': 0.37}
{'loss': 0.1143, 'grad_norm': 0.16623777151107788, 'learning_rate': 3.171356783919598e-05, 'epoch': 0.37}
{'loss': 0.0981, 'grad_norm': 0.3427515923976898, 'learning_rate': 3.166331658291458e-05, 'epoch': 0.37}
{'loss': 0.0968, 'grad_norm': 0.18143562972545624, 'learning_rate': 3.1613065326633165e-05, 'epoch': 0.37}
{'loss': 0.1109, 'grad_norm': 0.18191063404083252, 'learning_rate': 3.156281407035176e-05, 'epoch': 0.37}
{'loss': 0.1187, 'grad_norm': 0.356410950422287, 'learning_rate': 3.151256281407035e-05, 'epoch': 0.37}
{'loss': 0.0986, 'grad_norm': 0.19480466842651367, 'learning_rate': 3.1462311557788945e-05, 'epoch': 0.37}
{'loss': 0.1046, 'grad_norm': 0.19582651555538177, 'learning_rate': 3.141206030150754e-05, 'epoch': 0.38}
{'loss': 0.1125, 'grad_norm': 0.21446582674980164, 'learning_rate': 3.136180904522613e-05, 'epoch': 0.38}
{'loss': 0.1232, 'grad_norm': 0.19099047780036926, 'learning_rate': 3.1311557788944725e-05, 'epoch': 0.38}
{'loss': 0.1001, 'grad_norm': 0.1444973349571228, 'learning_rate': 3.126130653266332e-05, 'epoch': 0.38}
{'loss': 0.1316, 'grad_norm': 0.38267961144447327, 'learning_rate': 3.121105527638191e-05, 'epoch': 0.38}
{'loss': 0.1093, 'grad_norm': 0.2514132857322693, 'learning_rate': 3.1160804020100504e-05, 'epoch': 0.38}
{'loss': 0.1246, 'grad_norm': 0.3372907042503357, 'learning_rate': 3.11105527638191e-05, 'epoch': 0.38}
{'loss': 0.0923, 'grad_norm': 0.20623637735843658, 'learning_rate': 3.106030150753769e-05, 'epoch': 0.38}
{'loss': 0.106, 'grad_norm': 0.15712857246398926, 'learning_rate': 3.1010050251256284e-05, 'epoch': 0.38}
{'loss': 0.1078, 'grad_norm': 0.25842714309692383, 'learning_rate': 3.095979899497488e-05, 'epoch': 0.38}
{'loss': 0.1355, 'grad_norm': 0.1892230063676834, 'learning_rate': 3.090954773869347e-05, 'epoch': 0.39}
{'loss': 0.1066, 'grad_norm': 0.3939306139945984, 'learning_rate': 3.0859296482412064e-05, 'epoch': 0.39}
{'loss': 0.1115, 'grad_norm': 0.2474205642938614, 'learning_rate': 3.080904522613066e-05, 'epoch': 0.39}
{'loss': 0.1135, 'grad_norm': 0.299459844827652, 'learning_rate': 3.075879396984925e-05, 'epoch': 0.39}
{'loss': 0.1011, 'grad_norm': 0.21204178035259247, 'learning_rate': 3.070854271356784e-05, 'epoch': 0.39}
{'loss': 0.1114, 'grad_norm': 0.1915425807237625, 'learning_rate': 3.065829145728643e-05, 'epoch': 0.39}
{'loss': 0.0876, 'grad_norm': 0.29094189405441284, 'learning_rate': 3.060804020100503e-05, 'epoch': 0.39}
{'loss': 0.1235, 'grad_norm': 0.21731020510196686, 'learning_rate': 3.055778894472362e-05, 'epoch': 0.39}
{'loss': 0.1001, 'grad_norm': 0.15976694226264954, 'learning_rate': 3.0507537688442213e-05, 'epoch': 0.39}
{'loss': 0.1079, 'grad_norm': 0.1882474273443222, 'learning_rate': 3.0457286432160803e-05, 'epoch': 0.39}
{'loss': 0.1047, 'grad_norm': 0.1911831945180893, 'learning_rate': 3.04070351758794e-05, 'epoch': 0.4}
{'loss': 0.1055, 'grad_norm': 0.1402290016412735, 'learning_rate': 3.0356783919597993e-05, 'epoch': 0.4}
{'loss': 0.1037, 'grad_norm': 0.19665805995464325, 'learning_rate': 3.0306532663316583e-05, 'epoch': 0.4}
{'loss': 0.1096, 'grad_norm': 0.13044290244579315, 'learning_rate': 3.0256281407035176e-05, 'epoch': 0.4}
{'loss': 0.1022, 'grad_norm': 0.19684505462646484, 'learning_rate': 3.0206030150753773e-05, 'epoch': 0.4}
{'loss': 0.1002, 'grad_norm': 0.13404034078121185, 'learning_rate': 3.0155778894472362e-05, 'epoch': 0.4}
{'eval_loss': 0.05531588941812515, 'eval_runtime': 47.2829, 'eval_samples_per_second': 10.828, 'eval_steps_per_second': 10.828, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.6, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.5, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.45, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.4, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.85, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.95, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.95, 'synthetic/step_17/correct': 0.3, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.55, 'synthetic/step_18/correct': 0.2, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.5, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.1033, 'grad_norm': 0.20698468387126923, 'learning_rate': 3.0105527638190956e-05, 'epoch': 0.4}
{'loss': 0.0906, 'grad_norm': 0.14939719438552856, 'learning_rate': 3.005527638190955e-05, 'epoch': 0.4}
{'loss': 0.1201, 'grad_norm': 0.29873257875442505, 'learning_rate': 3.0005025125628146e-05, 'epoch': 0.4}
{'loss': 0.0975, 'grad_norm': 0.2592602074146271, 'learning_rate': 2.9954773869346735e-05, 'epoch': 0.4}
{'loss': 0.1023, 'grad_norm': 0.3661549687385559, 'learning_rate': 2.990452261306533e-05, 'epoch': 0.41}
{'loss': 0.1208, 'grad_norm': 0.15572981536388397, 'learning_rate': 2.985427135678392e-05, 'epoch': 0.41}
{'loss': 0.0998, 'grad_norm': 0.360525518655777, 'learning_rate': 2.9804020100502515e-05, 'epoch': 0.41}
{'loss': 0.1282, 'grad_norm': 0.59682697057724, 'learning_rate': 2.975376884422111e-05, 'epoch': 0.41}
{'loss': 0.0949, 'grad_norm': 0.1420963555574417, 'learning_rate': 2.9703517587939698e-05, 'epoch': 0.41}
{'loss': 0.1062, 'grad_norm': 0.30556610226631165, 'learning_rate': 2.965326633165829e-05, 'epoch': 0.41}
{'loss': 0.0885, 'grad_norm': 0.2884373366832733, 'learning_rate': 2.9603015075376885e-05, 'epoch': 0.41}
{'loss': 0.0961, 'grad_norm': 0.21467654407024384, 'learning_rate': 2.955276381909548e-05, 'epoch': 0.41}
{'loss': 0.1057, 'grad_norm': 0.17879560589790344, 'learning_rate': 2.950251256281407e-05, 'epoch': 0.41}
{'loss': 0.0937, 'grad_norm': 0.36046355962753296, 'learning_rate': 2.9452261306532664e-05, 'epoch': 0.41}
{'loss': 0.0989, 'grad_norm': 0.2728640139102936, 'learning_rate': 2.9402010050251254e-05, 'epoch': 0.41}
{'loss': 0.1021, 'grad_norm': 0.1804959774017334, 'learning_rate': 2.935175879396985e-05, 'epoch': 0.42}
{'loss': 0.1172, 'grad_norm': 0.15216873586177826, 'learning_rate': 2.9301507537688444e-05, 'epoch': 0.42}
{'loss': 0.1279, 'grad_norm': 0.387062668800354, 'learning_rate': 2.9251256281407037e-05, 'epoch': 0.42}
{'loss': 0.1195, 'grad_norm': 0.22253917157649994, 'learning_rate': 2.9201005025125627e-05, 'epoch': 0.42}
{'loss': 0.1032, 'grad_norm': 0.2132568359375, 'learning_rate': 2.9150753768844224e-05, 'epoch': 0.42}
{'loss': 0.1058, 'grad_norm': 0.3606022894382477, 'learning_rate': 2.9100502512562817e-05, 'epoch': 0.42}
{'loss': 0.0892, 'grad_norm': 0.20425763726234436, 'learning_rate': 2.9050251256281407e-05, 'epoch': 0.42}
{'loss': 0.1089, 'grad_norm': 0.23148831725120544, 'learning_rate': 2.9e-05, 'epoch': 0.42}
{'loss': 0.1168, 'grad_norm': 0.2467382550239563, 'learning_rate': 2.8949748743718597e-05, 'epoch': 0.42}
{'loss': 0.1089, 'grad_norm': 0.1598864048719406, 'learning_rate': 2.8899497487437187e-05, 'epoch': 0.42}
{'loss': 0.109, 'grad_norm': 0.19974453747272491, 'learning_rate': 2.884924623115578e-05, 'epoch': 0.43}
{'loss': 0.1242, 'grad_norm': 0.2597803771495819, 'learning_rate': 2.8798994974874373e-05, 'epoch': 0.43}
{'loss': 0.1166, 'grad_norm': 0.3085731565952301, 'learning_rate': 2.874874371859297e-05, 'epoch': 0.43}
{'loss': 0.1245, 'grad_norm': 0.328007310628891, 'learning_rate': 2.869849246231156e-05, 'epoch': 0.43}
{'loss': 0.0949, 'grad_norm': 0.3464994430541992, 'learning_rate': 2.8648241206030153e-05, 'epoch': 0.43}
{'loss': 0.1109, 'grad_norm': 0.30955323576927185, 'learning_rate': 2.8597989949748743e-05, 'epoch': 0.43}
{'loss': 0.0968, 'grad_norm': 0.16531096398830414, 'learning_rate': 2.854773869346734e-05, 'epoch': 0.43}
{'loss': 0.094, 'grad_norm': 0.24132677912712097, 'learning_rate': 2.8497487437185933e-05, 'epoch': 0.43}
{'loss': 0.0803, 'grad_norm': 0.2326027750968933, 'learning_rate': 2.8447236180904522e-05, 'epoch': 0.43}
{'loss': 0.1006, 'grad_norm': 0.23030847311019897, 'learning_rate': 2.8396984924623116e-05, 'epoch': 0.43}
{'loss': 0.1127, 'grad_norm': 0.3285978138446808, 'learning_rate': 2.834673366834171e-05, 'epoch': 0.44}
{'loss': 0.113, 'grad_norm': 0.3957465589046478, 'learning_rate': 2.8296482412060306e-05, 'epoch': 0.44}
{'loss': 0.1049, 'grad_norm': 0.2543514370918274, 'learning_rate': 2.8246231155778895e-05, 'epoch': 0.44}
{'loss': 0.0936, 'grad_norm': 0.31502553820610046, 'learning_rate': 2.819597989949749e-05, 'epoch': 0.44}
{'loss': 0.0918, 'grad_norm': 0.14155803620815277, 'learning_rate': 2.814572864321608e-05, 'epoch': 0.44}
{'loss': 0.1123, 'grad_norm': 0.19731004536151886, 'learning_rate': 2.8095477386934675e-05, 'epoch': 0.44}
{'loss': 0.1102, 'grad_norm': 0.5776398181915283, 'learning_rate': 2.804522613065327e-05, 'epoch': 0.44}
{'loss': 0.105, 'grad_norm': 0.2370426207780838, 'learning_rate': 2.7994974874371858e-05, 'epoch': 0.44}
{'loss': 0.106, 'grad_norm': 0.3874410390853882, 'learning_rate': 2.794472361809045e-05, 'epoch': 0.44}
{'loss': 0.1041, 'grad_norm': 0.19313044846057892, 'learning_rate': 2.7894472361809048e-05, 'epoch': 0.45}
{'loss': 0.1242, 'grad_norm': 0.19447389245033264, 'learning_rate': 2.784422110552764e-05, 'epoch': 0.45}
{'loss': 0.1215, 'grad_norm': 0.39724647998809814, 'learning_rate': 2.779396984924623e-05, 'epoch': 0.45}
{'loss': 0.1233, 'grad_norm': 0.1812402606010437, 'learning_rate': 2.7743718592964824e-05, 'epoch': 0.45}
{'loss': 0.1095, 'grad_norm': 0.3994060754776001, 'learning_rate': 2.769346733668342e-05, 'epoch': 0.45}
{'loss': 0.1152, 'grad_norm': 0.2606092691421509, 'learning_rate': 2.764321608040201e-05, 'epoch': 0.45}
{'loss': 0.1028, 'grad_norm': 0.20413458347320557, 'learning_rate': 2.7592964824120604e-05, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.2505512237548828, 'learning_rate': 2.7542713567839194e-05, 'epoch': 0.45}
{'loss': 0.1172, 'grad_norm': 0.16909512877464294, 'learning_rate': 2.7492462311557794e-05, 'epoch': 0.45}
{'loss': 0.1011, 'grad_norm': 0.2611670196056366, 'learning_rate': 2.7442211055276384e-05, 'epoch': 0.45}
{'loss': 0.1023, 'grad_norm': 0.2607850432395935, 'learning_rate': 2.7391959798994977e-05, 'epoch': 0.46}
{'loss': 0.0894, 'grad_norm': 0.20264855027198792, 'learning_rate': 2.7341708542713567e-05, 'epoch': 0.46}
{'loss': 0.1171, 'grad_norm': 0.3988560736179352, 'learning_rate': 2.729145728643216e-05, 'epoch': 0.46}
{'loss': 0.1116, 'grad_norm': 0.2244400829076767, 'learning_rate': 2.7241206030150757e-05, 'epoch': 0.46}
{'loss': 0.1123, 'grad_norm': 0.319091260433197, 'learning_rate': 2.7190954773869347e-05, 'epoch': 0.46}
{'loss': 0.0839, 'grad_norm': 0.2460671365261078, 'learning_rate': 2.714070351758794e-05, 'epoch': 0.46}
{'loss': 0.1017, 'grad_norm': 0.2144698202610016, 'learning_rate': 2.709045226130653e-05, 'epoch': 0.46}
{'loss': 0.1074, 'grad_norm': 0.23010322451591492, 'learning_rate': 2.704020100502513e-05, 'epoch': 0.46}
{'loss': 0.1177, 'grad_norm': 0.199187234044075, 'learning_rate': 2.698994974874372e-05, 'epoch': 0.46}
{'loss': 0.1304, 'grad_norm': 0.5115664601325989, 'learning_rate': 2.6939698492462313e-05, 'epoch': 0.46}
{'loss': 0.1128, 'grad_norm': 0.38314321637153625, 'learning_rate': 2.6889447236180903e-05, 'epoch': 0.47}
{'loss': 0.0995, 'grad_norm': 0.18396811187267303, 'learning_rate': 2.68391959798995e-05, 'epoch': 0.47}
{'loss': 0.0943, 'grad_norm': 0.20489764213562012, 'learning_rate': 2.6788944723618093e-05, 'epoch': 0.47}
{'loss': 0.1109, 'grad_norm': 0.2912207543849945, 'learning_rate': 2.6738693467336682e-05, 'epoch': 0.47}
{'loss': 0.1145, 'grad_norm': 0.20122241973876953, 'learning_rate': 2.6688442211055276e-05, 'epoch': 0.47}
{'loss': 0.1212, 'grad_norm': 0.3935341536998749, 'learning_rate': 2.6638190954773872e-05, 'epoch': 0.47}
{'loss': 0.107, 'grad_norm': 0.21694323420524597, 'learning_rate': 2.6587939698492466e-05, 'epoch': 0.47}
{'loss': 0.1067, 'grad_norm': 0.23751838505268097, 'learning_rate': 2.6537688442211055e-05, 'epoch': 0.47}
{'loss': 0.0983, 'grad_norm': 0.18356846272945404, 'learning_rate': 2.648743718592965e-05, 'epoch': 0.47}
{'loss': 0.0863, 'grad_norm': 0.2470301240682602, 'learning_rate': 2.6437185929648245e-05, 'epoch': 0.47}
{'loss': 0.1342, 'grad_norm': 0.36977916955947876, 'learning_rate': 2.6386934673366835e-05, 'epoch': 0.47}
{'loss': 0.0978, 'grad_norm': 0.26097825169563293, 'learning_rate': 2.633668341708543e-05, 'epoch': 0.48}
{'loss': 0.12, 'grad_norm': 0.18729589879512787, 'learning_rate': 2.6286432160804018e-05, 'epoch': 0.48}
{'loss': 0.1101, 'grad_norm': 0.20970642566680908, 'learning_rate': 2.6236180904522618e-05, 'epoch': 0.48}
{'loss': 0.123, 'grad_norm': 0.3209798336029053, 'learning_rate': 2.6185929648241208e-05, 'epoch': 0.48}
{'loss': 0.1117, 'grad_norm': 0.26620882749557495, 'learning_rate': 2.61356783919598e-05, 'epoch': 0.48}
{'loss': 0.1132, 'grad_norm': 0.17637456953525543, 'learning_rate': 2.608542713567839e-05, 'epoch': 0.48}
{'loss': 0.0919, 'grad_norm': 0.2305781990289688, 'learning_rate': 2.6035175879396984e-05, 'epoch': 0.48}
{'loss': 0.1184, 'grad_norm': 0.33001574873924255, 'learning_rate': 2.598492462311558e-05, 'epoch': 0.48}
{'loss': 0.1321, 'grad_norm': 0.4353311359882355, 'learning_rate': 2.593467336683417e-05, 'epoch': 0.48}
{'loss': 0.0995, 'grad_norm': 0.18279486894607544, 'learning_rate': 2.5884422110552764e-05, 'epoch': 0.48}
{'loss': 0.089, 'grad_norm': 0.19153493642807007, 'learning_rate': 2.5834170854271354e-05, 'epoch': 0.49}
{'loss': 0.1082, 'grad_norm': 0.3770860731601715, 'learning_rate': 2.5783919597989954e-05, 'epoch': 0.49}
{'loss': 0.1151, 'grad_norm': 0.4135008752346039, 'learning_rate': 2.5733668341708544e-05, 'epoch': 0.49}
{'loss': 0.095, 'grad_norm': 0.2883290946483612, 'learning_rate': 2.5683417085427137e-05, 'epoch': 0.49}
{'loss': 0.1137, 'grad_norm': 0.14446251094341278, 'learning_rate': 2.5633165829145727e-05, 'epoch': 0.49}
{'loss': 0.0964, 'grad_norm': 0.29490411281585693, 'learning_rate': 2.5582914572864324e-05, 'epoch': 0.49}
{'loss': 0.0813, 'grad_norm': 0.22459805011749268, 'learning_rate': 2.5532663316582917e-05, 'epoch': 0.49}
{'loss': 0.1057, 'grad_norm': 0.31103113293647766, 'learning_rate': 2.5482412060301507e-05, 'epoch': 0.49}
{'loss': 0.1305, 'grad_norm': 0.1263117641210556, 'learning_rate': 2.54321608040201e-05, 'epoch': 0.49}
{'loss': 0.117, 'grad_norm': 0.23990106582641602, 'learning_rate': 2.5381909547738697e-05, 'epoch': 0.49}
{'loss': 0.1081, 'grad_norm': 0.23512394726276398, 'learning_rate': 2.533165829145729e-05, 'epoch': 0.5}
{'loss': 0.0976, 'grad_norm': 0.15918251872062683, 'learning_rate': 2.528140703517588e-05, 'epoch': 0.5}
{'loss': 0.1033, 'grad_norm': 0.4238547682762146, 'learning_rate': 2.5231155778894473e-05, 'epoch': 0.5}
{'loss': 0.0909, 'grad_norm': 0.1919870674610138, 'learning_rate': 2.518090452261307e-05, 'epoch': 0.5}
{'loss': 0.1023, 'grad_norm': 0.291385293006897, 'learning_rate': 2.513065326633166e-05, 'epoch': 0.5}
{'eval_loss': 0.05537673085927963, 'eval_runtime': 47.2678, 'eval_samples_per_second': 10.832, 'eval_steps_per_second': 10.832, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.5, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.45, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 1.0, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.4, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.1, 'synthetic/step_14/format': 0.45, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.65, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.4, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.1, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.1201, 'grad_norm': 0.2596288323402405, 'learning_rate': 2.5080402010050253e-05, 'epoch': 0.5}
{'loss': 0.0938, 'grad_norm': 0.23689080774784088, 'learning_rate': 2.5030150753768843e-05, 'epoch': 0.5}
{'loss': 0.1195, 'grad_norm': 0.3312484920024872, 'learning_rate': 2.497989949748744e-05, 'epoch': 0.5}
{'loss': 0.1004, 'grad_norm': 0.14648550748825073, 'learning_rate': 2.492964824120603e-05, 'epoch': 0.5}
{'loss': 0.1019, 'grad_norm': 0.13303855061531067, 'learning_rate': 2.4879396984924626e-05, 'epoch': 0.51}
{'loss': 0.0856, 'grad_norm': 0.183156818151474, 'learning_rate': 2.4829145728643216e-05, 'epoch': 0.51}
{'loss': 0.1176, 'grad_norm': 0.17806760966777802, 'learning_rate': 2.4778894472361812e-05, 'epoch': 0.51}
{'loss': 0.134, 'grad_norm': 0.4036129117012024, 'learning_rate': 2.4728643216080402e-05, 'epoch': 0.51}
{'loss': 0.08, 'grad_norm': 0.21054916083812714, 'learning_rate': 2.4678391959798995e-05, 'epoch': 0.51}
{'loss': 0.0924, 'grad_norm': 0.15832187235355377, 'learning_rate': 2.462814070351759e-05, 'epoch': 0.51}
{'loss': 0.1051, 'grad_norm': 0.4141619801521301, 'learning_rate': 2.4577889447236182e-05, 'epoch': 0.51}
{'loss': 0.0878, 'grad_norm': 0.3495582342147827, 'learning_rate': 2.4527638190954775e-05, 'epoch': 0.51}
{'loss': 0.1133, 'grad_norm': 0.13088549673557281, 'learning_rate': 2.4477386934673368e-05, 'epoch': 0.51}
{'loss': 0.1326, 'grad_norm': 0.36193689703941345, 'learning_rate': 2.442713567839196e-05, 'epoch': 0.51}
{'loss': 0.1003, 'grad_norm': 0.2600911557674408, 'learning_rate': 2.4376884422110555e-05, 'epoch': 0.52}
{'loss': 0.1149, 'grad_norm': 0.28463655710220337, 'learning_rate': 2.4326633165829148e-05, 'epoch': 0.52}
{'loss': 0.0964, 'grad_norm': 0.131731316447258, 'learning_rate': 2.427638190954774e-05, 'epoch': 0.52}
{'loss': 0.1023, 'grad_norm': 0.3525159955024719, 'learning_rate': 2.422613065326633e-05, 'epoch': 0.52}
{'loss': 0.1266, 'grad_norm': 0.20614130795001984, 'learning_rate': 2.4175879396984928e-05, 'epoch': 0.52}
{'loss': 0.128, 'grad_norm': 0.24582792818546295, 'learning_rate': 2.4125628140703518e-05, 'epoch': 0.52}
{'loss': 0.0971, 'grad_norm': 0.15231527388095856, 'learning_rate': 2.4075376884422114e-05, 'epoch': 0.52}
{'loss': 0.1032, 'grad_norm': 0.22366824746131897, 'learning_rate': 2.4025125628140704e-05, 'epoch': 0.52}
{'loss': 0.1212, 'grad_norm': 0.286624938249588, 'learning_rate': 2.3974874371859297e-05, 'epoch': 0.52}
{'loss': 0.1102, 'grad_norm': 0.2270810604095459, 'learning_rate': 2.392462311557789e-05, 'epoch': 0.52}
{'loss': 0.1038, 'grad_norm': 0.5357825756072998, 'learning_rate': 2.3874371859296484e-05, 'epoch': 0.53}
{'loss': 0.1138, 'grad_norm': 0.23641419410705566, 'learning_rate': 2.3824120603015077e-05, 'epoch': 0.53}
{'loss': 0.1062, 'grad_norm': 0.1795787513256073, 'learning_rate': 2.3773869346733667e-05, 'epoch': 0.53}
{'loss': 0.091, 'grad_norm': 0.24961790442466736, 'learning_rate': 2.3723618090452263e-05, 'epoch': 0.53}
{'loss': 0.1191, 'grad_norm': 0.20787526667118073, 'learning_rate': 2.3673366834170853e-05, 'epoch': 0.53}
{'loss': 0.0998, 'grad_norm': 0.35850846767425537, 'learning_rate': 2.362311557788945e-05, 'epoch': 0.53}
{'loss': 0.0938, 'grad_norm': 0.26981982588768005, 'learning_rate': 2.357286432160804e-05, 'epoch': 0.53}
{'loss': 0.1091, 'grad_norm': 0.19098572432994843, 'learning_rate': 2.3522613065326633e-05, 'epoch': 0.53}
{'loss': 0.1102, 'grad_norm': 0.3007730543613434, 'learning_rate': 2.3472361809045226e-05, 'epoch': 0.53}
{'loss': 0.1157, 'grad_norm': 0.12378817796707153, 'learning_rate': 2.342211055276382e-05, 'epoch': 0.53}
{'loss': 0.1081, 'grad_norm': 0.28394970297813416, 'learning_rate': 2.3371859296482413e-05, 'epoch': 0.54}
{'loss': 0.1035, 'grad_norm': 0.13742198050022125, 'learning_rate': 2.3321608040201006e-05, 'epoch': 0.54}
{'loss': 0.1226, 'grad_norm': 0.4151897728443146, 'learning_rate': 2.32713567839196e-05, 'epoch': 0.54}
{'loss': 0.1037, 'grad_norm': 0.24151718616485596, 'learning_rate': 2.3221105527638192e-05, 'epoch': 0.54}
