### Starting TaskPrologue of job 3539167 on a0833 at Tue Apr 14 12:34:21 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 12:34:21 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   40C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 12:34:48,251][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 12:35:27,988][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0562, 'grad_norm': 0.3085081875324249, 'learning_rate': 0.0003161306532663317, 'epoch': 0.37}
{'loss': 0.0689, 'grad_norm': 0.1897422969341278, 'learning_rate': 0.0003156281407035176, 'epoch': 0.37}
{'loss': 0.0741, 'grad_norm': 0.08035655319690704, 'learning_rate': 0.0003151256281407035, 'epoch': 0.37}
{'loss': 0.0572, 'grad_norm': 0.14455366134643555, 'learning_rate': 0.0003146231155778895, 'epoch': 0.37}
{'loss': 0.0646, 'grad_norm': 0.041460346430540085, 'learning_rate': 0.0003141206030150754, 'epoch': 0.38}
{'loss': 0.0741, 'grad_norm': 0.046100325882434845, 'learning_rate': 0.0003136180904522613, 'epoch': 0.38}
{'loss': 0.0796, 'grad_norm': 0.05063946917653084, 'learning_rate': 0.0003131155778894472, 'epoch': 0.38}
{'loss': 0.0658, 'grad_norm': 0.5355402827262878, 'learning_rate': 0.0003126130653266332, 'epoch': 0.38}
{'loss': 0.09, 'grad_norm': 0.1136823371052742, 'learning_rate': 0.00031211055276381914, 'epoch': 0.38}
{'loss': 0.0685, 'grad_norm': 0.15652145445346832, 'learning_rate': 0.000311608040201005, 'epoch': 0.38}
{'loss': 0.0807, 'grad_norm': 0.0981777235865593, 'learning_rate': 0.00031110552763819095, 'epoch': 0.38}
{'loss': 0.0557, 'grad_norm': 0.0466967411339283, 'learning_rate': 0.00031060301507537694, 'epoch': 0.38}
{'loss': 0.0642, 'grad_norm': 0.030681436881422997, 'learning_rate': 0.0003101005025125628, 'epoch': 0.38}
{'loss': 0.0634, 'grad_norm': 0.07450607419013977, 'learning_rate': 0.00030959798994974875, 'epoch': 0.38}
{'loss': 0.0833, 'grad_norm': 0.14241251349449158, 'learning_rate': 0.0003090954773869347, 'epoch': 0.39}
{'loss': 0.0724, 'grad_norm': 0.5934290885925293, 'learning_rate': 0.0003085929648241206, 'epoch': 0.39}
{'loss': 0.0693, 'grad_norm': 0.05143008753657341, 'learning_rate': 0.00030809045226130654, 'epoch': 0.39}
{'loss': 0.0748, 'grad_norm': 0.07661688327789307, 'learning_rate': 0.0003075879396984925, 'epoch': 0.39}
{'loss': 0.0616, 'grad_norm': 0.04582121968269348, 'learning_rate': 0.0003070854271356784, 'epoch': 0.39}
{'loss': 0.067, 'grad_norm': 0.041907746344804764, 'learning_rate': 0.0003065829145728643, 'epoch': 0.39}
{'loss': 0.0495, 'grad_norm': 0.06553151458501816, 'learning_rate': 0.00030608040201005027, 'epoch': 0.39}
{'loss': 0.0787, 'grad_norm': 0.045818574726581573, 'learning_rate': 0.0003055778894472362, 'epoch': 0.39}
{'loss': 0.0566, 'grad_norm': 0.037209779024124146, 'learning_rate': 0.0003050753768844221, 'epoch': 0.39}
{'loss': 0.0637, 'grad_norm': 0.042103927582502365, 'learning_rate': 0.000304572864321608, 'epoch': 0.39}
{'loss': 0.0617, 'grad_norm': 0.03816185146570206, 'learning_rate': 0.000304070351758794, 'epoch': 0.4}
{'loss': 0.064, 'grad_norm': 0.030062049627304077, 'learning_rate': 0.00030356783919597993, 'epoch': 0.4}
{'loss': 0.0631, 'grad_norm': 0.04230917617678642, 'learning_rate': 0.0003030653266331658, 'epoch': 0.4}
{'loss': 0.067, 'grad_norm': 0.031055206432938576, 'learning_rate': 0.00030256281407035175, 'epoch': 0.4}
{'loss': 0.0597, 'grad_norm': 0.039089418947696686, 'learning_rate': 0.00030206030150753773, 'epoch': 0.4}
{'loss': 0.0602, 'grad_norm': 0.02625391073524952, 'learning_rate': 0.0003015577889447236, 'epoch': 0.4}
{'eval_loss': 0.10333171486854553, 'eval_runtime': 74.5618, 'eval_samples_per_second': 6.867, 'eval_steps_per_second': 6.867, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.8, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.9, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.05, 'synthetic/step_12/correct': 0.05, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0616, 'grad_norm': 0.04581156745553017, 'learning_rate': 0.00030105527638190954, 'epoch': 0.4}
{'loss': 0.0563, 'grad_norm': 0.03868326172232628, 'learning_rate': 0.0003005527638190955, 'epoch': 0.4}
{'loss': 0.072, 'grad_norm': 0.06388160586357117, 'learning_rate': 0.00030005025125628146, 'epoch': 0.4}
{'loss': 0.0581, 'grad_norm': 0.3942996561527252, 'learning_rate': 0.00029954773869346734, 'epoch': 0.4}
{'loss': 0.0598, 'grad_norm': 0.08124488592147827, 'learning_rate': 0.00029904522613065327, 'epoch': 0.41}
{'loss': 0.0754, 'grad_norm': 0.029711885377764702, 'learning_rate': 0.0002985427135678392, 'epoch': 0.41}
{'loss': 0.0607, 'grad_norm': 0.08474710583686829, 'learning_rate': 0.00029804020100502514, 'epoch': 0.41}
{'loss': 0.077, 'grad_norm': 0.1421745866537094, 'learning_rate': 0.00029753768844221107, 'epoch': 0.41}
{'loss': 0.0541, 'grad_norm': 0.03245885297656059, 'learning_rate': 0.000297035175879397, 'epoch': 0.41}
{'loss': 0.0647, 'grad_norm': 0.07093837857246399, 'learning_rate': 0.0002965326633165829, 'epoch': 0.41}
{'loss': 0.0509, 'grad_norm': 0.06747985631227493, 'learning_rate': 0.0002960301507537688, 'epoch': 0.41}
{'loss': 0.0563, 'grad_norm': 0.0447605662047863, 'learning_rate': 0.0002955276381909548, 'epoch': 0.41}
{'loss': 0.0616, 'grad_norm': 0.03106355480849743, 'learning_rate': 0.00029502512562814073, 'epoch': 0.41}
{'loss': 0.0544, 'grad_norm': 0.0810544490814209, 'learning_rate': 0.0002945226130653266, 'epoch': 0.41}
{'loss': 0.0597, 'grad_norm': 0.21410752832889557, 'learning_rate': 0.00029402010050251254, 'epoch': 0.41}
{'loss': 0.0673, 'grad_norm': 0.6240111589431763, 'learning_rate': 0.00029351758793969853, 'epoch': 0.42}
{'loss': 0.0707, 'grad_norm': 0.132268488407135, 'learning_rate': 0.0002930150753768844, 'epoch': 0.42}
{'loss': 0.0786, 'grad_norm': 0.39858779311180115, 'learning_rate': 0.00029251256281407034, 'epoch': 0.42}
{'loss': 0.0792, 'grad_norm': 2.2496392726898193, 'learning_rate': 0.00029201005025125627, 'epoch': 0.42}
{'loss': 0.061, 'grad_norm': 0.05620246380567551, 'learning_rate': 0.00029150753768844226, 'epoch': 0.42}
{'loss': 0.0682, 'grad_norm': 0.10894634574651718, 'learning_rate': 0.00029100502512562814, 'epoch': 0.42}
{'loss': 0.0647, 'grad_norm': 6.476955413818359, 'learning_rate': 0.00029050251256281407, 'epoch': 0.42}
{'loss': 0.0693, 'grad_norm': 0.05605161935091019, 'learning_rate': 0.00029, 'epoch': 0.42}
{'loss': 0.0724, 'grad_norm': 0.4800989329814911, 'learning_rate': 0.00028949748743718593, 'epoch': 0.42}
{'loss': 0.0703, 'grad_norm': 0.060131657868623734, 'learning_rate': 0.00028899497487437187, 'epoch': 0.42}
{'loss': 0.0692, 'grad_norm': 0.14355209469795227, 'learning_rate': 0.0002884924623115578, 'epoch': 0.43}
{'loss': 0.0784, 'grad_norm': 0.06799375265836716, 'learning_rate': 0.00028798994974874373, 'epoch': 0.43}
{'loss': 0.0748, 'grad_norm': 0.1320350617170334, 'learning_rate': 0.00028748743718592966, 'epoch': 0.43}
{'loss': 0.0816, 'grad_norm': 0.07801689207553864, 'learning_rate': 0.0002869849246231156, 'epoch': 0.43}
{'loss': 0.0617, 'grad_norm': 0.7030075192451477, 'learning_rate': 0.00028648241206030153, 'epoch': 0.43}
{'loss': 0.0774, 'grad_norm': 0.10571116209030151, 'learning_rate': 0.0002859798994974874, 'epoch': 0.43}
{'loss': 0.067, 'grad_norm': 0.3160304129123688, 'learning_rate': 0.0002854773869346734, 'epoch': 0.43}
{'loss': 0.0576, 'grad_norm': 0.09765037894248962, 'learning_rate': 0.0002849748743718593, 'epoch': 0.43}
{'loss': 0.0669, 'grad_norm': 0.058626070618629456, 'learning_rate': 0.00028447236180904526, 'epoch': 0.43}
{'loss': 0.0605, 'grad_norm': 0.07433158159255981, 'learning_rate': 0.00028396984924623114, 'epoch': 0.43}
{'loss': 0.0674, 'grad_norm': 0.12388444691896439, 'learning_rate': 0.00028346733668341707, 'epoch': 0.44}
{'loss': 0.0712, 'grad_norm': 0.107821986079216, 'learning_rate': 0.00028296482412060306, 'epoch': 0.44}
{'loss': 0.0611, 'grad_norm': 0.057659465819597244, 'learning_rate': 0.00028246231155778893, 'epoch': 0.44}
{'loss': 0.0585, 'grad_norm': 0.08264292776584625, 'learning_rate': 0.00028195979899497487, 'epoch': 0.44}
{'loss': 0.0592, 'grad_norm': 0.033555928617715836, 'learning_rate': 0.0002814572864321608, 'epoch': 0.44}
{'loss': 0.0687, 'grad_norm': 0.043451592326164246, 'learning_rate': 0.00028095477386934673, 'epoch': 0.44}
{'loss': 0.0645, 'grad_norm': 0.10470922291278839, 'learning_rate': 0.00028045226130653266, 'epoch': 0.44}
{'loss': 0.0645, 'grad_norm': 0.19836165010929108, 'learning_rate': 0.0002799497487437186, 'epoch': 0.44}
{'loss': 0.0653, 'grad_norm': 0.08920135349035263, 'learning_rate': 0.00027944723618090453, 'epoch': 0.44}
{'loss': 0.0602, 'grad_norm': 0.04330715164542198, 'learning_rate': 0.00027894472361809046, 'epoch': 0.45}
{'loss': 0.0776, 'grad_norm': 0.10782566666603088, 'learning_rate': 0.0002784422110552764, 'epoch': 0.45}
{'loss': 0.0746, 'grad_norm': 0.10246479511260986, 'learning_rate': 0.0002779396984924623, 'epoch': 0.45}
{'loss': 0.0791, 'grad_norm': 0.05264836922287941, 'learning_rate': 0.0002774371859296482, 'epoch': 0.45}
{'loss': 0.0715, 'grad_norm': 0.09328597784042358, 'learning_rate': 0.0002769346733668342, 'epoch': 0.45}
{'loss': 0.0739, 'grad_norm': 0.054035626351833344, 'learning_rate': 0.0002764321608040201, 'epoch': 0.45}
{'loss': 0.0685, 'grad_norm': 0.1292789876461029, 'learning_rate': 0.00027592964824120606, 'epoch': 0.45}
{'loss': 0.0612, 'grad_norm': 0.04898737370967865, 'learning_rate': 0.00027542713567839193, 'epoch': 0.45}
{'loss': 0.0706, 'grad_norm': 0.035197317600250244, 'learning_rate': 0.0002749246231155779, 'epoch': 0.45}
{'loss': 0.0606, 'grad_norm': 0.05669611692428589, 'learning_rate': 0.00027442211055276385, 'epoch': 0.45}
{'loss': 0.0597, 'grad_norm': 0.05423883721232414, 'learning_rate': 0.00027391959798994973, 'epoch': 0.46}
{'loss': 0.0523, 'grad_norm': 0.05092818662524223, 'learning_rate': 0.00027341708542713566, 'epoch': 0.46}
{'loss': 0.0745, 'grad_norm': 0.09615019708871841, 'learning_rate': 0.0002729145728643216, 'epoch': 0.46}
{'loss': 0.0654, 'grad_norm': 0.046397194266319275, 'learning_rate': 0.0002724120603015076, 'epoch': 0.46}
{'loss': 0.0676, 'grad_norm': 0.06817038357257843, 'learning_rate': 0.00027190954773869346, 'epoch': 0.46}
{'loss': 0.0501, 'grad_norm': 0.0492730438709259, 'learning_rate': 0.0002714070351758794, 'epoch': 0.46}
{'loss': 0.0602, 'grad_norm': 0.04547077789902687, 'learning_rate': 0.0002709045226130653, 'epoch': 0.46}
{'loss': 0.0661, 'grad_norm': 0.04607168585062027, 'learning_rate': 0.00027040201005025126, 'epoch': 0.46}
{'loss': 0.0707, 'grad_norm': 0.04526834934949875, 'learning_rate': 0.0002698994974874372, 'epoch': 0.46}
{'loss': 0.0811, 'grad_norm': 0.10855644196271896, 'learning_rate': 0.0002693969849246231, 'epoch': 0.46}
{'loss': 0.0722, 'grad_norm': 0.08928941935300827, 'learning_rate': 0.00026889447236180905, 'epoch': 0.47}
{'loss': 0.0616, 'grad_norm': 0.03543506935238838, 'learning_rate': 0.000268391959798995, 'epoch': 0.47}
{'loss': 0.0547, 'grad_norm': 0.04619666934013367, 'learning_rate': 0.0002678894472361809, 'epoch': 0.47}
{'loss': 0.0664, 'grad_norm': 0.06815648823976517, 'learning_rate': 0.00026738693467336685, 'epoch': 0.47}
{'loss': 0.0716, 'grad_norm': 0.03768160194158554, 'learning_rate': 0.00026688442211055273, 'epoch': 0.47}
{'loss': 0.0804, 'grad_norm': 0.0954814925789833, 'learning_rate': 0.0002663819095477387, 'epoch': 0.47}
{'loss': 0.0659, 'grad_norm': 0.05076759308576584, 'learning_rate': 0.00026587939698492465, 'epoch': 0.47}
{'loss': 0.0652, 'grad_norm': 0.04363317787647247, 'learning_rate': 0.00026537688442211053, 'epoch': 0.47}
{'loss': 0.0601, 'grad_norm': 0.03538615256547928, 'learning_rate': 0.00026487437185929646, 'epoch': 0.47}
{'loss': 0.0482, 'grad_norm': 0.06301366537809372, 'learning_rate': 0.00026437185929648245, 'epoch': 0.47}
{'loss': 0.0802, 'grad_norm': 0.11320218443870544, 'learning_rate': 0.0002638693467336684, 'epoch': 0.47}
{'loss': 0.0589, 'grad_norm': 0.1335538923740387, 'learning_rate': 0.00026336683417085426, 'epoch': 0.48}
{'loss': 0.073, 'grad_norm': 0.07705223560333252, 'learning_rate': 0.0002628643216080402, 'epoch': 0.48}
{'loss': 0.0643, 'grad_norm': 0.05103945732116699, 'learning_rate': 0.0002623618090452262, 'epoch': 0.48}
{'loss': 0.0762, 'grad_norm': 0.07609468698501587, 'learning_rate': 0.00026185929648241205, 'epoch': 0.48}
{'loss': 0.0712, 'grad_norm': 0.06632403284311295, 'learning_rate': 0.000261356783919598, 'epoch': 0.48}
{'loss': 0.0741, 'grad_norm': 0.9684360027313232, 'learning_rate': 0.0002608542713567839, 'epoch': 0.48}
{'loss': 0.0688, 'grad_norm': 0.06977782398462296, 'learning_rate': 0.00026035175879396985, 'epoch': 0.48}
{'loss': 0.0713, 'grad_norm': 0.08384888619184494, 'learning_rate': 0.0002598492462311558, 'epoch': 0.48}
{'loss': 0.0829, 'grad_norm': 0.09281377494335175, 'learning_rate': 0.0002593467336683417, 'epoch': 0.48}
{'loss': 0.0742, 'grad_norm': 0.07268841564655304, 'learning_rate': 0.00025884422110552765, 'epoch': 0.48}
{'loss': 0.0524, 'grad_norm': 0.259253591299057, 'learning_rate': 0.0002583417085427135, 'epoch': 0.49}
{'loss': 0.0652, 'grad_norm': 0.09671256691217422, 'learning_rate': 0.0002578391959798995, 'epoch': 0.49}
{'loss': 0.0712, 'grad_norm': 0.16015547513961792, 'learning_rate': 0.00025733668341708545, 'epoch': 0.49}
{'loss': 0.0561, 'grad_norm': 0.07320374995470047, 'learning_rate': 0.0002568341708542714, 'epoch': 0.49}
{'loss': 0.0814, 'grad_norm': 0.034202419221401215, 'learning_rate': 0.00025633165829145726, 'epoch': 0.49}
{'loss': 0.1003, 'grad_norm': 0.07678961008787155, 'learning_rate': 0.00025582914572864324, 'epoch': 0.49}
{'loss': 0.0465, 'grad_norm': 0.0735534131526947, 'learning_rate': 0.0002553266331658292, 'epoch': 0.49}
{'loss': 0.0633, 'grad_norm': 0.07157871872186661, 'learning_rate': 0.00025482412060301505, 'epoch': 0.49}
{'loss': 0.0828, 'grad_norm': 0.06744438409805298, 'learning_rate': 0.000254321608040201, 'epoch': 0.49}
{'loss': 0.0683, 'grad_norm': 0.05754760280251503, 'learning_rate': 0.000253819095477387, 'epoch': 0.49}
{'loss': 0.0649, 'grad_norm': 0.053831055760383606, 'learning_rate': 0.0002533165829145729, 'epoch': 0.5}
{'loss': 0.0569, 'grad_norm': 0.4904095530509949, 'learning_rate': 0.0002528140703517588, 'epoch': 0.5}
{'loss': 0.0624, 'grad_norm': 0.10893871635198593, 'learning_rate': 0.0002523115577889447, 'epoch': 0.5}
{'loss': 0.0528, 'grad_norm': 0.05071578174829483, 'learning_rate': 0.0002518090452261307, 'epoch': 0.5}
{'loss': 0.0638, 'grad_norm': 0.08132877200841904, 'learning_rate': 0.0002513065326633166, 'epoch': 0.5}
{'eval_loss': 0.17510896921157837, 'eval_runtime': 75.5953, 'eval_samples_per_second': 6.773, 'eval_steps_per_second': 6.773, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 0.95, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.8, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.05, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.05, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.05, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0842, 'grad_norm': 0.05759857967495918, 'learning_rate': 0.0002508040201005025, 'epoch': 0.5}
{'loss': 0.0562, 'grad_norm': 0.06516042351722717, 'learning_rate': 0.00025030150753768845, 'epoch': 0.5}
{'loss': 0.0706, 'grad_norm': 0.0855938270688057, 'learning_rate': 0.0002497989949748744, 'epoch': 0.5}
{'loss': 0.0614, 'grad_norm': 0.0361216701567173, 'learning_rate': 0.0002492964824120603, 'epoch': 0.5}
{'loss': 0.0601, 'grad_norm': 0.028805986046791077, 'learning_rate': 0.00024879396984924624, 'epoch': 0.51}
{'loss': 0.049, 'grad_norm': 0.03865712508559227, 'learning_rate': 0.0002482914572864322, 'epoch': 0.51}
{'loss': 0.0707, 'grad_norm': 0.03244674950838089, 'learning_rate': 0.0002477889447236181, 'epoch': 0.51}
{'loss': 0.0786, 'grad_norm': 0.08768932521343231, 'learning_rate': 0.00024728643216080404, 'epoch': 0.51}
{'loss': 0.0449, 'grad_norm': 0.05669472739100456, 'learning_rate': 0.00024678391959798997, 'epoch': 0.51}
{'loss': 0.055, 'grad_norm': 0.030608586966991425, 'learning_rate': 0.00024628140703517585, 'epoch': 0.51}
{'loss': 0.0628, 'grad_norm': 0.09346788376569748, 'learning_rate': 0.00024577889447236184, 'epoch': 0.51}
{'loss': 0.0502, 'grad_norm': 0.07834327965974808, 'learning_rate': 0.0002452763819095477, 'epoch': 0.51}
{'loss': 0.0694, 'grad_norm': 0.025394830852746964, 'learning_rate': 0.0002447738693467337, 'epoch': 0.51}
{'loss': 0.0812, 'grad_norm': 0.07287421822547913, 'learning_rate': 0.0002442713567839196, 'epoch': 0.51}
{'loss': 0.06, 'grad_norm': 0.055297840386629105, 'learning_rate': 0.00024376884422110554, 'epoch': 0.52}
{'loss': 0.0698, 'grad_norm': 0.0704990103840828, 'learning_rate': 0.00024326633165829145, 'epoch': 0.52}
{'loss': 0.0606, 'grad_norm': 0.025700731202960014, 'learning_rate': 0.0002427638190954774, 'epoch': 0.52}
{'loss': 0.0901, 'grad_norm': 0.07277297973632812, 'learning_rate': 0.0002422613065326633, 'epoch': 0.52}
{'loss': 0.0953, 'grad_norm': 0.04221918433904648, 'learning_rate': 0.00024175879396984927, 'epoch': 0.52}
{'loss': 0.0771, 'grad_norm': 0.05676312744617462, 'learning_rate': 0.00024125628140703518, 'epoch': 0.52}
{'loss': 0.0609, 'grad_norm': 0.33877310156822205, 'learning_rate': 0.00024075376884422113, 'epoch': 0.52}
{'loss': 0.0652, 'grad_norm': 0.10328737646341324, 'learning_rate': 0.00024025125628140704, 'epoch': 0.52}
{'loss': 0.077, 'grad_norm': 0.07409597933292389, 'learning_rate': 0.00023974874371859297, 'epoch': 0.52}
{'loss': 0.0692, 'grad_norm': 0.05484946072101593, 'learning_rate': 0.0002392462311557789, 'epoch': 0.52}
{'loss': 0.0613, 'grad_norm': 0.1146058589220047, 'learning_rate': 0.00023874371859296484, 'epoch': 0.53}
{'loss': 0.0733, 'grad_norm': 0.05630367994308472, 'learning_rate': 0.00023824120603015077, 'epoch': 0.53}
{'loss': 0.0665, 'grad_norm': 0.04518222063779831, 'learning_rate': 0.00023773869346733667, 'epoch': 0.53}
{'loss': 0.0556, 'grad_norm': 0.2444240003824234, 'learning_rate': 0.0002372361809045226, 'epoch': 0.53}
{'loss': 0.0714, 'grad_norm': 0.04717882350087166, 'learning_rate': 0.00023673366834170854, 'epoch': 0.53}
{'loss': 0.0589, 'grad_norm': 0.0914098396897316, 'learning_rate': 0.00023623115577889447, 'epoch': 0.53}
{'loss': 0.0569, 'grad_norm': 0.058568280190229416, 'learning_rate': 0.0002357286432160804, 'epoch': 0.53}
{'loss': 0.0637, 'grad_norm': 0.03508726879954338, 'learning_rate': 0.00023522613065326634, 'epoch': 0.53}
{'loss': 0.0683, 'grad_norm': 0.07410324364900589, 'learning_rate': 0.00023472361809045227, 'epoch': 0.53}
{'loss': 0.0684, 'grad_norm': 0.024829532951116562, 'learning_rate': 0.0002342211055276382, 'epoch': 0.53}
{'loss': 0.0656, 'grad_norm': 0.0653638169169426, 'learning_rate': 0.0002337185929648241, 'epoch': 0.54}
{'loss': 0.0623, 'grad_norm': 0.10326875001192093, 'learning_rate': 0.00023321608040201007, 'epoch': 0.54}
{'loss': 0.0735, 'grad_norm': 0.086751289665699, 'learning_rate': 0.00023271356783919597, 'epoch': 0.54}
{'loss': 0.0637, 'grad_norm': 0.05534262955188751, 'learning_rate': 0.00023221105527638193, 'epoch': 0.54}
{'loss': 0.0444, 'grad_norm': 0.04187505692243576, 'learning_rate': 0.00023170854271356784, 'epoch': 0.54}
{'loss': 0.0652, 'grad_norm': 0.05209318920969963, 'learning_rate': 0.00023120603015075377, 'epoch': 0.54}
{'loss': 0.0533, 'grad_norm': 0.028042178601026535, 'learning_rate': 0.0002307035175879397, 'epoch': 0.54}
{'loss': 0.055, 'grad_norm': 0.7994706630706787, 'learning_rate': 0.00023020100502512563, 'epoch': 0.54}
{'loss': 0.0689, 'grad_norm': 0.07289128005504608, 'learning_rate': 0.00022969849246231157, 'epoch': 0.54}
{'loss': 0.0616, 'grad_norm': 0.04449692741036415, 'learning_rate': 0.0002291959798994975, 'epoch': 0.54}
{'loss': 0.0513, 'grad_norm': 0.03957369551062584, 'learning_rate': 0.00022869346733668343, 'epoch': 0.55}
{'loss': 0.0523, 'grad_norm': 0.04275155067443848, 'learning_rate': 0.00022819095477386936, 'epoch': 0.55}
{'loss': 0.0561, 'grad_norm': 0.034693583846092224, 'learning_rate': 0.00022768844221105527, 'epoch': 0.55}
{'loss': 0.0821, 'grad_norm': 0.0963839665055275, 'learning_rate': 0.00022718592964824123, 'epoch': 0.55}
{'loss': 0.0709, 'grad_norm': 0.07828772813081741, 'learning_rate': 0.00022668341708542713, 'epoch': 0.55}
{'loss': 0.0628, 'grad_norm': 0.05497581884264946, 'learning_rate': 0.00022618090452261307, 'epoch': 0.55}
{'loss': 0.067, 'grad_norm': 0.03965862840414047, 'learning_rate': 0.000225678391959799, 'epoch': 0.55}
