### Starting TaskPrologue of job 3538088 on a0931 at Mon Apr 13 19:27:03 CEST 2026
Running on cores 16-31 with governor ondemand
Mon Apr 13 19:27:03 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:13:00.0 Off |                    0 |
| N/A   34C    P0             65W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:27:17,086][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:27:53,214][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1122, 'grad_norm': 0.0809319019317627, 'learning_rate': 0.0004070854271356784, 'epoch': 0.19}
{'loss': 0.1118, 'grad_norm': 0.12684550881385803, 'learning_rate': 0.00040658291457286433, 'epoch': 0.19}
{'loss': 0.1387, 'grad_norm': 1.0164844989776611, 'learning_rate': 0.00040608040201005026, 'epoch': 0.19}
{'loss': 0.1199, 'grad_norm': 0.11753653734922409, 'learning_rate': 0.0004055778894472362, 'epoch': 0.19}
{'loss': 0.124, 'grad_norm': 0.12698781490325928, 'learning_rate': 0.00040507537688442213, 'epoch': 0.19}
{'loss': 0.1334, 'grad_norm': 0.12941093742847443, 'learning_rate': 0.00040457286432160806, 'epoch': 0.2}
{'loss': 0.1068, 'grad_norm': 0.2074200063943863, 'learning_rate': 0.000404070351758794, 'epoch': 0.2}
{'loss': 0.109, 'grad_norm': 0.08813176304101944, 'learning_rate': 0.00040356783919597987, 'epoch': 0.2}
{'loss': 0.1693, 'grad_norm': 0.1733759194612503, 'learning_rate': 0.00040306532663316586, 'epoch': 0.2}
{'loss': 0.1476, 'grad_norm': 0.10747604817152023, 'learning_rate': 0.0004025628140703518, 'epoch': 0.2}
{'loss': 0.1386, 'grad_norm': 0.1554589867591858, 'learning_rate': 0.00040206030150753767, 'epoch': 0.2}
{'eval_loss': 0.22577524185180664, 'eval_runtime': 47.7527, 'eval_samples_per_second': 10.722, 'eval_steps_per_second': 10.722, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 0.85, 'synthetic/step_2/correct': 0.6, 'synthetic/step_2/valid': 0.35, 'synthetic/step_3/format': 0.95, 'synthetic/step_3/correct': 0.9, 'synthetic/step_3/valid': 0.5, 'synthetic/step_4/format': 0.95, 'synthetic/step_4/correct': 0.95, 'synthetic/step_4/valid': 0.45, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.3, 'synthetic/step_6/format': 0.9, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.65, 'synthetic/step_7/correct': 0.35, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.6, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.6, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.55, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.5, 'synthetic/step_11/correct': 0.15, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.2, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.2, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.143, 'grad_norm': 4.074702739715576, 'learning_rate': 0.0004015577889447236, 'epoch': 0.2}
{'loss': 0.1066, 'grad_norm': 0.15736636519432068, 'learning_rate': 0.00040105527638190953, 'epoch': 0.2}
{'loss': 0.1322, 'grad_norm': 0.14891211688518524, 'learning_rate': 0.0004005527638190955, 'epoch': 0.2}
{'loss': 0.1109, 'grad_norm': 0.17794956266880035, 'learning_rate': 0.0004000502512562814, 'epoch': 0.2}
{'loss': 0.1206, 'grad_norm': 0.3443360924720764, 'learning_rate': 0.00039954773869346733, 'epoch': 0.2}
{'loss': 0.1188, 'grad_norm': 0.1336129903793335, 'learning_rate': 0.00039904522613065326, 'epoch': 0.21}
{'loss': 0.12, 'grad_norm': 0.0646451860666275, 'learning_rate': 0.0003985427135678392, 'epoch': 0.21}
{'loss': 0.1162, 'grad_norm': 0.09278187155723572, 'learning_rate': 0.00039804020100502513, 'epoch': 0.21}
{'loss': 0.1038, 'grad_norm': 0.138043612241745, 'learning_rate': 0.00039753768844221106, 'epoch': 0.21}
{'loss': 0.1309, 'grad_norm': 0.0738864541053772, 'learning_rate': 0.000397035175879397, 'epoch': 0.21}
{'loss': 0.1158, 'grad_norm': 0.22901977598667145, 'learning_rate': 0.0003965326633165829, 'epoch': 0.21}
{'loss': 0.1266, 'grad_norm': 0.1095910593867302, 'learning_rate': 0.00039603015075376886, 'epoch': 0.21}
{'loss': 0.1162, 'grad_norm': 0.48743659257888794, 'learning_rate': 0.0003955276381909548, 'epoch': 0.21}
{'loss': 0.1014, 'grad_norm': 0.06993875652551651, 'learning_rate': 0.00039502512562814067, 'epoch': 0.21}
{'loss': 0.1469, 'grad_norm': 0.3646617829799652, 'learning_rate': 0.00039452261306532666, 'epoch': 0.21}
{'loss': 0.1114, 'grad_norm': 0.18317289650440216, 'learning_rate': 0.0003940201005025126, 'epoch': 0.22}
{'loss': 0.1421, 'grad_norm': 0.45425939559936523, 'learning_rate': 0.0003935175879396985, 'epoch': 0.22}
{'loss': 0.1161, 'grad_norm': 0.1295892298221588, 'learning_rate': 0.0003930150753768844, 'epoch': 0.22}
{'loss': 0.1286, 'grad_norm': 0.4451800584793091, 'learning_rate': 0.0003925125628140704, 'epoch': 0.22}
{'loss': 0.1119, 'grad_norm': 0.11154793202877045, 'learning_rate': 0.0003920100502512563, 'epoch': 0.22}
{'loss': 0.1058, 'grad_norm': 0.19292153418064117, 'learning_rate': 0.0003915075376884422, 'epoch': 0.22}
{'loss': 0.1332, 'grad_norm': 1.224717378616333, 'learning_rate': 0.00039100502512562813, 'epoch': 0.22}
{'loss': 0.1287, 'grad_norm': 0.1612093150615692, 'learning_rate': 0.0003905025125628141, 'epoch': 0.22}
{'loss': 0.1095, 'grad_norm': 11.031905174255371, 'learning_rate': 0.00039000000000000005, 'epoch': 0.22}
{'loss': 0.1493, 'grad_norm': 0.09428320825099945, 'learning_rate': 0.0003894974874371859, 'epoch': 0.23}
{'loss': 0.1298, 'grad_norm': 0.20156031847000122, 'learning_rate': 0.00038899497487437186, 'epoch': 0.23}
{'loss': 0.139, 'grad_norm': 0.1556081473827362, 'learning_rate': 0.0003884924623115578, 'epoch': 0.23}
{'loss': 0.1199, 'grad_norm': 0.11429468542337418, 'learning_rate': 0.0003879899497487437, 'epoch': 0.23}
{'loss': 0.1155, 'grad_norm': 0.3481409251689911, 'learning_rate': 0.00038748743718592966, 'epoch': 0.23}
{'loss': 0.1225, 'grad_norm': 0.12320103496313095, 'learning_rate': 0.0003869849246231156, 'epoch': 0.23}
{'loss': 0.1311, 'grad_norm': 0.1451980322599411, 'learning_rate': 0.00038648241206030147, 'epoch': 0.23}
{'loss': 0.1395, 'grad_norm': 0.08099960535764694, 'learning_rate': 0.00038597989949748745, 'epoch': 0.23}
{'loss': 0.1271, 'grad_norm': 0.15083549916744232, 'learning_rate': 0.0003854773869346734, 'epoch': 0.23}
{'loss': 0.1369, 'grad_norm': 4.343351364135742, 'learning_rate': 0.0003849748743718593, 'epoch': 0.23}
{'loss': 0.1288, 'grad_norm': 0.09881189465522766, 'learning_rate': 0.0003844723618090452, 'epoch': 0.23}
{'loss': 0.1171, 'grad_norm': 0.0986873060464859, 'learning_rate': 0.0003839698492462312, 'epoch': 0.24}
{'loss': 0.128, 'grad_norm': 0.2261294573545456, 'learning_rate': 0.0003834673366834171, 'epoch': 0.24}
{'loss': 0.1092, 'grad_norm': 0.08982682228088379, 'learning_rate': 0.000382964824120603, 'epoch': 0.24}
{'loss': 0.1193, 'grad_norm': 0.2557997405529022, 'learning_rate': 0.0003824623115577889, 'epoch': 0.24}
{'loss': 0.1095, 'grad_norm': 0.6596066355705261, 'learning_rate': 0.0003819597989949749, 'epoch': 0.24}
{'loss': 0.1227, 'grad_norm': 0.20958583056926727, 'learning_rate': 0.00038145728643216084, 'epoch': 0.24}
{'loss': 0.1109, 'grad_norm': 0.176898792386055, 'learning_rate': 0.0003809547738693467, 'epoch': 0.24}
{'loss': 0.1226, 'grad_norm': 0.40666812658309937, 'learning_rate': 0.00038045226130653265, 'epoch': 0.24}
{'loss': 0.1199, 'grad_norm': 0.14007017016410828, 'learning_rate': 0.00037994974874371864, 'epoch': 0.24}
{'loss': 0.1152, 'grad_norm': 0.10981784015893936, 'learning_rate': 0.0003794472361809045, 'epoch': 0.24}
{'loss': 0.1521, 'grad_norm': 2.690154552459717, 'learning_rate': 0.00037894472361809045, 'epoch': 0.25}
{'loss': 0.1393, 'grad_norm': 0.09841044247150421, 'learning_rate': 0.0003784422110552764, 'epoch': 0.25}
{'loss': 0.1154, 'grad_norm': 0.10509475320577621, 'learning_rate': 0.00037793969849246237, 'epoch': 0.25}
{'loss': 0.1048, 'grad_norm': 0.08552860468626022, 'learning_rate': 0.00037743718592964825, 'epoch': 0.25}
{'loss': 0.1172, 'grad_norm': 0.09165841341018677, 'learning_rate': 0.0003769346733668342, 'epoch': 0.25}
{'loss': 0.1282, 'grad_norm': 0.11434650421142578, 'learning_rate': 0.0003764321608040201, 'epoch': 0.25}
{'loss': 0.1223, 'grad_norm': 0.2247883528470993, 'learning_rate': 0.000375929648241206, 'epoch': 0.25}
{'loss': 0.1176, 'grad_norm': 0.07487449049949646, 'learning_rate': 0.000375427135678392, 'epoch': 0.25}
{'loss': 0.0975, 'grad_norm': 0.06163617596030235, 'learning_rate': 0.0003749246231155779, 'epoch': 0.25}
{'loss': 0.128, 'grad_norm': 0.16086159646511078, 'learning_rate': 0.00037442211055276384, 'epoch': 0.26}
{'loss': 0.0936, 'grad_norm': 0.07664728164672852, 'learning_rate': 0.0003739195979899497, 'epoch': 0.26}
{'loss': 0.1258, 'grad_norm': 0.08075785636901855, 'learning_rate': 0.0003734170854271357, 'epoch': 0.26}
{'loss': 0.1135, 'grad_norm': 0.07641172409057617, 'learning_rate': 0.00037291457286432164, 'epoch': 0.26}
{'loss': 0.1182, 'grad_norm': 0.08294155448675156, 'learning_rate': 0.0003724120603015075, 'epoch': 0.26}
{'loss': 0.119, 'grad_norm': 0.1246395856142044, 'learning_rate': 0.00037190954773869345, 'epoch': 0.26}
{'loss': 0.1272, 'grad_norm': 0.5112757086753845, 'learning_rate': 0.00037140703517587944, 'epoch': 0.26}
{'loss': 0.116, 'grad_norm': 0.15507878363132477, 'learning_rate': 0.0003709045226130653, 'epoch': 0.26}
{'loss': 0.1155, 'grad_norm': 0.8304504752159119, 'learning_rate': 0.00037040201005025125, 'epoch': 0.26}
{'loss': 0.1328, 'grad_norm': 0.17094281315803528, 'learning_rate': 0.0003698994974874372, 'epoch': 0.26}
{'loss': 0.1371, 'grad_norm': 0.09543773531913757, 'learning_rate': 0.00036939698492462317, 'epoch': 0.27}
{'loss': 0.1117, 'grad_norm': 0.1420339047908783, 'learning_rate': 0.00036889447236180905, 'epoch': 0.27}
{'loss': 0.14, 'grad_norm': 1.0600221157073975, 'learning_rate': 0.000368391959798995, 'epoch': 0.27}
{'loss': 0.0972, 'grad_norm': 0.07002566009759903, 'learning_rate': 0.0003678894472361809, 'epoch': 0.27}
{'loss': 0.101, 'grad_norm': 0.24345406889915466, 'learning_rate': 0.00036738693467336684, 'epoch': 0.27}
{'loss': 0.1082, 'grad_norm': 0.11543864756822586, 'learning_rate': 0.0003668844221105528, 'epoch': 0.27}
{'loss': 0.1326, 'grad_norm': 0.07795451581478119, 'learning_rate': 0.0003663819095477387, 'epoch': 0.27}
{'loss': 0.1206, 'grad_norm': 0.20345187187194824, 'learning_rate': 0.00036587939698492464, 'epoch': 0.27}
{'loss': 0.0965, 'grad_norm': 0.10536646097898483, 'learning_rate': 0.0003653768844221105, 'epoch': 0.27}
{'loss': 0.1198, 'grad_norm': 0.1200534775853157, 'learning_rate': 0.0003648743718592965, 'epoch': 0.27}
{'loss': 0.102, 'grad_norm': 0.1451845020055771, 'learning_rate': 0.00036437185929648244, 'epoch': 0.28}
{'loss': 0.0993, 'grad_norm': 0.0946352630853653, 'learning_rate': 0.0003638693467336683, 'epoch': 0.28}
{'loss': 0.1181, 'grad_norm': 0.1434134542942047, 'learning_rate': 0.00036336683417085425, 'epoch': 0.28}
{'loss': 0.1355, 'grad_norm': 0.26785168051719666, 'learning_rate': 0.00036286432160804024, 'epoch': 0.28}
{'loss': 0.1106, 'grad_norm': 0.07882774621248245, 'learning_rate': 0.00036236180904522617, 'epoch': 0.28}
{'loss': 0.1308, 'grad_norm': 0.11130911111831665, 'learning_rate': 0.00036185929648241205, 'epoch': 0.28}
{'loss': 0.1074, 'grad_norm': 0.2169446498155594, 'learning_rate': 0.000361356783919598, 'epoch': 0.28}
{'loss': 0.0974, 'grad_norm': 0.12280775606632233, 'learning_rate': 0.00036085427135678396, 'epoch': 0.28}
{'loss': 0.1082, 'grad_norm': 0.0867287889122963, 'learning_rate': 0.00036035175879396984, 'epoch': 0.28}
{'loss': 0.103, 'grad_norm': 0.08261653035879135, 'learning_rate': 0.0003598492462311558, 'epoch': 0.28}
{'loss': 0.1287, 'grad_norm': 0.14823484420776367, 'learning_rate': 0.0003593467336683417, 'epoch': 0.28}
{'loss': 0.1065, 'grad_norm': 0.12337178736925125, 'learning_rate': 0.0003588442211055277, 'epoch': 0.29}
{'loss': 0.1144, 'grad_norm': 1.1164060831069946, 'learning_rate': 0.00035834170854271357, 'epoch': 0.29}
{'loss': 0.1094, 'grad_norm': 0.09122975915670395, 'learning_rate': 0.0003578391959798995, 'epoch': 0.29}
{'loss': 0.1061, 'grad_norm': 0.06243991106748581, 'learning_rate': 0.00035733668341708544, 'epoch': 0.29}
{'loss': 0.1287, 'grad_norm': 0.10202041268348694, 'learning_rate': 0.00035683417085427137, 'epoch': 0.29}
{'loss': 0.1297, 'grad_norm': 0.23584109544754028, 'learning_rate': 0.0003563316582914573, 'epoch': 0.29}
{'loss': 0.1, 'grad_norm': 0.07430952787399292, 'learning_rate': 0.00035582914572864323, 'epoch': 0.29}
{'loss': 0.12, 'grad_norm': 0.20339690148830414, 'learning_rate': 0.0003553266331658291, 'epoch': 0.29}
{'loss': 0.1054, 'grad_norm': 0.1371728926897049, 'learning_rate': 0.0003548241206030151, 'epoch': 0.29}
{'loss': 0.1483, 'grad_norm': 0.7614519596099854, 'learning_rate': 0.00035432160804020103, 'epoch': 0.29}
{'loss': 0.097, 'grad_norm': 0.07099898159503937, 'learning_rate': 0.00035381909547738696, 'epoch': 0.3}
{'loss': 0.1291, 'grad_norm': 0.15644074976444244, 'learning_rate': 0.00035331658291457284, 'epoch': 0.3}
{'loss': 0.104, 'grad_norm': 0.13141721487045288, 'learning_rate': 0.0003528140703517588, 'epoch': 0.3}
{'loss': 0.1231, 'grad_norm': 0.4464229345321655, 'learning_rate': 0.00035231155778894476, 'epoch': 0.3}
{'loss': 0.1476, 'grad_norm': 0.39509424567222595, 'learning_rate': 0.00035180904522613064, 'epoch': 0.3}
{'eval_loss': 0.3996186852455139, 'eval_runtime': 47.7499, 'eval_samples_per_second': 10.723, 'eval_steps_per_second': 10.723, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.85, 'synthetic/step_1/valid': 0.9, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 0.95, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 0.95, 'synthetic/step_3/correct': 0.45, 'synthetic/step_3/valid': 0.9, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 0.8, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.95, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.7, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.8, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.9, 'synthetic/step_10/correct': 0.15, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.9, 'synthetic/step_11/correct': 0.15, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.1, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.7, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.4, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.8, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.65, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.55, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1324, 'grad_norm': 0.19803813099861145, 'learning_rate': 0.00035130653266331657, 'epoch': 0.3}
{'loss': 0.1374, 'grad_norm': 0.21551623940467834, 'learning_rate': 0.0003508040201005025, 'epoch': 0.3}
{'loss': 0.1092, 'grad_norm': 0.18674370646476746, 'learning_rate': 0.0003503015075376885, 'epoch': 0.3}
{'loss': 0.1058, 'grad_norm': 0.14558491110801697, 'learning_rate': 0.00034979899497487437, 'epoch': 0.3}
{'loss': 0.116, 'grad_norm': 0.24058160185813904, 'learning_rate': 0.0003492964824120603, 'epoch': 0.3}
{'loss': 0.136, 'grad_norm': 0.3941293954849243, 'learning_rate': 0.00034879396984924623, 'epoch': 0.31}
{'loss': 0.0957, 'grad_norm': 0.3424774706363678, 'learning_rate': 0.00034829145728643217, 'epoch': 0.31}
{'loss': 0.1396, 'grad_norm': 0.12731090188026428, 'learning_rate': 0.0003477889447236181, 'epoch': 0.31}
{'loss': 0.1235, 'grad_norm': 0.4723774194717407, 'learning_rate': 0.00034728643216080403, 'epoch': 0.31}
{'loss': 0.1888, 'grad_norm': 0.251675546169281, 'learning_rate': 0.00034678391959798996, 'epoch': 0.31}
{'loss': 0.1401, 'grad_norm': 3.259626626968384, 'learning_rate': 0.0003462814070351759, 'epoch': 0.31}
{'loss': 0.1549, 'grad_norm': 0.8361069560050964, 'learning_rate': 0.00034577889447236183, 'epoch': 0.31}
{'loss': 0.1301, 'grad_norm': 0.2786200940608978, 'learning_rate': 0.00034527638190954776, 'epoch': 0.31}
{'loss': 0.1282, 'grad_norm': 0.17127209901809692, 'learning_rate': 0.00034477386934673364, 'epoch': 0.31}
{'loss': 0.131, 'grad_norm': 1.0091361999511719, 'learning_rate': 0.0003442713567839196, 'epoch': 0.32}
{'loss': 0.1305, 'grad_norm': 0.11467171460390091, 'learning_rate': 0.00034376884422110556, 'epoch': 0.32}
{'loss': 0.1188, 'grad_norm': 0.12302923947572708, 'learning_rate': 0.0003432663316582915, 'epoch': 0.32}
{'loss': 0.085, 'grad_norm': 0.1397237777709961, 'learning_rate': 0.00034276381909547737, 'epoch': 0.32}
{'loss': 0.1607, 'grad_norm': 0.14825640618801117, 'learning_rate': 0.0003422613065326633, 'epoch': 0.32}
{'loss': 0.1134, 'grad_norm': 0.13832831382751465, 'learning_rate': 0.0003417587939698493, 'epoch': 0.32}
{'loss': 0.1002, 'grad_norm': 0.13249659538269043, 'learning_rate': 0.00034125628140703517, 'epoch': 0.32}
{'loss': 0.1227, 'grad_norm': 0.1946392059326172, 'learning_rate': 0.0003407537688442211, 'epoch': 0.32}
{'loss': 0.1242, 'grad_norm': 0.07549931108951569, 'learning_rate': 0.00034025125628140703, 'epoch': 0.32}
{'loss': 0.1043, 'grad_norm': 0.07051793485879898, 'learning_rate': 0.00033974874371859296, 'epoch': 0.32}
{'loss': 0.1162, 'grad_norm': 0.1490856558084488, 'learning_rate': 0.0003392462311557789, 'epoch': 0.33}
{'loss': 0.12, 'grad_norm': 0.08712177723646164, 'learning_rate': 0.00033874371859296483, 'epoch': 0.33}
{'loss': 0.0954, 'grad_norm': 0.08702484518289566, 'learning_rate': 0.00033824120603015076, 'epoch': 0.33}
{'loss': 0.1226, 'grad_norm': 0.1400575041770935, 'learning_rate': 0.0003377386934673367, 'epoch': 0.33}
{'loss': 0.1284, 'grad_norm': 0.24532528221607208, 'learning_rate': 0.0003372361809045226, 'epoch': 0.33}
{'loss': 0.1325, 'grad_norm': 0.1815158724784851, 'learning_rate': 0.00033673366834170856, 'epoch': 0.33}
{'loss': 0.1381, 'grad_norm': 0.14776833355426788, 'learning_rate': 0.00033623115577889444, 'epoch': 0.33}
{'loss': 0.0936, 'grad_norm': 0.09791286289691925, 'learning_rate': 0.0003357286432160804, 'epoch': 0.33}
{'loss': 0.1453, 'grad_norm': 0.4766130745410919, 'learning_rate': 0.00033522613065326636, 'epoch': 0.33}
{'loss': 0.0911, 'grad_norm': 0.1331557035446167, 'learning_rate': 0.0003347236180904523, 'epoch': 0.33}
{'loss': 0.1107, 'grad_norm': 0.13405725359916687, 'learning_rate': 0.00033422110552763817, 'epoch': 0.34}
{'loss': 0.0815, 'grad_norm': 0.2852816879749298, 'learning_rate': 0.00033371859296482415, 'epoch': 0.34}
{'loss': 0.1155, 'grad_norm': 0.11065859347581863, 'learning_rate': 0.0003332160804020101, 'epoch': 0.34}
{'loss': 0.1271, 'grad_norm': 0.16764220595359802, 'learning_rate': 0.00033271356783919596, 'epoch': 0.34}
{'loss': 0.0971, 'grad_norm': 0.14875753223896027, 'learning_rate': 0.0003322110552763819, 'epoch': 0.34}
{'loss': 0.0931, 'grad_norm': 0.19207380712032318, 'learning_rate': 0.0003317085427135679, 'epoch': 0.34}
{'loss': 0.0985, 'grad_norm': 0.0772477462887764, 'learning_rate': 0.0003312060301507538, 'epoch': 0.34}
{'loss': 0.0945, 'grad_norm': 6.599404335021973, 'learning_rate': 0.0003307035175879397, 'epoch': 0.34}
{'loss': 0.1109, 'grad_norm': 0.7227041721343994, 'learning_rate': 0.0003302010050251256, 'epoch': 0.34}
{'loss': 0.1251, 'grad_norm': 0.3345925807952881, 'learning_rate': 0.00032969849246231156, 'epoch': 0.34}
{'loss': 0.0979, 'grad_norm': 0.05894799157977104, 'learning_rate': 0.0003291959798994975, 'epoch': 0.34}
{'loss': 0.0905, 'grad_norm': 0.1254516839981079, 'learning_rate': 0.0003286934673366834, 'epoch': 0.35}
{'loss': 0.1192, 'grad_norm': 0.15687978267669678, 'learning_rate': 0.00032819095477386935, 'epoch': 0.35}
{'loss': 0.1206, 'grad_norm': 0.11721266806125641, 'learning_rate': 0.00032768844221105523, 'epoch': 0.35}
{'loss': 0.1219, 'grad_norm': 0.10457199066877365, 'learning_rate': 0.0003271859296482412, 'epoch': 0.35}
{'loss': 0.109, 'grad_norm': 0.1590578258037567, 'learning_rate': 0.00032668341708542715, 'epoch': 0.35}
{'loss': 0.1102, 'grad_norm': 0.08581352978944778, 'learning_rate': 0.0003261809045226131, 'epoch': 0.35}
{'loss': 0.1146, 'grad_norm': 0.12102601677179337, 'learning_rate': 0.00032567839195979896, 'epoch': 0.35}
{'loss': 0.1086, 'grad_norm': 0.057590190321207047, 'learning_rate': 0.00032517587939698495, 'epoch': 0.35}
{'loss': 0.0968, 'grad_norm': 0.08901567757129669, 'learning_rate': 0.0003246733668341709, 'epoch': 0.35}
{'loss': 0.1242, 'grad_norm': 0.1388012021780014, 'learning_rate': 0.00032417085427135676, 'epoch': 0.35}
{'loss': 0.1107, 'grad_norm': 0.06431981176137924, 'learning_rate': 0.0003236683417085427, 'epoch': 0.36}
{'loss': 0.1178, 'grad_norm': 0.10483572632074356, 'learning_rate': 0.0003231658291457287, 'epoch': 0.36}
{'loss': 0.1047, 'grad_norm': 0.7860224843025208, 'learning_rate': 0.0003226633165829146, 'epoch': 0.36}
{'loss': 0.127, 'grad_norm': 0.11084708571434021, 'learning_rate': 0.0003221608040201005, 'epoch': 0.36}
{'loss': 0.1242, 'grad_norm': 0.07934585213661194, 'learning_rate': 0.0003216582914572864, 'epoch': 0.36}
{'loss': 0.1116, 'grad_norm': 0.06626573204994202, 'learning_rate': 0.0003211557788944724, 'epoch': 0.36}
{'loss': 0.111, 'grad_norm': 0.14087432622909546, 'learning_rate': 0.0003206532663316583, 'epoch': 0.36}
{'loss': 0.1151, 'grad_norm': 0.06009358912706375, 'learning_rate': 0.0003201507537688442, 'epoch': 0.36}
{'loss': 0.1151, 'grad_norm': 0.12173742055892944, 'learning_rate': 0.00031964824120603015, 'epoch': 0.36}
{'loss': 0.1321, 'grad_norm': 0.07803705334663391, 'learning_rate': 0.0003191457286432161, 'epoch': 0.36}
{'loss': 0.1135, 'grad_norm': 0.07693859189748764, 'learning_rate': 0.000318643216080402, 'epoch': 0.37}
{'loss': 0.1224, 'grad_norm': 0.09496530145406723, 'learning_rate': 0.00031814070351758795, 'epoch': 0.37}
{'loss': 0.0987, 'grad_norm': 0.29276567697525024, 'learning_rate': 0.0003176381909547739, 'epoch': 0.37}
{'loss': 0.1208, 'grad_norm': 0.07912640273571014, 'learning_rate': 0.00031713567839195976, 'epoch': 0.37}
{'loss': 0.1018, 'grad_norm': 0.09984861314296722, 'learning_rate': 0.00031663316582914575, 'epoch': 0.37}
