### Starting TaskPrologue of job 3553274 on a0537 at Mon Apr 20 16:19:15 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:19:16 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:38,511][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:51:43,390][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1077, 'grad_norm': 0.13070796430110931, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.1192, 'grad_norm': 0.1573115736246109, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.1033, 'grad_norm': 0.121934674680233, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.1014, 'grad_norm': 0.13928896188735962, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.1006, 'grad_norm': 0.14446549117565155, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.1004, 'grad_norm': 0.1625409871339798, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.1314, 'grad_norm': 0.26747801899909973, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.1131, 'grad_norm': 0.1851334571838379, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.119, 'grad_norm': 0.21030806005001068, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.1191, 'grad_norm': 0.20996510982513428, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.1003, 'grad_norm': 0.2810184955596924, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0961, 'grad_norm': 0.14557364583015442, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.1478, 'grad_norm': 0.33014166355133057, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.1049, 'grad_norm': 0.16228008270263672, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.1314, 'grad_norm': 0.16971255838871002, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.04969172924757004, 'eval_runtime': 47.8916, 'eval_samples_per_second': 10.691, 'eval_steps_per_second': 10.691, 'epoch': 0.2}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.5, 'synthetic/step_1/valid': 0.15, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.3, 'synthetic/step_2/valid': 0.1, 'synthetic/step_3/format': 0.05, 'synthetic/step_3/correct': 0.35, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.15, 'synthetic/step_4/correct': 0.5, 'synthetic/step_4/valid': 0.3, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.45, 'synthetic/step_5/valid': 0.2, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.4, 'synthetic/step_6/valid': 0.35, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.3, 'synthetic/step_7/valid': 0.3, 'synthetic/step_8/format': 0.15, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.45, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.45, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.5, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.6, 'synthetic/step_12/valid': 0.2, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.55, 'synthetic/step_13/valid': 0.3, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.65, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.5, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.35, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.4, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.15, 'synthetic/step_20/correct': 0.35, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1108, 'grad_norm': 0.11751086264848709, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0976, 'grad_norm': 0.22939220070838928, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.1194, 'grad_norm': 0.20905649662017822, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.10817524790763855, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.1167, 'grad_norm': 0.1486138254404068, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.1105, 'grad_norm': 0.17748238146305084, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.1141, 'grad_norm': 0.11225009709596634, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.1088, 'grad_norm': 0.1659356653690338, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.0998, 'grad_norm': 0.1966835856437683, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.1223, 'grad_norm': 0.12749364972114563, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.1072, 'grad_norm': 0.11474421620368958, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.1209, 'grad_norm': 0.14165504276752472, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.1042, 'grad_norm': 0.2008703052997589, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.0958, 'grad_norm': 0.09877684712409973, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.1157, 'grad_norm': 0.2115221470594406, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0981, 'grad_norm': 0.24737223982810974, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.1333, 'grad_norm': 0.11553151905536652, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.1036, 'grad_norm': 0.15444892644882202, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.0872, 'grad_norm': 0.13294413685798645, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.1044, 'grad_norm': 0.17903420329093933, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.0992, 'grad_norm': 0.2370583713054657, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.1175, 'grad_norm': 0.09995875507593155, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.1212, 'grad_norm': 0.17249323427677155, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.0997, 'grad_norm': 0.10632117092609406, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.1248, 'grad_norm': 0.13078071177005768, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.1136, 'grad_norm': 0.13621050119400024, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.1275, 'grad_norm': 0.23736342787742615, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.1166, 'grad_norm': 0.1492934376001358, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.1097, 'grad_norm': 0.1118297353386879, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.1169, 'grad_norm': 0.17694692313671112, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.1213, 'grad_norm': 0.2387603223323822, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.1207, 'grad_norm': 0.1602793037891388, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.1112, 'grad_norm': 0.21549691259860992, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.1257, 'grad_norm': 0.11161593347787857, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.1156, 'grad_norm': 0.15592679381370544, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.1044, 'grad_norm': 0.15446476638317108, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.1149, 'grad_norm': 0.29083365201950073, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.1022, 'grad_norm': 0.15135683119297028, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.1071, 'grad_norm': 0.19359628856182098, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.1027, 'grad_norm': 0.17242293059825897, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.1165, 'grad_norm': 0.3017039895057678, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0816, 'grad_norm': 0.0899227038025856, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.1052, 'grad_norm': 0.26060938835144043, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.101, 'grad_norm': 0.18388167023658752, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.0976, 'grad_norm': 0.15360498428344727, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.1331, 'grad_norm': 0.1630539894104004, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.1215, 'grad_norm': 0.13921339809894562, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.1069, 'grad_norm': 0.14918462932109833, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0971, 'grad_norm': 0.08837549388408661, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.1019, 'grad_norm': 0.1442425400018692, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.1247, 'grad_norm': 0.17447002232074738, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.1066, 'grad_norm': 0.33585548400878906, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.1105, 'grad_norm': 0.12083462625741959, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.0985, 'grad_norm': 0.10028540343046188, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.1255, 'grad_norm': 0.32141005992889404, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0915, 'grad_norm': 0.1284187138080597, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.1172, 'grad_norm': 0.13174571096897125, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.1095, 'grad_norm': 0.14542193710803986, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.1139, 'grad_norm': 0.14108167588710785, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.0987, 'grad_norm': 0.2061031311750412, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.1103, 'grad_norm': 0.16004839539527893, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.1061, 'grad_norm': 0.09904597699642181, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.1059, 'grad_norm': 0.19762514531612396, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.1227, 'grad_norm': 0.19174320995807648, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.1255, 'grad_norm': 0.18303504586219788, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0969, 'grad_norm': 0.11234645545482635, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.1255, 'grad_norm': 0.20178470015525818, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.0926, 'grad_norm': 0.10891291499137878, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.0962, 'grad_norm': 0.2089071273803711, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.1029, 'grad_norm': 0.17574240267276764, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.1246, 'grad_norm': 0.12203016877174377, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.1036, 'grad_norm': 0.2822395861148834, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0862, 'grad_norm': 0.13792192935943604, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.1003, 'grad_norm': 0.17570416629314423, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.0962, 'grad_norm': 0.24333907663822174, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0844, 'grad_norm': 0.12205284833908081, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.11, 'grad_norm': 0.2214263379573822, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.127, 'grad_norm': 0.35799017548561096, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.1037, 'grad_norm': 0.13560980558395386, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.1245, 'grad_norm': 0.18805065751075745, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.1019, 'grad_norm': 0.11490027606487274, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.094, 'grad_norm': 0.17749321460723877, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.1008, 'grad_norm': 0.14451049268245697, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.0982, 'grad_norm': 0.13148954510688782, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.123, 'grad_norm': 0.24687540531158447, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.0984, 'grad_norm': 0.15129470825195312, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.1078, 'grad_norm': 0.09592501819133759, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.1016, 'grad_norm': 0.10861966013908386, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.1034, 'grad_norm': 0.12553264200687408, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.1168, 'grad_norm': 0.16866284608840942, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.1138, 'grad_norm': 0.2044493407011032, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0908, 'grad_norm': 0.13411317765712738, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.1066, 'grad_norm': 0.2793971598148346, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.1003, 'grad_norm': 0.18014569580554962, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.1279, 'grad_norm': 0.13588710129261017, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.091, 'grad_norm': 0.11545350402593613, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.1151, 'grad_norm': 0.22828036546707153, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.1001, 'grad_norm': 0.16710472106933594, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.1086, 'grad_norm': 0.21319183707237244, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.1243, 'grad_norm': 0.10222002863883972, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.07036475837230682, 'eval_runtime': 47.8515, 'eval_samples_per_second': 10.7, 'eval_steps_per_second': 10.7, 'epoch': 0.3}
{'synthetic/step_1/format': 0.1, 'synthetic/step_1/correct': 0.1, 'synthetic/step_1/valid': 0.1, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.3, 'synthetic/step_2/valid': 0.2, 'synthetic/step_3/format': 0.05, 'synthetic/step_3/correct': 0.3, 'synthetic/step_3/valid': 0.15, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.35, 'synthetic/step_4/valid': 0.3, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.55, 'synthetic/step_5/valid': 0.3, 'synthetic/step_6/format': 0.1, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.2, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.45, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.15, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.3, 'synthetic/step_10/valid': 0.15, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.25, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.05, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1191, 'grad_norm': 0.28114455938339233, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.1187, 'grad_norm': 0.2765381336212158, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.1, 'grad_norm': 0.665095865726471, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.0957, 'grad_norm': 0.16335651278495789, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.0904, 'grad_norm': 0.16207608580589294, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.1106, 'grad_norm': 0.14093196392059326, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0837, 'grad_norm': 0.14271540939807892, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.1092, 'grad_norm': 0.13056381046772003, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.1074, 'grad_norm': 0.2171175479888916, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.1322, 'grad_norm': 0.3006434440612793, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.1079, 'grad_norm': 0.11743166297674179, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.1217, 'grad_norm': 0.16132958233356476, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.1068, 'grad_norm': 0.2323455661535263, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.108, 'grad_norm': 0.2782045602798462, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.1084, 'grad_norm': 0.09686139225959778, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.1301, 'grad_norm': 0.16296504437923431, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.1078, 'grad_norm': 0.15929014980793, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0812, 'grad_norm': 0.1701950877904892, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.1516, 'grad_norm': 0.17192618548870087, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.108, 'grad_norm': 0.1871599406003952, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.0918, 'grad_norm': 0.17739923298358917, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.1003, 'grad_norm': 0.21898339688777924, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.1138, 'grad_norm': 0.11229152232408524, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0972, 'grad_norm': 0.13812454044818878, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.1039, 'grad_norm': 0.25734323263168335, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0968, 'grad_norm': 0.1302146166563034, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0875, 'grad_norm': 0.11814948171377182, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.1131, 'grad_norm': 0.1694738268852234, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.1173, 'grad_norm': 0.1850154548883438, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.127, 'grad_norm': 0.27139410376548767, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.1333, 'grad_norm': 0.22329676151275635, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.0839, 'grad_norm': 0.14926981925964355, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.1352, 'grad_norm': 0.09692499041557312, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0845, 'grad_norm': 0.15531176328659058, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.1011, 'grad_norm': 0.16737000644207, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0759, 'grad_norm': 0.08366555720567703, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.1115, 'grad_norm': 0.19894632697105408, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.118, 'grad_norm': 0.26205119490623474, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.0928, 'grad_norm': 0.16270005702972412, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.0872, 'grad_norm': 0.1077352836728096, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.0967, 'grad_norm': 0.12909844517707825, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.0836, 'grad_norm': 0.09493709355592728, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.1072, 'grad_norm': 0.160194993019104, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.1186, 'grad_norm': 0.1235574260354042, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0847, 'grad_norm': 0.0907105952501297, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0838, 'grad_norm': 0.192122682929039, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.1145, 'grad_norm': 0.2697107195854187, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.118, 'grad_norm': 0.19825400412082672, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.1158, 'grad_norm': 0.17598775029182434, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.1058, 'grad_norm': 0.2891794741153717, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.1039, 'grad_norm': 0.12749046087265015, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.1095, 'grad_norm': 0.17769451439380646, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.1056, 'grad_norm': 0.10284166038036346, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.0947, 'grad_norm': 0.13232490420341492, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.1197, 'grad_norm': 0.25103774666786194, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.1068, 'grad_norm': 0.12213028967380524, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.1137, 'grad_norm': 0.2017732560634613, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0931, 'grad_norm': 0.24559158086776733, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.1237, 'grad_norm': 0.17839767038822174, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.1152, 'grad_norm': 0.1358204334974289, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.1083, 'grad_norm': 0.125875785946846, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.105, 'grad_norm': 0.24310247600078583, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
