### Starting TaskPrologue of job 3537565 on a0931 at Mon Apr 13 15:43:15 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:43:15 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   37C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:43:35,444][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:45:16,688][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1087, 'grad_norm': 0.15777453780174255, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.098, 'grad_norm': 0.08086413890123367, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.0998, 'grad_norm': 0.1317472755908966, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.0964, 'grad_norm': 0.1428936868906021, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.0972, 'grad_norm': 0.14586493372917175, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.0965, 'grad_norm': 0.13993221521377563, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1031, 'grad_norm': 0.1947278380393982, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.0973, 'grad_norm': 0.11986462026834488, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.1052, 'grad_norm': 0.1371871829032898, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.0991, 'grad_norm': 0.17226944863796234, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.0932, 'grad_norm': 0.13217981159687042, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.098, 'grad_norm': 0.11655156314373016, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.1001, 'grad_norm': 0.12314985692501068, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0965, 'grad_norm': 0.13185444474220276, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.1035, 'grad_norm': 0.1357148289680481, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.1035, 'grad_norm': 0.13975803554058075, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1014, 'grad_norm': 0.09679163992404938, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.062225185334682465, 'eval_runtime': 47.5654, 'eval_samples_per_second': 10.764, 'eval_steps_per_second': 10.764, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.45, 'synthetic/step_6/valid': 0.55, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.3, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.55, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.65, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.4, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.75, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.15, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.45, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1028, 'grad_norm': 0.12531514465808868, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.1019, 'grad_norm': 0.14712172746658325, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.0961, 'grad_norm': 0.15788640081882477, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.1017, 'grad_norm': 0.12010554224252701, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.1087789535522461, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.1031, 'grad_norm': 0.130415678024292, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.0948, 'grad_norm': 0.1457419991493225, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.0927, 'grad_norm': 0.15558844804763794, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.1011, 'grad_norm': 0.12511947751045227, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1038, 'grad_norm': 0.1378275454044342, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.0995, 'grad_norm': 0.14742383360862732, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.0975, 'grad_norm': 0.15526525676250458, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.0995, 'grad_norm': 0.12056843936443329, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.1088, 'grad_norm': 0.1372140794992447, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.0914, 'grad_norm': 0.08688992261886597, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.0992, 'grad_norm': 0.14969100058078766, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.0995, 'grad_norm': 0.13668930530548096, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.0965, 'grad_norm': 0.14082331955432892, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0946, 'grad_norm': 0.12938977777957916, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.0986, 'grad_norm': 0.14667156338691711, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.0965, 'grad_norm': 0.1446099728345871, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1035, 'grad_norm': 0.1968591809272766, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.0971, 'grad_norm': 0.09791895002126694, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.0981, 'grad_norm': 0.1745431274175644, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.0989, 'grad_norm': 0.150625079870224, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.0992, 'grad_norm': 0.13082480430603027, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.0969, 'grad_norm': 0.11927703768014908, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.1034, 'grad_norm': 0.1349305808544159, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.0971, 'grad_norm': 0.11802295595407486, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.1012, 'grad_norm': 0.16564859449863434, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1038, 'grad_norm': 0.145719975233078, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1024, 'grad_norm': 0.1096588745713234, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1045, 'grad_norm': 0.10649677366018295, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.0944, 'grad_norm': 0.14943790435791016, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.1014, 'grad_norm': 0.19669437408447266, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.0965, 'grad_norm': 0.14191101491451263, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.0999, 'grad_norm': 0.11016396433115005, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.0971, 'grad_norm': 0.1398618370294571, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1052, 'grad_norm': 0.13236823678016663, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1004, 'grad_norm': 0.14471851289272308, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.1028, 'grad_norm': 0.1419956088066101, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.1015, 'grad_norm': 0.1336405724287033, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.0975, 'grad_norm': 0.09555871039628983, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.0958, 'grad_norm': 0.14723332226276398, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.1013, 'grad_norm': 0.10279153287410736, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.0957, 'grad_norm': 0.12401202321052551, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.0949, 'grad_norm': 0.13110017776489258, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.101, 'grad_norm': 0.1305100917816162, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.0997, 'grad_norm': 0.1368553787469864, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1007, 'grad_norm': 0.13856203854084015, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.0955, 'grad_norm': 0.15437312424182892, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.0946, 'grad_norm': 0.11631795018911362, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.1003, 'grad_norm': 0.14637598395347595, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.1005, 'grad_norm': 0.10727052390575409, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.101, 'grad_norm': 0.1615971326828003, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.1014, 'grad_norm': 0.10965204983949661, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.1004, 'grad_norm': 0.12056317925453186, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.0954, 'grad_norm': 0.10345881432294846, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.0945, 'grad_norm': 0.13098175823688507, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.0995, 'grad_norm': 0.10652915388345718, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.099, 'grad_norm': 0.11847707629203796, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.094, 'grad_norm': 0.1666918843984604, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.1013, 'grad_norm': 0.15296079218387604, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.102, 'grad_norm': 0.13043159246444702, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.0988, 'grad_norm': 0.10639392584562302, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.092, 'grad_norm': 0.11001146584749222, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1056, 'grad_norm': 0.16609276831150055, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.1008, 'grad_norm': 0.14275355637073517, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.0976, 'grad_norm': 0.085228830575943, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.0994, 'grad_norm': 0.12821483612060547, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.0979, 'grad_norm': 0.17802934348583221, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.0935, 'grad_norm': 0.12075739353895187, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.0935, 'grad_norm': 0.13433489203453064, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1013, 'grad_norm': 0.1932615041732788, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.0941, 'grad_norm': 0.14076805114746094, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0929, 'grad_norm': 0.14089398086071014, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.14247633516788483, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.0974, 'grad_norm': 0.16129101812839508, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.096, 'grad_norm': 0.15104344487190247, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.0979, 'grad_norm': 0.14696593582630157, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.0985, 'grad_norm': 0.12564899027347565, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.1014, 'grad_norm': 0.13317829370498657, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.0984, 'grad_norm': 0.11393767595291138, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.0975, 'grad_norm': 0.13154073059558868, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.1062, 'grad_norm': 0.16326630115509033, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.101, 'grad_norm': 0.11769453436136246, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.0975, 'grad_norm': 0.09212247282266617, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.0997, 'grad_norm': 0.13169047236442566, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.0968, 'grad_norm': 0.15719938278198242, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.1019, 'grad_norm': 0.16557683050632477, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.0997, 'grad_norm': 0.13342759013175964, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0932, 'grad_norm': 0.11121205240488052, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1033, 'grad_norm': 0.13059890270233154, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0968, 'grad_norm': 0.1449049860239029, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.0961, 'grad_norm': 0.09806371480226517, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.0996, 'grad_norm': 0.1648290455341339, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.1045, 'grad_norm': 0.15122845768928528, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.0978, 'grad_norm': 0.1076519787311554, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.1088, 'grad_norm': 0.1274203211069107, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.0975, 'grad_norm': 0.10966943204402924, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.0572114959359169, 'eval_runtime': 47.5333, 'eval_samples_per_second': 10.771, 'eval_steps_per_second': 10.771, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.25, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.15, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.55, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.25, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.25, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.3, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.2, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0997, 'grad_norm': 0.18437109887599945, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.0985, 'grad_norm': 0.12122197449207306, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.1045, 'grad_norm': 0.11516033113002777, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0986, 'grad_norm': 0.1262504905462265, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.0959, 'grad_norm': 0.11562506854534149, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.0995, 'grad_norm': 0.12907901406288147, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.092, 'grad_norm': 0.11894997954368591, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.0981, 'grad_norm': 0.10431494563817978, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1046, 'grad_norm': 0.11098982393741608, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.0962, 'grad_norm': 0.14353249967098236, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.0946, 'grad_norm': 0.11795391142368317, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.1044, 'grad_norm': 0.12824073433876038, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.102, 'grad_norm': 0.1334383487701416, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.0963, 'grad_norm': 0.12439905107021332, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.0962, 'grad_norm': 0.10220727324485779, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.1022, 'grad_norm': 0.1263090819120407, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.0979, 'grad_norm': 0.0857689380645752, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.0935, 'grad_norm': 0.10185416042804718, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.0945, 'grad_norm': 0.16054567694664001, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.1018, 'grad_norm': 0.11864778399467468, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.1041, 'grad_norm': 0.14215442538261414, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.0991, 'grad_norm': 0.10836692899465561, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.0955, 'grad_norm': 0.1877450793981552, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.1068, 'grad_norm': 0.14041076600551605, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.0953, 'grad_norm': 0.1353946477174759, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.0972, 'grad_norm': 0.11696960031986237, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.1, 'grad_norm': 0.08558426797389984, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.102, 'grad_norm': 0.151506245136261, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.0958, 'grad_norm': 0.11656918376684189, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1028, 'grad_norm': 0.1569860875606537, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.0947, 'grad_norm': 0.12414751946926117, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.0955, 'grad_norm': 0.1096297949552536, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.0989, 'grad_norm': 0.1302042305469513, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0978, 'grad_norm': 0.1311880648136139, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.0925, 'grad_norm': 0.10126563161611557, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.1023, 'grad_norm': 0.11361070722341537, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.102, 'grad_norm': 0.12261389195919037, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.0966, 'grad_norm': 0.09750707447528839, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0997, 'grad_norm': 0.11118321120738983, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.0975, 'grad_norm': 0.15360091626644135, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.0971, 'grad_norm': 0.13986575603485107, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0938, 'grad_norm': 0.15863072872161865, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.0975, 'grad_norm': 0.10849562287330627, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.0984, 'grad_norm': 0.14369060099124908, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.1002, 'grad_norm': 0.09580975025892258, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.0941, 'grad_norm': 0.1298573911190033, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.0997, 'grad_norm': 0.15258319675922394, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.0967, 'grad_norm': 0.08583250641822815, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.1051, 'grad_norm': 0.1293638050556183, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.1009, 'grad_norm': 0.16593939065933228, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1014, 'grad_norm': 0.20680122077465057, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.0974, 'grad_norm': 0.1498076170682907, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.0961, 'grad_norm': 0.1306617110967636, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.0991, 'grad_norm': 0.155502051115036, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.0974, 'grad_norm': 0.12759675085544586, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.0928, 'grad_norm': 0.160055473446846, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.1029, 'grad_norm': 0.1366453915834427, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.1001, 'grad_norm': 0.13611425459384918, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.1053, 'grad_norm': 0.1362503319978714, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
