### Starting TaskPrologue of job 3537987 on a0934 at Mon Apr 13 18:26:50 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 18:26:50 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   47C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:27:06,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:27:41,345][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1084, 'grad_norm': 0.12855879962444305, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.1201, 'grad_norm': 0.1525234878063202, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.1047, 'grad_norm': 0.12209874391555786, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.1025, 'grad_norm': 0.1382918655872345, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.1009, 'grad_norm': 0.1427791565656662, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.1008, 'grad_norm': 0.1621633619070053, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.1314, 'grad_norm': 0.26246243715286255, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.1139, 'grad_norm': 0.18343189358711243, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.1191, 'grad_norm': 0.20435269176959991, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.1201, 'grad_norm': 0.21684536337852478, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.28244292736053467, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0973, 'grad_norm': 0.1477728635072708, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.1473, 'grad_norm': 0.3250584304332733, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.1053, 'grad_norm': 0.1601620614528656, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.1322, 'grad_norm': 0.165690079331398, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.06805021315813065, 'eval_runtime': 47.4303, 'eval_samples_per_second': 10.795, 'eval_steps_per_second': 10.795, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.15, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.2, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.45, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.2, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.7, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.65, 'synthetic/step_13/correct': 0.5, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1117, 'grad_norm': 0.11862189322710037, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0969, 'grad_norm': 0.22219374775886536, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.1197, 'grad_norm': 0.2033834308385849, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.0983, 'grad_norm': 0.10785850137472153, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.1172, 'grad_norm': 0.1454983949661255, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.1111, 'grad_norm': 0.17572741210460663, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.1152, 'grad_norm': 0.10874223709106445, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.1091, 'grad_norm': 0.16115736961364746, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.0999, 'grad_norm': 0.19036449491977692, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.1225, 'grad_norm': 0.12737278640270233, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.1079, 'grad_norm': 0.11520522087812424, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.1212, 'grad_norm': 0.14057455956935883, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.105, 'grad_norm': 0.1990940123796463, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.0962, 'grad_norm': 0.09733571112155914, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.1164, 'grad_norm': 0.20848745107650757, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0983, 'grad_norm': 0.2434546947479248, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.1338, 'grad_norm': 0.19005367159843445, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.104, 'grad_norm': 0.15359748899936676, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.087, 'grad_norm': 0.13280758261680603, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.1048, 'grad_norm': 0.17823192477226257, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.0998, 'grad_norm': 0.24331265687942505, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.1177, 'grad_norm': 0.09952466934919357, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.1225, 'grad_norm': 0.17239601910114288, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.1001, 'grad_norm': 0.10698678344488144, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.1254, 'grad_norm': 0.12714701890945435, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.1136, 'grad_norm': 0.13286127150058746, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.1273, 'grad_norm': 0.24185283482074738, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.1167, 'grad_norm': 0.14799541234970093, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.11, 'grad_norm': 0.11346331238746643, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.1175, 'grad_norm': 0.17473530769348145, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.1218, 'grad_norm': 0.24004347622394562, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.1206, 'grad_norm': 0.15951910614967346, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.1122, 'grad_norm': 0.2156616747379303, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.1259, 'grad_norm': 0.11255917698144913, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.1164, 'grad_norm': 0.154184028506279, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.1048, 'grad_norm': 0.15117710828781128, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.1152, 'grad_norm': 0.28563815355300903, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.103, 'grad_norm': 0.1483258455991745, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.1072, 'grad_norm': 0.18954266607761383, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.1036, 'grad_norm': 0.17092977464199066, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.1202, 'grad_norm': 0.3000064492225647, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0863, 'grad_norm': 0.08736974000930786, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.1058, 'grad_norm': 0.25117823481559753, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.1037, 'grad_norm': 0.4365101158618927, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.098, 'grad_norm': 0.14829720556735992, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.1332, 'grad_norm': 0.1604229211807251, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.1226, 'grad_norm': 0.14025448262691498, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.1084, 'grad_norm': 0.22335825860500336, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0985, 'grad_norm': 0.08779284358024597, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.1021, 'grad_norm': 0.1419716775417328, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.1261, 'grad_norm': 0.17768672108650208, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.1077, 'grad_norm': 0.3342994749546051, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.1106, 'grad_norm': 0.11973700672388077, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.0978, 'grad_norm': 0.09750575572252274, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.1259, 'grad_norm': 0.3126338720321655, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0919, 'grad_norm': 0.1253783255815506, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.1169, 'grad_norm': 0.13179336488246918, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.1096, 'grad_norm': 0.14305216073989868, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.1149, 'grad_norm': 0.1379212588071823, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.0996, 'grad_norm': 0.20157624781131744, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.1103, 'grad_norm': 0.15905015170574188, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.106, 'grad_norm': 0.0972975566983223, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.1078, 'grad_norm': 0.19011054933071136, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.1241, 'grad_norm': 0.18543724715709686, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.1253, 'grad_norm': 0.18021038174629211, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0971, 'grad_norm': 0.11138050258159637, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.1257, 'grad_norm': 0.1898321658372879, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.093, 'grad_norm': 0.1104142889380455, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.096, 'grad_norm': 0.20777077972888947, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.1027, 'grad_norm': 0.17306610941886902, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.1248, 'grad_norm': 0.1185847818851471, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.1037, 'grad_norm': 0.2679866850376129, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0855, 'grad_norm': 0.13513055443763733, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.1009, 'grad_norm': 0.1723792403936386, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.0962, 'grad_norm': 0.24272476136684418, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0851, 'grad_norm': 0.12196335196495056, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.1104, 'grad_norm': 0.21766643226146698, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.1279, 'grad_norm': 0.3563162684440613, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.1046, 'grad_norm': 0.13335846364498138, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.1243, 'grad_norm': 0.18426039814949036, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.1032, 'grad_norm': 0.11521565169095993, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.0949, 'grad_norm': 0.17702129483222961, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.1013, 'grad_norm': 0.14195024967193604, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.0988, 'grad_norm': 0.12831485271453857, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.1219, 'grad_norm': 0.24175867438316345, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.0984, 'grad_norm': 0.149189293384552, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.1078, 'grad_norm': 0.09638383984565735, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.1013, 'grad_norm': 0.10710683465003967, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.1036, 'grad_norm': 0.12492161989212036, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.1172, 'grad_norm': 0.16997428238391876, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.1139, 'grad_norm': 0.20191322267055511, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0921, 'grad_norm': 0.1352713704109192, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.105, 'grad_norm': 0.27211201190948486, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.0978, 'grad_norm': 0.1776585876941681, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.1281, 'grad_norm': 0.1330263763666153, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.0886, 'grad_norm': 0.10371328145265579, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.1153, 'grad_norm': 0.22197583317756653, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.1004, 'grad_norm': 0.16668443381786346, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.1064, 'grad_norm': 0.20842087268829346, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.122, 'grad_norm': 0.10012021660804749, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.06596210598945618, 'eval_runtime': 47.4194, 'eval_samples_per_second': 10.797, 'eval_steps_per_second': 10.797, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 0.9, 'synthetic/step_1/valid': 0.1, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 0.2, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.35, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.5, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 0.25, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 1.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.05, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.7, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.5, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.35, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1198, 'grad_norm': 0.346101850271225, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.1218, 'grad_norm': 0.27793124318122864, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.1023, 'grad_norm': 0.13775190711021423, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.0979, 'grad_norm': 0.1357744187116623, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.0907, 'grad_norm': 0.16445845365524292, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.1124, 'grad_norm': 0.1491425782442093, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0843, 'grad_norm': 0.1407056450843811, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.1113, 'grad_norm': 0.1266234666109085, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.1087, 'grad_norm': 0.21763290464878082, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.1321, 'grad_norm': 0.29139551520347595, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.11634135246276855, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.1233, 'grad_norm': 0.15971940755844116, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.1072, 'grad_norm': 0.22753091156482697, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.1094, 'grad_norm': 0.27201586961746216, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.1089, 'grad_norm': 0.09392714500427246, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.1246, 'grad_norm': 0.165924534201622, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.1077, 'grad_norm': 0.1593998372554779, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0815, 'grad_norm': 0.17025555670261383, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.1522, 'grad_norm': 0.16849923133850098, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.1088, 'grad_norm': 0.18544629216194153, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.0919, 'grad_norm': 0.17553254961967468, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.1, 'grad_norm': 0.21012523770332336, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.1136, 'grad_norm': 0.1105383113026619, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0979, 'grad_norm': 0.13805007934570312, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.104, 'grad_norm': 0.2544747292995453, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0971, 'grad_norm': 0.1302889883518219, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0878, 'grad_norm': 0.11648005992174149, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.1139, 'grad_norm': 0.16722466051578522, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.118, 'grad_norm': 0.18896286189556122, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.1271, 'grad_norm': 0.2639195919036865, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.1365, 'grad_norm': 0.21941469609737396, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.0843, 'grad_norm': 0.14903497695922852, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.1423, 'grad_norm': 0.10074315965175629, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0849, 'grad_norm': 0.1530173420906067, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.1019, 'grad_norm': 0.16331890225410461, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0766, 'grad_norm': 0.0815991535782814, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.1108, 'grad_norm': 0.1926221251487732, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.1178, 'grad_norm': 0.25665614008903503, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.0927, 'grad_norm': 0.1640232354402542, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.0864, 'grad_norm': 0.10641276091337204, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.0963, 'grad_norm': 0.11880894750356674, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.0834, 'grad_norm': 0.09267101436853409, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.1068, 'grad_norm': 0.15756164491176605, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.1181, 'grad_norm': 0.1215679869055748, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0845, 'grad_norm': 0.08987322449684143, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0843, 'grad_norm': 0.19267721474170685, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.1143, 'grad_norm': 0.2658722996711731, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.1186, 'grad_norm': 0.196729838848114, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.1157, 'grad_norm': 0.1770285815000534, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.1068, 'grad_norm': 0.27960753440856934, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.1053, 'grad_norm': 0.12700492143630981, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.1098, 'grad_norm': 0.17545092105865479, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.1062, 'grad_norm': 0.10379654914140701, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.0948, 'grad_norm': 0.13127905130386353, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.121, 'grad_norm': 0.24465876817703247, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.1077, 'grad_norm': 0.4542587697505951, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.1144, 'grad_norm': 0.20353242754936218, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0934, 'grad_norm': 0.252542644739151, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.1245, 'grad_norm': 0.17798231542110443, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.1159, 'grad_norm': 0.1381104737520218, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.1091, 'grad_norm': 0.12482573837041855, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.106, 'grad_norm': 0.23684453964233398, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
