### Starting TaskPrologue of job 3538063 on a0833 at Mon Apr 13 19:07:40 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 19:07:40 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:97:00.0 Off |                    0 |
| N/A   39C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 19:08:05,397][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 19:08:43,526][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1033, 'grad_norm': 0.08046607673168182, 'learning_rate': 0.00024455276381909547, 'epoch': 0.19}
{'loss': 0.1033, 'grad_norm': 0.08672574907541275, 'learning_rate': 0.00024425125628140703, 'epoch': 0.19}
{'loss': 0.1029, 'grad_norm': 0.0971142128109932, 'learning_rate': 0.0002439497487437186, 'epoch': 0.19}
{'loss': 0.1382, 'grad_norm': 0.15347009897232056, 'learning_rate': 0.00024364824120603012, 'epoch': 0.19}
{'loss': 0.1162, 'grad_norm': 0.11344222724437714, 'learning_rate': 0.00024334673366834168, 'epoch': 0.19}
{'loss': 0.1201, 'grad_norm': 0.12511636316776276, 'learning_rate': 0.00024304522613065327, 'epoch': 0.19}
{'loss': 0.123, 'grad_norm': 0.13604551553726196, 'learning_rate': 0.0002427437185929648, 'epoch': 0.2}
{'loss': 0.1013, 'grad_norm': 0.17826420068740845, 'learning_rate': 0.00024244221105527636, 'epoch': 0.2}
{'loss': 0.0999, 'grad_norm': 0.09308683127164841, 'learning_rate': 0.00024214070351758792, 'epoch': 0.2}
{'loss': 0.1504, 'grad_norm': 0.18663528561592102, 'learning_rate': 0.0002418391959798995, 'epoch': 0.2}
{'loss': 0.1083, 'grad_norm': 0.09348689019680023, 'learning_rate': 0.00024153768844221104, 'epoch': 0.2}
{'loss': 0.1331, 'grad_norm': 0.1059001237154007, 'learning_rate': 0.0002412361809045226, 'epoch': 0.2}
{'eval_loss': 0.0800728127360344, 'eval_runtime': 47.7015, 'eval_samples_per_second': 10.733, 'eval_steps_per_second': 10.733, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 0.95, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.95, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 1.0, 'synthetic/step_7/valid': 0.45, 'synthetic/step_8/format': 0.6, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.25, 'synthetic/step_9/format': 0.45, 'synthetic/step_9/correct': 0.2, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.7, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.3, 'synthetic/step_11/correct': 0.15, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.25, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.1, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.1, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1214, 'grad_norm': 0.0890645980834961, 'learning_rate': 0.00024093467336683413, 'epoch': 0.2}
{'loss': 0.11, 'grad_norm': 1.0612949132919312, 'learning_rate': 0.0002406331658291457, 'epoch': 0.2}
{'loss': 0.1234, 'grad_norm': 0.14034444093704224, 'learning_rate': 0.00024033165829145727, 'epoch': 0.2}
{'loss': 0.0993, 'grad_norm': 0.072181336581707, 'learning_rate': 0.00024003015075376883, 'epoch': 0.2}
{'loss': 0.1187, 'grad_norm': 0.09408687055110931, 'learning_rate': 0.00023972864321608037, 'epoch': 0.2}
{'loss': 0.113, 'grad_norm': 0.11804476380348206, 'learning_rate': 0.00023942713567839193, 'epoch': 0.21}
{'loss': 0.119, 'grad_norm': 0.1462423950433731, 'learning_rate': 0.0002391256281407035, 'epoch': 0.21}
{'loss': 0.1109, 'grad_norm': 0.09598849713802338, 'learning_rate': 0.00023882412060301504, 'epoch': 0.21}
{'loss': 0.102, 'grad_norm': 0.13005343079566956, 'learning_rate': 0.0002385226130653266, 'epoch': 0.21}
{'loss': 0.122, 'grad_norm': 0.09276308864355087, 'learning_rate': 0.00023822110552763816, 'epoch': 0.21}
{'loss': 0.1087, 'grad_norm': 0.0771183967590332, 'learning_rate': 0.00023791959798994975, 'epoch': 0.21}
{'loss': 0.1235, 'grad_norm': 0.09591081738471985, 'learning_rate': 0.00023761809045226128, 'epoch': 0.21}
{'loss': 0.1124, 'grad_norm': 0.8047513365745544, 'learning_rate': 0.00023731658291457284, 'epoch': 0.21}
{'loss': 0.1074, 'grad_norm': 1.7354425191879272, 'learning_rate': 0.0002370150753768844, 'epoch': 0.21}
{'loss': 0.1257, 'grad_norm': 0.14677157998085022, 'learning_rate': 0.00023671356783919596, 'epoch': 0.21}
{'loss': 0.1125, 'grad_norm': 0.16632747650146484, 'learning_rate': 0.00023641206030150752, 'epoch': 0.22}
{'loss': 0.1377, 'grad_norm': 0.3386123478412628, 'learning_rate': 0.00023611055276381908, 'epoch': 0.22}
{'loss': 0.1077, 'grad_norm': 0.10626791417598724, 'learning_rate': 0.0002358090452261306, 'epoch': 0.22}
{'loss': 0.0928, 'grad_norm': 0.10009646415710449, 'learning_rate': 0.0002355075376884422, 'epoch': 0.22}
{'loss': 0.1129, 'grad_norm': 0.11938335746526718, 'learning_rate': 0.00023520603015075376, 'epoch': 0.22}
{'loss': 0.1017, 'grad_norm': 0.15519791841506958, 'learning_rate': 0.00023490452261306532, 'epoch': 0.22}
{'loss': 0.1215, 'grad_norm': 0.07256034016609192, 'learning_rate': 0.00023460301507537685, 'epoch': 0.22}
{'loss': 0.1335, 'grad_norm': 0.1034001037478447, 'learning_rate': 0.00023430150753768844, 'epoch': 0.22}
{'loss': 0.1014, 'grad_norm': 0.08044524490833282, 'learning_rate': 0.000234, 'epoch': 0.22}
{'loss': 0.1264, 'grad_norm': 0.08598693460226059, 'learning_rate': 0.00023369849246231153, 'epoch': 0.23}
{'loss': 0.114, 'grad_norm': 0.10767460614442825, 'learning_rate': 0.0002333969849246231, 'epoch': 0.23}
{'loss': 0.1318, 'grad_norm': 0.16682752966880798, 'learning_rate': 0.00023309547738693465, 'epoch': 0.23}
{'loss': 0.1185, 'grad_norm': 0.10236705839633942, 'learning_rate': 0.00023279396984924623, 'epoch': 0.23}
{'loss': 0.11, 'grad_norm': 0.09696566313505173, 'learning_rate': 0.00023249246231155777, 'epoch': 0.23}
{'loss': 0.1204, 'grad_norm': 0.11590135097503662, 'learning_rate': 0.00023219095477386933, 'epoch': 0.23}
{'loss': 0.1241, 'grad_norm': 0.14216405153274536, 'learning_rate': 0.00023188944723618086, 'epoch': 0.23}
{'loss': 0.1236, 'grad_norm': 0.09365275502204895, 'learning_rate': 0.00023158793969849244, 'epoch': 0.23}
{'loss': 0.1139, 'grad_norm': 0.14142359793186188, 'learning_rate': 0.000231286432160804, 'epoch': 0.23}
{'loss': 0.1341, 'grad_norm': 1.082999348640442, 'learning_rate': 0.00023098492462311556, 'epoch': 0.23}
{'loss': 0.1202, 'grad_norm': 0.10448681563138962, 'learning_rate': 0.0002306834170854271, 'epoch': 0.23}
{'loss': 0.1073, 'grad_norm': 0.10271281749010086, 'learning_rate': 0.00023038190954773868, 'epoch': 0.24}
{'loss': 0.1193, 'grad_norm': 0.20508167147636414, 'learning_rate': 0.00023008040201005024, 'epoch': 0.24}
{'loss': 0.1109, 'grad_norm': 0.08703320473432541, 'learning_rate': 0.00022977889447236177, 'epoch': 0.24}
{'loss': 0.1353, 'grad_norm': 0.13695570826530457, 'learning_rate': 0.00022947738693467333, 'epoch': 0.24}
{'loss': 0.1082, 'grad_norm': 0.1683053970336914, 'learning_rate': 0.00022917587939698492, 'epoch': 0.24}
{'loss': 0.1226, 'grad_norm': 0.1899493932723999, 'learning_rate': 0.00022887437185929648, 'epoch': 0.24}
{'loss': 0.106, 'grad_norm': 0.058294184505939484, 'learning_rate': 0.000228572864321608, 'epoch': 0.24}
{'loss': 0.1126, 'grad_norm': 0.17594484984874725, 'learning_rate': 0.00022827135678391957, 'epoch': 0.24}
{'loss': 0.108, 'grad_norm': 0.12637649476528168, 'learning_rate': 0.00022796984924623116, 'epoch': 0.24}
{'loss': 0.1029, 'grad_norm': 0.09724956005811691, 'learning_rate': 0.0002276683417085427, 'epoch': 0.24}
{'loss': 0.1375, 'grad_norm': 0.10644890367984772, 'learning_rate': 0.00022736683417085425, 'epoch': 0.25}
{'loss': 0.1243, 'grad_norm': 0.0940958559513092, 'learning_rate': 0.0002270653266331658, 'epoch': 0.25}
{'loss': 0.1098, 'grad_norm': 0.09493574500083923, 'learning_rate': 0.0002267638190954774, 'epoch': 0.25}
{'loss': 0.1005, 'grad_norm': 0.06227059289813042, 'learning_rate': 0.00022646231155778893, 'epoch': 0.25}
{'loss': 0.1032, 'grad_norm': 0.09104438871145248, 'learning_rate': 0.0002261608040201005, 'epoch': 0.25}
{'loss': 0.1271, 'grad_norm': 0.11820574849843979, 'learning_rate': 0.00022585929648241205, 'epoch': 0.25}
{'loss': 0.1096, 'grad_norm': 0.23331095278263092, 'learning_rate': 0.00022555778894472358, 'epoch': 0.25}
{'loss': 0.1135, 'grad_norm': 0.07948815077543259, 'learning_rate': 0.00022525628140703517, 'epoch': 0.25}
{'loss': 0.1041, 'grad_norm': 0.4918544590473175, 'learning_rate': 0.00022495477386934673, 'epoch': 0.25}
{'loss': 0.1255, 'grad_norm': 0.1721867173910141, 'learning_rate': 0.00022465326633165826, 'epoch': 0.26}
{'loss': 0.0957, 'grad_norm': 0.0781274065375328, 'learning_rate': 0.00022435175879396982, 'epoch': 0.26}
{'loss': 0.1286, 'grad_norm': 0.6779589653015137, 'learning_rate': 0.0002240502512562814, 'epoch': 0.26}
{'loss': 0.1136, 'grad_norm': 0.10346771776676178, 'learning_rate': 0.00022374874371859294, 'epoch': 0.26}
{'loss': 0.1196, 'grad_norm': 0.08596977591514587, 'learning_rate': 0.0002234472361809045, 'epoch': 0.26}
{'loss': 0.1038, 'grad_norm': 0.12225085496902466, 'learning_rate': 0.00022314572864321605, 'epoch': 0.26}
{'loss': 0.1159, 'grad_norm': 0.11647158116102219, 'learning_rate': 0.00022284422110552764, 'epoch': 0.26}
{'loss': 0.1183, 'grad_norm': 0.21534575521945953, 'learning_rate': 0.00022254271356783917, 'epoch': 0.26}
{'loss': 0.1189, 'grad_norm': 0.13086633384227753, 'learning_rate': 0.00022224120603015073, 'epoch': 0.26}
{'loss': 0.1283, 'grad_norm': 0.11816024780273438, 'learning_rate': 0.0002219396984924623, 'epoch': 0.26}
{'loss': 0.1379, 'grad_norm': 0.11210259050130844, 'learning_rate': 0.00022163819095477385, 'epoch': 0.27}
{'loss': 0.1018, 'grad_norm': 0.33989217877388, 'learning_rate': 0.0002213366834170854, 'epoch': 0.27}
{'loss': 0.1296, 'grad_norm': 0.14582747220993042, 'learning_rate': 0.00022103517587939697, 'epoch': 0.27}
{'loss': 0.0967, 'grad_norm': 0.31276533007621765, 'learning_rate': 0.0002207336683417085, 'epoch': 0.27}
{'loss': 0.0986, 'grad_norm': 0.14492544531822205, 'learning_rate': 0.0002204321608040201, 'epoch': 0.27}
{'loss': 0.1054, 'grad_norm': 0.11506387591362, 'learning_rate': 0.00022013065326633165, 'epoch': 0.27}
{'loss': 0.1255, 'grad_norm': 0.07568489760160446, 'learning_rate': 0.0002198291457286432, 'epoch': 0.27}
{'loss': 0.1083, 'grad_norm': 0.19150997698307037, 'learning_rate': 0.00021952763819095474, 'epoch': 0.27}
{'loss': 0.0892, 'grad_norm': 0.08672896772623062, 'learning_rate': 0.0002192261306532663, 'epoch': 0.27}
{'loss': 0.1018, 'grad_norm': 0.11111967265605927, 'learning_rate': 0.0002189246231155779, 'epoch': 0.27}
{'loss': 0.0964, 'grad_norm': 0.15047243237495422, 'learning_rate': 0.00021862311557788942, 'epoch': 0.28}
{'loss': 0.0857, 'grad_norm': 0.07966578751802444, 'learning_rate': 0.00021832160804020098, 'epoch': 0.28}
{'loss': 0.1118, 'grad_norm': 0.1355448216199875, 'learning_rate': 0.00021802010050251254, 'epoch': 0.28}
{'loss': 0.1279, 'grad_norm': 0.21336211264133453, 'learning_rate': 0.00021771859296482412, 'epoch': 0.28}
{'loss': 0.1211, 'grad_norm': 0.5221444964408875, 'learning_rate': 0.00021741708542713566, 'epoch': 0.28}
{'loss': 0.1279, 'grad_norm': 0.12025720626115799, 'learning_rate': 0.00021711557788944722, 'epoch': 0.28}
{'loss': 0.1066, 'grad_norm': 0.09744174033403397, 'learning_rate': 0.00021681407035175875, 'epoch': 0.28}
{'loss': 0.0957, 'grad_norm': 0.12815260887145996, 'learning_rate': 0.00021651256281407034, 'epoch': 0.28}
{'loss': 0.1032, 'grad_norm': 0.09441155940294266, 'learning_rate': 0.0002162110552763819, 'epoch': 0.28}
{'loss': 0.1009, 'grad_norm': 0.08387521654367447, 'learning_rate': 0.00021590954773869345, 'epoch': 0.28}
{'loss': 0.1247, 'grad_norm': 0.16530998051166534, 'learning_rate': 0.000215608040201005, 'epoch': 0.28}
{'loss': 0.0997, 'grad_norm': 0.09485132992267609, 'learning_rate': 0.00021530653266331657, 'epoch': 0.29}
{'loss': 0.1119, 'grad_norm': 0.05683149769902229, 'learning_rate': 0.00021500502512562813, 'epoch': 0.29}
{'loss': 0.1045, 'grad_norm': 0.12224317342042923, 'learning_rate': 0.00021470351758793967, 'epoch': 0.29}
{'loss': 0.1062, 'grad_norm': 0.06933807581663132, 'learning_rate': 0.00021440201005025122, 'epoch': 0.29}
{'loss': 0.1202, 'grad_norm': 0.10232599079608917, 'learning_rate': 0.0002141005025125628, 'epoch': 0.29}
{'loss': 0.1167, 'grad_norm': 0.1368568390607834, 'learning_rate': 0.00021379899497487437, 'epoch': 0.29}
{'loss': 0.0934, 'grad_norm': 0.07942824810743332, 'learning_rate': 0.0002134974874371859, 'epoch': 0.29}
{'loss': 0.1214, 'grad_norm': 0.1771608293056488, 'learning_rate': 0.00021319597989949746, 'epoch': 0.29}
{'loss': 0.1016, 'grad_norm': 0.11611512303352356, 'learning_rate': 0.00021289447236180905, 'epoch': 0.29}
{'loss': 0.1302, 'grad_norm': 0.09556150436401367, 'learning_rate': 0.00021259296482412058, 'epoch': 0.29}
{'loss': 0.0923, 'grad_norm': 0.06310277432203293, 'learning_rate': 0.00021229145728643214, 'epoch': 0.3}
{'loss': 0.1173, 'grad_norm': 0.13621535897254944, 'learning_rate': 0.0002119899497487437, 'epoch': 0.3}
{'loss': 0.1014, 'grad_norm': 0.1094447672367096, 'learning_rate': 0.00021168844221105523, 'epoch': 0.3}
{'loss': 0.1049, 'grad_norm': 0.13528519868850708, 'learning_rate': 0.00021138693467336682, 'epoch': 0.3}
{'loss': 0.1194, 'grad_norm': 0.061433345079422, 'learning_rate': 0.00021108542713567838, 'epoch': 0.3}
{'eval_loss': 0.08729398250579834, 'eval_runtime': 47.6365, 'eval_samples_per_second': 10.748, 'eval_steps_per_second': 10.748, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.9, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.7, 'synthetic/step_6/valid': 0.15, 'synthetic/step_7/format': 0.95, 'synthetic/step_7/correct': 0.75, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.4, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.9, 'synthetic/step_9/correct': 0.3, 'synthetic/step_9/valid': 0.1, 'synthetic/step_10/format': 0.95, 'synthetic/step_10/correct': 0.1, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.35, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.25, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.65, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.6, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.3, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.7, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.35, 'synthetic/step_18/correct': 0.1, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.5, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.35, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1213, 'grad_norm': 0.1679997593164444, 'learning_rate': 0.00021078391959798994, 'epoch': 0.3}
{'loss': 0.1207, 'grad_norm': 0.17020556330680847, 'learning_rate': 0.00021048241206030147, 'epoch': 0.3}
{'loss': 0.0979, 'grad_norm': 0.089877188205719, 'learning_rate': 0.00021018090452261306, 'epoch': 0.3}
{'loss': 0.0961, 'grad_norm': 0.0788552314043045, 'learning_rate': 0.00020987939698492462, 'epoch': 0.3}
{'loss': 0.097, 'grad_norm': 0.10148966312408447, 'learning_rate': 0.00020957788944723615, 'epoch': 0.3}
{'loss': 0.1248, 'grad_norm': 0.10473645478487015, 'learning_rate': 0.0002092763819095477, 'epoch': 0.31}
{'loss': 0.0942, 'grad_norm': 0.08960137516260147, 'learning_rate': 0.0002089748743718593, 'epoch': 0.31}
{'loss': 0.111, 'grad_norm': 0.07546558976173401, 'learning_rate': 0.00020867336683417085, 'epoch': 0.31}
{'loss': 0.1103, 'grad_norm': 0.1395867019891739, 'learning_rate': 0.00020837185929648239, 'epoch': 0.31}
{'loss': 0.1358, 'grad_norm': 0.17562280595302582, 'learning_rate': 0.00020807035175879395, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.07118295878171921, 'learning_rate': 0.00020776884422110553, 'epoch': 0.31}
{'loss': 0.1254, 'grad_norm': 0.10572599619626999, 'learning_rate': 0.00020746733668341706, 'epoch': 0.31}
{'loss': 0.11, 'grad_norm': 0.13699942827224731, 'learning_rate': 0.00020716582914572862, 'epoch': 0.31}
{'loss': 0.1111, 'grad_norm': 0.1811588555574417, 'learning_rate': 0.00020686432160804018, 'epoch': 0.31}
{'loss': 0.1098, 'grad_norm': 0.05585302785038948, 'learning_rate': 0.00020656281407035174, 'epoch': 0.32}
{'loss': 0.1243, 'grad_norm': 0.10028806328773499, 'learning_rate': 0.0002062613065326633, 'epoch': 0.32}
{'loss': 0.1092, 'grad_norm': 0.09792547672986984, 'learning_rate': 0.00020595979899497486, 'epoch': 0.32}
{'loss': 0.0825, 'grad_norm': 0.10375135391950607, 'learning_rate': 0.0002056582914572864, 'epoch': 0.32}
{'loss': 0.1528, 'grad_norm': 0.10751976072788239, 'learning_rate': 0.00020535678391959795, 'epoch': 0.32}
{'loss': 0.1085, 'grad_norm': 0.12883992493152618, 'learning_rate': 0.00020505527638190954, 'epoch': 0.32}
{'loss': 0.0941, 'grad_norm': 0.14825735986232758, 'learning_rate': 0.0002047537688442211, 'epoch': 0.32}
{'loss': 0.1033, 'grad_norm': 0.1473633050918579, 'learning_rate': 0.00020445226130653263, 'epoch': 0.32}
{'loss': 0.1153, 'grad_norm': 0.07383360713720322, 'learning_rate': 0.0002041507537688442, 'epoch': 0.32}
{'loss': 0.0999, 'grad_norm': 0.0818706527352333, 'learning_rate': 0.00020384924623115578, 'epoch': 0.32}
{'loss': 0.1115, 'grad_norm': 0.14073987305164337, 'learning_rate': 0.0002035477386934673, 'epoch': 0.33}
{'loss': 0.1127, 'grad_norm': 0.09990587085485458, 'learning_rate': 0.00020324623115577887, 'epoch': 0.33}
{'loss': 0.0928, 'grad_norm': 0.10270121693611145, 'learning_rate': 0.00020294472361809043, 'epoch': 0.33}
{'loss': 0.1171, 'grad_norm': 0.14173294603824615, 'learning_rate': 0.00020264321608040202, 'epoch': 0.33}
{'loss': 0.1199, 'grad_norm': 0.12771789729595184, 'learning_rate': 0.00020234170854271355, 'epoch': 0.33}
{'loss': 0.1282, 'grad_norm': 0.15600629150867462, 'learning_rate': 0.0002020402010050251, 'epoch': 0.33}
{'loss': 0.1331, 'grad_norm': 0.1387327015399933, 'learning_rate': 0.00020173869346733667, 'epoch': 0.33}
{'loss': 0.0848, 'grad_norm': 0.09854153543710709, 'learning_rate': 0.00020143718592964823, 'epoch': 0.33}
{'loss': 0.1443, 'grad_norm': 0.06468268483877182, 'learning_rate': 0.00020113567839195979, 'epoch': 0.33}
{'loss': 0.0868, 'grad_norm': 0.10546737164258957, 'learning_rate': 0.00020083417085427135, 'epoch': 0.33}
{'loss': 0.107, 'grad_norm': 0.105198435485363, 'learning_rate': 0.00020053266331658288, 'epoch': 0.34}
{'loss': 0.0784, 'grad_norm': 0.05132573843002319, 'learning_rate': 0.00020023115577889446, 'epoch': 0.34}
{'loss': 0.1128, 'grad_norm': 0.11749853938817978, 'learning_rate': 0.00019992964824120602, 'epoch': 0.34}
{'loss': 0.1235, 'grad_norm': 0.16361278295516968, 'learning_rate': 0.00019962814070351756, 'epoch': 0.34}
{'loss': 0.0945, 'grad_norm': 0.10546091943979263, 'learning_rate': 0.00019932663316582912, 'epoch': 0.34}
{'loss': 0.0881, 'grad_norm': 0.07969944924116135, 'learning_rate': 0.0001990251256281407, 'epoch': 0.34}
{'loss': 0.0989, 'grad_norm': 0.0763581246137619, 'learning_rate': 0.00019872361809045226, 'epoch': 0.34}
{'loss': 0.0946, 'grad_norm': 0.08139514923095703, 'learning_rate': 0.0001984221105527638, 'epoch': 0.34}
{'loss': 0.1105, 'grad_norm': 0.09972982108592987, 'learning_rate': 0.00019812060301507535, 'epoch': 0.34}
{'loss': 0.1229, 'grad_norm': 0.254147469997406, 'learning_rate': 0.0001978190954773869, 'epoch': 0.34}
{'loss': 0.0895, 'grad_norm': 0.07176345586776733, 'learning_rate': 0.00019751758793969847, 'epoch': 0.34}
{'loss': 0.085, 'grad_norm': 0.12836337089538574, 'learning_rate': 0.00019721608040201003, 'epoch': 0.35}
{'loss': 0.1167, 'grad_norm': 0.16234257817268372, 'learning_rate': 0.0001969145728643216, 'epoch': 0.35}
{'loss': 0.12, 'grad_norm': 0.12199246883392334, 'learning_rate': 0.00019661306532663312, 'epoch': 0.35}
{'loss': 0.1168, 'grad_norm': 0.10455580055713654, 'learning_rate': 0.0001963115577889447, 'epoch': 0.35}
{'loss': 0.1079, 'grad_norm': 0.15894010663032532, 'learning_rate': 0.00019601005025125627, 'epoch': 0.35}
{'loss': 0.105, 'grad_norm': 0.07877136766910553, 'learning_rate': 0.00019570854271356783, 'epoch': 0.35}
{'loss': 0.1126, 'grad_norm': 0.22328385710716248, 'learning_rate': 0.00019540703517587936, 'epoch': 0.35}
{'loss': 0.107, 'grad_norm': 0.061437178403139114, 'learning_rate': 0.00019510552763819095, 'epoch': 0.35}
{'loss': 0.0959, 'grad_norm': 0.07506471872329712, 'learning_rate': 0.0001948040201005025, 'epoch': 0.35}
{'loss': 0.1217, 'grad_norm': 0.14840921759605408, 'learning_rate': 0.00019450251256281404, 'epoch': 0.35}
{'loss': 0.1096, 'grad_norm': 0.06977757066488266, 'learning_rate': 0.0001942010050251256, 'epoch': 0.36}
{'loss': 0.1153, 'grad_norm': 0.11631827056407928, 'learning_rate': 0.00019389949748743719, 'epoch': 0.36}
{'loss': 0.095, 'grad_norm': 0.1298314779996872, 'learning_rate': 0.00019359798994974875, 'epoch': 0.36}
{'loss': 0.1246, 'grad_norm': 0.10975506901741028, 'learning_rate': 0.00019329648241206028, 'epoch': 0.36}
{'loss': 0.1203, 'grad_norm': 0.0875851958990097, 'learning_rate': 0.00019299497487437184, 'epoch': 0.36}
{'loss': 0.1101, 'grad_norm': 0.07274511456489563, 'learning_rate': 0.00019269346733668342, 'epoch': 0.36}
{'loss': 0.1063, 'grad_norm': 0.1478704810142517, 'learning_rate': 0.00019239195979899496, 'epoch': 0.36}
{'loss': 0.1103, 'grad_norm': 0.07226355373859406, 'learning_rate': 0.00019209045226130652, 'epoch': 0.36}
{'loss': 0.1154, 'grad_norm': 0.12458475679159164, 'learning_rate': 0.00019178894472361807, 'epoch': 0.36}
{'loss': 0.1361, 'grad_norm': 0.305253803730011, 'learning_rate': 0.0001914874371859296, 'epoch': 0.36}
{'loss': 0.111, 'grad_norm': 0.07949769496917725, 'learning_rate': 0.0001911859296482412, 'epoch': 0.37}
{'loss': 0.1213, 'grad_norm': 0.0780506581068039, 'learning_rate': 0.00019088442211055275, 'epoch': 0.37}
{'loss': 0.0991, 'grad_norm': 0.08445536345243454, 'learning_rate': 0.00019058291457286429, 'epoch': 0.37}
{'loss': 0.1186, 'grad_norm': 0.06514324992895126, 'learning_rate': 0.00019028140703517584, 'epoch': 0.37}
