### Starting TaskPrologue of job 3539251 on a0831 at Tue Apr 14 11:54:07 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 11:54:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   37C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:54:36,198][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:55:24,512][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0614, 'grad_norm': 0.07324056327342987, 'learning_rate': 8.181909547738694e-05, 'epoch': 0.19}
{'loss': 0.0702, 'grad_norm': 0.08408714830875397, 'learning_rate': 8.171859296482413e-05, 'epoch': 0.19}
{'loss': 0.0585, 'grad_norm': 0.06488798558712006, 'learning_rate': 8.161809045226131e-05, 'epoch': 0.19}
{'loss': 0.0588, 'grad_norm': 0.07648709416389465, 'learning_rate': 8.15175879396985e-05, 'epoch': 0.19}
{'loss': 0.0582, 'grad_norm': 0.08255062997341156, 'learning_rate': 8.141708542713569e-05, 'epoch': 0.19}
{'loss': 0.0573, 'grad_norm': 0.0943547934293747, 'learning_rate': 8.131658291457287e-05, 'epoch': 0.19}
{'loss': 0.076, 'grad_norm': 0.1688702404499054, 'learning_rate': 8.121608040201006e-05, 'epoch': 0.19}
{'loss': 0.0647, 'grad_norm': 0.10751545429229736, 'learning_rate': 8.111557788944723e-05, 'epoch': 0.19}
{'loss': 0.0683, 'grad_norm': 0.12285438925027847, 'learning_rate': 8.101507537688443e-05, 'epoch': 0.19}
{'loss': 0.0712, 'grad_norm': 0.1186726912856102, 'learning_rate': 8.091457286432162e-05, 'epoch': 0.2}
{'loss': 0.0577, 'grad_norm': 0.18394127488136292, 'learning_rate': 8.081407035175879e-05, 'epoch': 0.2}
{'loss': 0.0544, 'grad_norm': 0.07998232543468475, 'learning_rate': 8.071356783919598e-05, 'epoch': 0.2}
{'loss': 0.0906, 'grad_norm': 0.21805687248706818, 'learning_rate': 8.061306532663318e-05, 'epoch': 0.2}
{'loss': 0.0606, 'grad_norm': 0.08521094173192978, 'learning_rate': 8.051256281407036e-05, 'epoch': 0.2}
{'loss': 0.0771, 'grad_norm': 0.09345709532499313, 'learning_rate': 8.041206030150754e-05, 'epoch': 0.2}
{'eval_loss': 0.02929665520787239, 'eval_runtime': 73.7126, 'eval_samples_per_second': 6.946, 'eval_steps_per_second': 6.946, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0642, 'grad_norm': 0.06207028031349182, 'learning_rate': 8.031155778894472e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.14616632461547852, 'learning_rate': 8.021105527638191e-05, 'epoch': 0.2}
{'loss': 0.0705, 'grad_norm': 0.12928050756454468, 'learning_rate': 8.01105527638191e-05, 'epoch': 0.2}
{'loss': 0.055, 'grad_norm': 0.05857434868812561, 'learning_rate': 8.001005025125628e-05, 'epoch': 0.2}
{'loss': 0.0672, 'grad_norm': 0.0795346200466156, 'learning_rate': 7.990954773869347e-05, 'epoch': 0.2}
{'loss': 0.0635, 'grad_norm': 0.11136942356824875, 'learning_rate': 7.980904522613066e-05, 'epoch': 0.21}
{'loss': 0.0658, 'grad_norm': 0.05955217778682709, 'learning_rate': 7.970854271356784e-05, 'epoch': 0.21}
{'loss': 0.0628, 'grad_norm': 0.103914774954319, 'learning_rate': 7.960804020100503e-05, 'epoch': 0.21}
{'loss': 0.0572, 'grad_norm': 0.11427982896566391, 'learning_rate': 7.950753768844221e-05, 'epoch': 0.21}
{'loss': 0.0735, 'grad_norm': 0.07193449139595032, 'learning_rate': 7.94070351758794e-05, 'epoch': 0.21}
{'loss': 0.0622, 'grad_norm': 0.06298269331455231, 'learning_rate': 7.930653266331659e-05, 'epoch': 0.21}
{'loss': 0.0725, 'grad_norm': 0.08174353092908859, 'learning_rate': 7.920603015075377e-05, 'epoch': 0.21}
{'loss': 0.0607, 'grad_norm': 0.11991938948631287, 'learning_rate': 7.910552763819096e-05, 'epoch': 0.21}
{'loss': 0.055, 'grad_norm': 0.05289441719651222, 'learning_rate': 7.900502512562813e-05, 'epoch': 0.21}
{'loss': 0.0672, 'grad_norm': 0.13157102465629578, 'learning_rate': 7.890452261306533e-05, 'epoch': 0.21}
{'loss': 0.0572, 'grad_norm': 0.16479025781154633, 'learning_rate': 7.880402010050252e-05, 'epoch': 0.22}
{'loss': 0.0807, 'grad_norm': 0.06217749044299126, 'learning_rate': 7.87035175879397e-05, 'epoch': 0.22}
{'loss': 0.0585, 'grad_norm': 0.08889159560203552, 'learning_rate': 7.860301507537688e-05, 'epoch': 0.22}
{'loss': 0.0494, 'grad_norm': 0.07746421545743942, 'learning_rate': 7.850251256281408e-05, 'epoch': 0.22}
{'loss': 0.06, 'grad_norm': 0.10455690324306488, 'learning_rate': 7.840201005025127e-05, 'epoch': 0.22}
{'loss': 0.0568, 'grad_norm': 0.14866302907466888, 'learning_rate': 7.830150753768844e-05, 'epoch': 0.22}
{'loss': 0.0699, 'grad_norm': 0.05304563418030739, 'learning_rate': 7.820100502512563e-05, 'epoch': 0.22}
{'loss': 0.0717, 'grad_norm': 0.10162552446126938, 'learning_rate': 7.810050251256283e-05, 'epoch': 0.22}
{'loss': 0.0568, 'grad_norm': 0.05991727486252785, 'learning_rate': 7.800000000000001e-05, 'epoch': 0.22}
{'loss': 0.0737, 'grad_norm': 0.0715177059173584, 'learning_rate': 7.789949748743719e-05, 'epoch': 0.23}
{'loss': 0.0665, 'grad_norm': 0.07846271991729736, 'learning_rate': 7.779899497487437e-05, 'epoch': 0.23}
{'loss': 0.0767, 'grad_norm': 0.1522229164838791, 'learning_rate': 7.769849246231156e-05, 'epoch': 0.23}
{'loss': 0.0683, 'grad_norm': 0.08551087230443954, 'learning_rate': 7.759798994974874e-05, 'epoch': 0.23}
{'loss': 0.063, 'grad_norm': 0.06269296258687973, 'learning_rate': 7.749748743718593e-05, 'epoch': 0.23}
{'loss': 0.0696, 'grad_norm': 0.10039271414279938, 'learning_rate': 7.739698492462312e-05, 'epoch': 0.23}
{'loss': 0.0722, 'grad_norm': 0.13291580975055695, 'learning_rate': 7.72964824120603e-05, 'epoch': 0.23}
{'loss': 0.0711, 'grad_norm': 0.0876288190484047, 'learning_rate': 7.719597989949749e-05, 'epoch': 0.23}
{'loss': 0.0653, 'grad_norm': 0.1338128298521042, 'learning_rate': 7.709547738693468e-05, 'epoch': 0.23}
{'loss': 0.0733, 'grad_norm': 0.05958636477589607, 'learning_rate': 7.699497487437186e-05, 'epoch': 0.23}
{'loss': 0.0664, 'grad_norm': 0.09106962382793427, 'learning_rate': 7.689447236180905e-05, 'epoch': 0.23}
{'loss': 0.0602, 'grad_norm': 0.08969654142856598, 'learning_rate': 7.679396984924624e-05, 'epoch': 0.24}
{'loss': 0.0671, 'grad_norm': 0.1900603175163269, 'learning_rate': 7.669346733668342e-05, 'epoch': 0.24}
{'loss': 0.0591, 'grad_norm': 0.08946481347084045, 'learning_rate': 7.659296482412061e-05, 'epoch': 0.24}
{'loss': 0.0618, 'grad_norm': 0.11291253566741943, 'learning_rate': 7.649246231155778e-05, 'epoch': 0.24}
{'loss': 0.0607, 'grad_norm': 0.10039616376161575, 'learning_rate': 7.639195979899498e-05, 'epoch': 0.24}
{'loss': 0.0682, 'grad_norm': 0.19077442586421967, 'learning_rate': 7.629145728643217e-05, 'epoch': 0.24}
{'loss': 0.0462, 'grad_norm': 0.04747499153017998, 'learning_rate': 7.619095477386936e-05, 'epoch': 0.24}
{'loss': 0.0616, 'grad_norm': 0.16739486157894135, 'learning_rate': 7.609045226130653e-05, 'epoch': 0.24}
{'loss': 0.0579, 'grad_norm': 0.10859257727861404, 'learning_rate': 7.598994974874373e-05, 'epoch': 0.24}
{'loss': 0.0563, 'grad_norm': 0.08351635187864304, 'learning_rate': 7.588944723618091e-05, 'epoch': 0.24}
{'loss': 0.0795, 'grad_norm': 0.0962471067905426, 'learning_rate': 7.578894472361809e-05, 'epoch': 0.25}
{'loss': 0.0701, 'grad_norm': 0.07849114388227463, 'learning_rate': 7.568844221105527e-05, 'epoch': 0.25}
{'loss': 0.0615, 'grad_norm': 0.08098074048757553, 'learning_rate': 7.558793969849247e-05, 'epoch': 0.25}
{'loss': 0.0544, 'grad_norm': 0.04951118677854538, 'learning_rate': 7.548743718592966e-05, 'epoch': 0.25}
{'loss': 0.0582, 'grad_norm': 0.08185141533613205, 'learning_rate': 7.538693467336683e-05, 'epoch': 0.25}
{'loss': 0.074, 'grad_norm': 0.10395051538944244, 'learning_rate': 7.528643216080402e-05, 'epoch': 0.25}
{'loss': 0.0628, 'grad_norm': 0.22464920580387115, 'learning_rate': 7.51859296482412e-05, 'epoch': 0.25}
{'loss': 0.0636, 'grad_norm': 0.06924516707658768, 'learning_rate': 7.508542713567839e-05, 'epoch': 0.25}
{'loss': 0.056, 'grad_norm': 0.0566362701356411, 'learning_rate': 7.498492462311558e-05, 'epoch': 0.25}
{'loss': 0.0739, 'grad_norm': 0.2086213231086731, 'learning_rate': 7.488442211055277e-05, 'epoch': 0.26}
{'loss': 0.0533, 'grad_norm': 0.07272184640169144, 'learning_rate': 7.478391959798995e-05, 'epoch': 0.26}
{'loss': 0.0691, 'grad_norm': 0.07420997321605682, 'learning_rate': 7.468341708542714e-05, 'epoch': 0.26}
{'loss': 0.0639, 'grad_norm': 0.08395222574472427, 'learning_rate': 7.458291457286433e-05, 'epoch': 0.26}
{'loss': 0.0671, 'grad_norm': 0.08125058561563492, 'learning_rate': 7.448241206030151e-05, 'epoch': 0.26}
{'loss': 0.0565, 'grad_norm': 0.11968901008367538, 'learning_rate': 7.43819095477387e-05, 'epoch': 0.26}
{'loss': 0.064, 'grad_norm': 0.09341809898614883, 'learning_rate': 7.428140703517588e-05, 'epoch': 0.26}
{'loss': 0.0624, 'grad_norm': 0.05258258059620857, 'learning_rate': 7.418090452261307e-05, 'epoch': 0.26}
{'loss': 0.0597, 'grad_norm': 0.11297918856143951, 'learning_rate': 7.408040201005026e-05, 'epoch': 0.26}
{'loss': 0.0718, 'grad_norm': 0.11340903490781784, 'learning_rate': 7.397989949748743e-05, 'epoch': 0.26}
{'loss': 0.0742, 'grad_norm': 0.10588082671165466, 'learning_rate': 7.387939698492463e-05, 'epoch': 0.27}
{'loss': 0.0539, 'grad_norm': 0.06138969585299492, 'learning_rate': 7.377889447236182e-05, 'epoch': 0.27}
{'loss': 0.0743, 'grad_norm': 0.11214504390954971, 'learning_rate': 7.3678391959799e-05, 'epoch': 0.27}
{'loss': 0.051, 'grad_norm': 0.059764694422483444, 'learning_rate': 7.357788944723618e-05, 'epoch': 0.27}
{'loss': 0.0543, 'grad_norm': 0.1265232414007187, 'learning_rate': 7.347738693467338e-05, 'epoch': 0.27}
{'loss': 0.0591, 'grad_norm': 0.10447824001312256, 'learning_rate': 7.337688442211056e-05, 'epoch': 0.27}
{'loss': 0.0753, 'grad_norm': 0.0683116763830185, 'learning_rate': 7.327638190954774e-05, 'epoch': 0.27}
{'loss': 0.0582, 'grad_norm': 0.16935285925865173, 'learning_rate': 7.317587939698492e-05, 'epoch': 0.27}
{'loss': 0.0485, 'grad_norm': 0.07906687259674072, 'learning_rate': 7.307537688442211e-05, 'epoch': 0.27}
{'loss': 0.0564, 'grad_norm': 0.10047809779644012, 'learning_rate': 7.297487437185931e-05, 'epoch': 0.27}
{'loss': 0.0545, 'grad_norm': 0.15484948456287384, 'learning_rate': 7.287437185929648e-05, 'epoch': 0.28}
{'loss': 0.0467, 'grad_norm': 0.06450354307889938, 'learning_rate': 7.277386934673367e-05, 'epoch': 0.28}
{'loss': 0.0652, 'grad_norm': 0.13742181658744812, 'learning_rate': 7.267336683417086e-05, 'epoch': 0.28}
{'loss': 0.0763, 'grad_norm': 0.2258504182100296, 'learning_rate': 7.257286432160804e-05, 'epoch': 0.28}
{'loss': 0.0594, 'grad_norm': 0.0775500237941742, 'learning_rate': 7.247236180904523e-05, 'epoch': 0.28}
{'loss': 0.0735, 'grad_norm': 0.11062051355838776, 'learning_rate': 7.237185929648241e-05, 'epoch': 0.28}
{'loss': 0.0574, 'grad_norm': 0.06311819702386856, 'learning_rate': 7.22713567839196e-05, 'epoch': 0.28}
{'loss': 0.0532, 'grad_norm': 0.1040617823600769, 'learning_rate': 7.217085427135679e-05, 'epoch': 0.28}
{'loss': 0.0588, 'grad_norm': 0.08555768430233002, 'learning_rate': 7.207035175879397e-05, 'epoch': 0.28}
{'loss': 0.0557, 'grad_norm': 0.0728812962770462, 'learning_rate': 7.196984924623116e-05, 'epoch': 0.28}
{'loss': 0.0731, 'grad_norm': 0.15719574689865112, 'learning_rate': 7.186934673366835e-05, 'epoch': 0.28}
{'loss': 0.056, 'grad_norm': 0.08197957277297974, 'learning_rate': 7.176884422110553e-05, 'epoch': 0.29}
{'loss': 0.063, 'grad_norm': 0.051123447716236115, 'learning_rate': 7.166834170854272e-05, 'epoch': 0.29}
{'loss': 0.0581, 'grad_norm': 0.05647248402237892, 'learning_rate': 7.15678391959799e-05, 'epoch': 0.29}
{'loss': 0.0595, 'grad_norm': 0.06941141933202744, 'learning_rate': 7.146733668341708e-05, 'epoch': 0.29}
{'loss': 0.069, 'grad_norm': 0.09744662791490555, 'learning_rate': 7.136683417085428e-05, 'epoch': 0.29}
{'loss': 0.0665, 'grad_norm': 0.1266702264547348, 'learning_rate': 7.126633165829147e-05, 'epoch': 0.29}
{'loss': 0.0513, 'grad_norm': 0.07672186195850372, 'learning_rate': 7.116582914572865e-05, 'epoch': 0.29}
{'loss': 0.0605, 'grad_norm': 0.17742787301540375, 'learning_rate': 7.106532663316583e-05, 'epoch': 0.29}
{'loss': 0.0554, 'grad_norm': 0.10888262838125229, 'learning_rate': 7.096482412060303e-05, 'epoch': 0.29}
{'loss': 0.0757, 'grad_norm': 0.0793631374835968, 'learning_rate': 7.086432160804021e-05, 'epoch': 0.29}
{'loss': 0.0496, 'grad_norm': 0.057673972100019455, 'learning_rate': 7.076381909547738e-05, 'epoch': 0.3}
{'loss': 0.0669, 'grad_norm': 0.1378437578678131, 'learning_rate': 7.066331658291457e-05, 'epoch': 0.3}
{'loss': 0.0569, 'grad_norm': 0.09857717901468277, 'learning_rate': 7.056281407035176e-05, 'epoch': 0.3}
{'loss': 0.0732, 'grad_norm': 0.42988845705986023, 'learning_rate': 7.046231155778896e-05, 'epoch': 0.3}
{'loss': 0.0735, 'grad_norm': 0.06457815319299698, 'learning_rate': 7.036180904522613e-05, 'epoch': 0.3}
{'eval_loss': 0.030283279716968536, 'eval_runtime': 73.7605, 'eval_samples_per_second': 6.941, 'eval_steps_per_second': 6.941, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 0.85, 'synthetic/step_5/correct': 0.85, 'synthetic/step_5/valid': 0.9, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0716, 'grad_norm': 0.6442171335220337, 'learning_rate': 7.026130653266332e-05, 'epoch': 0.3}
{'loss': 0.0718, 'grad_norm': 0.18946753442287445, 'learning_rate': 7.01608040201005e-05, 'epoch': 0.3}
{'loss': 0.0544, 'grad_norm': 0.07976710796356201, 'learning_rate': 7.006030150753769e-05, 'epoch': 0.3}
{'loss': 0.0539, 'grad_norm': 0.09684878587722778, 'learning_rate': 6.995979899497488e-05, 'epoch': 0.3}
{'loss': 0.0542, 'grad_norm': 0.08916430175304413, 'learning_rate': 6.985929648241206e-05, 'epoch': 0.3}
{'loss': 0.066, 'grad_norm': 0.08348295092582703, 'learning_rate': 6.975879396984925e-05, 'epoch': 0.31}
{'loss': 0.0478, 'grad_norm': 0.08936499059200287, 'learning_rate': 6.965829145728644e-05, 'epoch': 0.31}
{'loss': 0.0642, 'grad_norm': 0.07412876933813095, 'learning_rate': 6.955778894472362e-05, 'epoch': 0.31}
{'loss': 0.0642, 'grad_norm': 0.12793882191181183, 'learning_rate': 6.945728643216081e-05, 'epoch': 0.31}
{'loss': 0.0811, 'grad_norm': 0.19985781610012054, 'learning_rate': 6.9356783919598e-05, 'epoch': 0.31}
{'loss': 0.0635, 'grad_norm': 0.062135301530361176, 'learning_rate': 6.925628140703518e-05, 'epoch': 0.31}
{'loss': 0.0727, 'grad_norm': 0.09684473276138306, 'learning_rate': 6.915577889447237e-05, 'epoch': 0.31}
{'loss': 0.0638, 'grad_norm': 0.14836129546165466, 'learning_rate': 6.905527638190955e-05, 'epoch': 0.31}
{'loss': 0.0638, 'grad_norm': 0.17046158015727997, 'learning_rate': 6.895477386934673e-05, 'epoch': 0.31}
{'loss': 0.0616, 'grad_norm': 0.0563846193253994, 'learning_rate': 6.885427135678393e-05, 'epoch': 0.32}
{'loss': 0.073, 'grad_norm': 0.09646561741828918, 'learning_rate': 6.875376884422111e-05, 'epoch': 0.32}
{'loss': 0.0613, 'grad_norm': 0.09237178415060043, 'learning_rate': 6.86532663316583e-05, 'epoch': 0.32}
{'loss': 0.0454, 'grad_norm': 0.10465534031391144, 'learning_rate': 6.855276381909547e-05, 'epoch': 0.32}
{'loss': 0.0925, 'grad_norm': 0.09537158906459808, 'learning_rate': 6.845226130653266e-05, 'epoch': 0.32}
{'loss': 0.0616, 'grad_norm': 0.10798608511686325, 'learning_rate': 6.835175879396986e-05, 'epoch': 0.32}
{'loss': 0.0529, 'grad_norm': 0.10515309870243073, 'learning_rate': 6.825125628140703e-05, 'epoch': 0.32}
{'loss': 0.0575, 'grad_norm': 0.13719169795513153, 'learning_rate': 6.815075376884422e-05, 'epoch': 0.32}
{'loss': 0.0674, 'grad_norm': 0.06469175219535828, 'learning_rate': 6.80502512562814e-05, 'epoch': 0.32}
{'loss': 0.0558, 'grad_norm': 0.07698112726211548, 'learning_rate': 6.79497487437186e-05, 'epoch': 0.32}
{'loss': 0.0605, 'grad_norm': 0.1527426838874817, 'learning_rate': 6.784924623115578e-05, 'epoch': 0.33}
{'loss': 0.0587, 'grad_norm': 0.07570324093103409, 'learning_rate': 6.774874371859297e-05, 'epoch': 0.33}
{'loss': 0.0501, 'grad_norm': 0.06663680821657181, 'learning_rate': 6.764824120603015e-05, 'epoch': 0.33}
{'loss': 0.0671, 'grad_norm': 0.0969090610742569, 'learning_rate': 6.754773869346734e-05, 'epoch': 0.33}
{'loss': 0.0687, 'grad_norm': 0.1141703799366951, 'learning_rate': 6.744723618090453e-05, 'epoch': 0.33}
{'loss': 0.0767, 'grad_norm': 0.1804964542388916, 'learning_rate': 6.734673366834171e-05, 'epoch': 0.33}
{'loss': 0.0793, 'grad_norm': 0.14162546396255493, 'learning_rate': 6.72462311557789e-05, 'epoch': 0.33}
{'loss': 0.0459, 'grad_norm': 0.08407783508300781, 'learning_rate': 6.714572864321608e-05, 'epoch': 0.33}
{'loss': 0.0819, 'grad_norm': 0.05317256972193718, 'learning_rate': 6.704522613065327e-05, 'epoch': 0.33}
{'loss': 0.0483, 'grad_norm': 0.09323131293058395, 'learning_rate': 6.694472361809046e-05, 'epoch': 0.33}
{'loss': 0.0583, 'grad_norm': 0.09163862466812134, 'learning_rate': 6.684422110552764e-05, 'epoch': 0.34}
{'loss': 0.0427, 'grad_norm': 0.04513845220208168, 'learning_rate': 6.674371859296483e-05, 'epoch': 0.34}
{'loss': 0.0652, 'grad_norm': 0.11424367129802704, 'learning_rate': 6.664321608040202e-05, 'epoch': 0.34}
{'loss': 0.0696, 'grad_norm': 0.16971561312675476, 'learning_rate': 6.65427135678392e-05, 'epoch': 0.34}
{'loss': 0.0533, 'grad_norm': 0.09372220933437347, 'learning_rate': 6.644221105527638e-05, 'epoch': 0.34}
{'loss': 0.0479, 'grad_norm': 0.05881195515394211, 'learning_rate': 6.634170854271358e-05, 'epoch': 0.34}
{'loss': 0.0537, 'grad_norm': 0.07558651268482208, 'learning_rate': 6.624120603015076e-05, 'epoch': 0.34}
{'loss': 0.047, 'grad_norm': 0.052022576332092285, 'learning_rate': 6.614070351758795e-05, 'epoch': 0.34}
{'loss': 0.0635, 'grad_norm': 0.09381458908319473, 'learning_rate': 6.604020100502512e-05, 'epoch': 0.34}
{'loss': 0.0692, 'grad_norm': 0.071224145591259, 'learning_rate': 6.593969849246231e-05, 'epoch': 0.34}
{'loss': 0.0479, 'grad_norm': 0.04889819771051407, 'learning_rate': 6.583919597989951e-05, 'epoch': 0.34}
{'loss': 0.0478, 'grad_norm': 0.11431475728750229, 'learning_rate': 6.573869346733668e-05, 'epoch': 0.35}
{'loss': 0.0674, 'grad_norm': 0.17209234833717346, 'learning_rate': 6.563819095477387e-05, 'epoch': 0.35}
{'loss': 0.0702, 'grad_norm': 0.11515333503484726, 'learning_rate': 6.553768844221105e-05, 'epoch': 0.35}
{'loss': 0.0682, 'grad_norm': 0.10046236217021942, 'learning_rate': 6.543718592964825e-05, 'epoch': 0.35}
{'loss': 0.0616, 'grad_norm': 0.1803213357925415, 'learning_rate': 6.533668341708543e-05, 'epoch': 0.35}
{'loss': 0.0602, 'grad_norm': 0.06928805261850357, 'learning_rate': 6.523618090452261e-05, 'epoch': 0.35}
{'loss': 0.0636, 'grad_norm': 0.10538197308778763, 'learning_rate': 6.51356783919598e-05, 'epoch': 0.35}
{'loss': 0.0623, 'grad_norm': 0.056606292724609375, 'learning_rate': 6.503517587939699e-05, 'epoch': 0.35}
{'loss': 0.0535, 'grad_norm': 0.07550254464149475, 'learning_rate': 6.493467336683417e-05, 'epoch': 0.35}
{'loss': 0.0711, 'grad_norm': 0.1591145396232605, 'learning_rate': 6.483417085427136e-05, 'epoch': 0.35}
{'loss': 0.0619, 'grad_norm': 0.06706314533948898, 'learning_rate': 6.473366834170855e-05, 'epoch': 0.36}
{'loss': 0.0663, 'grad_norm': 0.12077820301055908, 'learning_rate': 6.463316582914573e-05, 'epoch': 0.36}
{'loss': 0.0525, 'grad_norm': 0.141854390501976, 'learning_rate': 6.453266331658292e-05, 'epoch': 0.36}
{'loss': 0.0734, 'grad_norm': 0.10236885398626328, 'learning_rate': 6.44321608040201e-05, 'epoch': 0.36}
{'loss': 0.0682, 'grad_norm': 0.07837244868278503, 'learning_rate': 6.433165829145729e-05, 'epoch': 0.36}
{'loss': 0.0625, 'grad_norm': 0.07093477994203568, 'learning_rate': 6.423115577889448e-05, 'epoch': 0.36}
{'loss': 0.0612, 'grad_norm': 0.15514254570007324, 'learning_rate': 6.413065326633167e-05, 'epoch': 0.36}
