### Starting TaskPrologue of job 3537607 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   35C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,285][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1083, 'grad_norm': 0.4306386411190033, 'learning_rate': 8.181909547738695e-06, 'epoch': 0.19}
{'loss': 0.12, 'grad_norm': 0.5251437425613403, 'learning_rate': 8.171859296482413e-06, 'epoch': 0.19}
{'loss': 0.1043, 'grad_norm': 0.37933480739593506, 'learning_rate': 8.161809045226132e-06, 'epoch': 0.19}
{'loss': 0.1039, 'grad_norm': 0.473344087600708, 'learning_rate': 8.151758793969849e-06, 'epoch': 0.19}
{'loss': 0.1014, 'grad_norm': 0.47909998893737793, 'learning_rate': 8.14170854271357e-06, 'epoch': 0.19}
{'loss': 0.1018, 'grad_norm': 0.5201259255409241, 'learning_rate': 8.131658291457287e-06, 'epoch': 0.19}
{'loss': 0.1327, 'grad_norm': 0.8189504742622375, 'learning_rate': 8.121608040201006e-06, 'epoch': 0.19}
{'loss': 0.1146, 'grad_norm': 0.6701703071594238, 'learning_rate': 8.111557788944723e-06, 'epoch': 0.19}
{'loss': 0.1179, 'grad_norm': 0.654641330242157, 'learning_rate': 8.101507537688444e-06, 'epoch': 0.19}
{'loss': 0.1193, 'grad_norm': 0.717775821685791, 'learning_rate': 8.091457286432161e-06, 'epoch': 0.2}
{'loss': 0.1024, 'grad_norm': 0.8986051082611084, 'learning_rate': 8.08140703517588e-06, 'epoch': 0.2}
{'loss': 0.0972, 'grad_norm': 0.476285845041275, 'learning_rate': 8.071356783919599e-06, 'epoch': 0.2}
{'loss': 0.146, 'grad_norm': 1.0258480310440063, 'learning_rate': 8.061306532663318e-06, 'epoch': 0.2}
{'loss': 0.1033, 'grad_norm': 0.5558375716209412, 'learning_rate': 8.051256281407035e-06, 'epoch': 0.2}
{'loss': 0.133, 'grad_norm': 0.5249239802360535, 'learning_rate': 8.041206030150754e-06, 'epoch': 0.2}
{'eval_loss': 0.07371550798416138, 'eval_runtime': 47.1864, 'eval_samples_per_second': 10.851, 'eval_steps_per_second': 10.851, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.1, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.65, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.5, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.55, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.5, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.45, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.3, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.2, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.2, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1116, 'grad_norm': 0.36381271481513977, 'learning_rate': 8.031155778894473e-06, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.7011059522628784, 'learning_rate': 8.02110552763819e-06, 'epoch': 0.2}
{'loss': 0.1196, 'grad_norm': 0.6631820201873779, 'learning_rate': 8.011055276381911e-06, 'epoch': 0.2}
{'loss': 0.0997, 'grad_norm': 0.3593791425228119, 'learning_rate': 8.001005025125629e-06, 'epoch': 0.2}
{'loss': 0.1166, 'grad_norm': 0.4669402837753296, 'learning_rate': 7.990954773869348e-06, 'epoch': 0.2}
{'loss': 0.1155, 'grad_norm': 0.6363696455955505, 'learning_rate': 7.980904522613065e-06, 'epoch': 0.21}
{'loss': 0.1148, 'grad_norm': 0.3412688076496124, 'learning_rate': 7.970854271356786e-06, 'epoch': 0.21}
{'loss': 0.109, 'grad_norm': 0.5519767999649048, 'learning_rate': 7.960804020100503e-06, 'epoch': 0.21}
{'loss': 0.0978, 'grad_norm': 0.6422597169876099, 'learning_rate': 7.950753768844222e-06, 'epoch': 0.21}
{'loss': 0.1241, 'grad_norm': 0.4246850907802582, 'learning_rate': 7.940703517587939e-06, 'epoch': 0.21}
{'loss': 0.1068, 'grad_norm': 0.38414329290390015, 'learning_rate': 7.93065326633166e-06, 'epoch': 0.21}
{'loss': 0.1206, 'grad_norm': 0.5040698051452637, 'learning_rate': 7.920603015075377e-06, 'epoch': 0.21}
{'loss': 0.1064, 'grad_norm': 0.6827638745307922, 'learning_rate': 7.910552763819096e-06, 'epoch': 0.21}
{'loss': 0.0974, 'grad_norm': 0.31731167435646057, 'learning_rate': 7.900502512562815e-06, 'epoch': 0.21}
{'loss': 0.1156, 'grad_norm': 0.6424174904823303, 'learning_rate': 7.890452261306534e-06, 'epoch': 0.21}
{'loss': 0.0982, 'grad_norm': 0.8661980032920837, 'learning_rate': 7.880402010050251e-06, 'epoch': 0.22}
{'loss': 0.133, 'grad_norm': 0.521895170211792, 'learning_rate': 7.87035175879397e-06, 'epoch': 0.22}
{'loss': 0.1039, 'grad_norm': 0.5113773941993713, 'learning_rate': 7.86030150753769e-06, 'epoch': 0.22}
{'loss': 0.0866, 'grad_norm': 0.45890140533447266, 'learning_rate': 7.850251256281408e-06, 'epoch': 0.22}
{'loss': 0.1041, 'grad_norm': 0.5583898425102234, 'learning_rate': 7.840201005025127e-06, 'epoch': 0.22}
{'loss': 0.0983, 'grad_norm': 0.7403265833854675, 'learning_rate': 7.830150753768845e-06, 'epoch': 0.22}
{'loss': 0.119, 'grad_norm': 0.32423731684684753, 'learning_rate': 7.820100502512564e-06, 'epoch': 0.22}
{'loss': 0.1207, 'grad_norm': 0.5598884224891663, 'learning_rate': 7.810050251256283e-06, 'epoch': 0.22}
{'loss': 0.0975, 'grad_norm': 0.3616873621940613, 'learning_rate': 7.800000000000002e-06, 'epoch': 0.22}
{'loss': 0.1259, 'grad_norm': 0.4041226804256439, 'learning_rate': 7.789949748743719e-06, 'epoch': 0.23}
{'loss': 0.1138, 'grad_norm': 0.4515443742275238, 'learning_rate': 7.779899497487438e-06, 'epoch': 0.23}
{'loss': 0.1265, 'grad_norm': 0.7546064257621765, 'learning_rate': 7.769849246231155e-06, 'epoch': 0.23}
{'loss': 0.116, 'grad_norm': 0.4651881754398346, 'learning_rate': 7.759798994974876e-06, 'epoch': 0.23}
{'loss': 0.1091, 'grad_norm': 0.3585323393344879, 'learning_rate': 7.749748743718593e-06, 'epoch': 0.23}
{'loss': 0.1167, 'grad_norm': 0.5334346890449524, 'learning_rate': 7.739698492462312e-06, 'epoch': 0.23}
{'loss': 0.1201, 'grad_norm': 0.7429786324501038, 'learning_rate': 7.729648241206031e-06, 'epoch': 0.23}
{'loss': 0.1195, 'grad_norm': 0.5292344093322754, 'learning_rate': 7.71959798994975e-06, 'epoch': 0.23}
{'loss': 0.1134, 'grad_norm': 0.7084092497825623, 'learning_rate': 7.709547738693467e-06, 'epoch': 0.23}
{'loss': 0.1259, 'grad_norm': 0.36685991287231445, 'learning_rate': 7.699497487437186e-06, 'epoch': 0.23}
{'loss': 0.1163, 'grad_norm': 0.46402502059936523, 'learning_rate': 7.689447236180905e-06, 'epoch': 0.23}
{'loss': 0.105, 'grad_norm': 0.504195511341095, 'learning_rate': 7.679396984924624e-06, 'epoch': 0.24}
{'loss': 0.1166, 'grad_norm': 0.9597423076629639, 'learning_rate': 7.669346733668343e-06, 'epoch': 0.24}
{'loss': 0.1025, 'grad_norm': 0.47957223653793335, 'learning_rate': 7.65929648241206e-06, 'epoch': 0.24}
{'loss': 0.1069, 'grad_norm': 0.6461502313613892, 'learning_rate': 7.64924623115578e-06, 'epoch': 0.24}
{'loss': 0.1048, 'grad_norm': 0.5279005169868469, 'learning_rate': 7.639195979899499e-06, 'epoch': 0.24}
{'loss': 0.1194, 'grad_norm': 0.9566391706466675, 'learning_rate': 7.629145728643217e-06, 'epoch': 0.24}
{'loss': 0.0814, 'grad_norm': 0.2942824959754944, 'learning_rate': 7.619095477386935e-06, 'epoch': 0.24}
{'loss': 0.107, 'grad_norm': 0.8157195448875427, 'learning_rate': 7.609045226130654e-06, 'epoch': 0.24}
{'loss': 0.1014, 'grad_norm': 0.6249962449073792, 'learning_rate': 7.598994974874373e-06, 'epoch': 0.24}
{'loss': 0.0963, 'grad_norm': 0.48630574345588684, 'learning_rate': 7.588944723618091e-06, 'epoch': 0.24}
{'loss': 0.1316, 'grad_norm': 0.5378342866897583, 'learning_rate': 7.57889447236181e-06, 'epoch': 0.25}
{'loss': 0.1221, 'grad_norm': 0.4481208026409149, 'learning_rate': 7.568844221105528e-06, 'epoch': 0.25}
{'loss': 0.1083, 'grad_norm': 0.44618356227874756, 'learning_rate': 7.558793969849247e-06, 'epoch': 0.25}
{'loss': 0.0967, 'grad_norm': 0.2995445430278778, 'learning_rate': 7.548743718592966e-06, 'epoch': 0.25}
{'loss': 0.1013, 'grad_norm': 0.4695814847946167, 'learning_rate': 7.538693467336684e-06, 'epoch': 0.25}
{'loss': 0.124, 'grad_norm': 0.5820359587669373, 'learning_rate': 7.528643216080402e-06, 'epoch': 0.25}
{'loss': 0.1067, 'grad_norm': 1.041617751121521, 'learning_rate': 7.5185929648241205e-06, 'epoch': 0.25}
{'loss': 0.1095, 'grad_norm': 0.4331294000148773, 'learning_rate': 7.50854271356784e-06, 'epoch': 0.25}
{'loss': 0.0975, 'grad_norm': 0.3420747220516205, 'learning_rate': 7.4984924623115585e-06, 'epoch': 0.25}
{'loss': 0.1232, 'grad_norm': 0.8683711290359497, 'learning_rate': 7.488442211055277e-06, 'epoch': 0.26}
{'loss': 0.0912, 'grad_norm': 0.42395666241645813, 'learning_rate': 7.478391959798995e-06, 'epoch': 0.26}
{'loss': 0.1148, 'grad_norm': 0.42713049054145813, 'learning_rate': 7.4683417085427146e-06, 'epoch': 0.26}
{'loss': 0.1085, 'grad_norm': 0.4419589042663574, 'learning_rate': 7.458291457286433e-06, 'epoch': 0.26}
{'loss': 0.1142, 'grad_norm': 0.4660588800907135, 'learning_rate': 7.448241206030151e-06, 'epoch': 0.26}
{'loss': 0.1011, 'grad_norm': 0.6828287839889526, 'learning_rate': 7.43819095477387e-06, 'epoch': 0.26}
{'loss': 0.1103, 'grad_norm': 0.5134638547897339, 'learning_rate': 7.428140703517589e-06, 'epoch': 0.26}
{'loss': 0.1072, 'grad_norm': 0.30099090933799744, 'learning_rate': 7.418090452261307e-06, 'epoch': 0.26}
{'loss': 0.105, 'grad_norm': 0.5692987442016602, 'learning_rate': 7.408040201005026e-06, 'epoch': 0.26}
{'loss': 0.1217, 'grad_norm': 0.6049563884735107, 'learning_rate': 7.397989949748744e-06, 'epoch': 0.26}
{'loss': 0.1255, 'grad_norm': 0.568600594997406, 'learning_rate': 7.387939698492463e-06, 'epoch': 0.27}
{'loss': 0.0969, 'grad_norm': 0.3515869677066803, 'learning_rate': 7.377889447236182e-06, 'epoch': 0.27}
{'loss': 0.125, 'grad_norm': 0.6462766528129578, 'learning_rate': 7.3678391959799e-06, 'epoch': 0.27}
{'loss': 0.0931, 'grad_norm': 0.35632672905921936, 'learning_rate': 7.357788944723618e-06, 'epoch': 0.27}
{'loss': 0.0937, 'grad_norm': 0.661841094493866, 'learning_rate': 7.347738693467338e-06, 'epoch': 0.27}
{'loss': 0.1021, 'grad_norm': 0.5681861042976379, 'learning_rate': 7.337688442211056e-06, 'epoch': 0.27}
{'loss': 0.1239, 'grad_norm': 0.38708066940307617, 'learning_rate': 7.3276381909547745e-06, 'epoch': 0.27}
{'loss': 0.0997, 'grad_norm': 0.7415342330932617, 'learning_rate': 7.317587939698493e-06, 'epoch': 0.27}
{'loss': 0.0838, 'grad_norm': 0.42357465624809265, 'learning_rate': 7.307537688442211e-06, 'epoch': 0.27}
{'loss': 0.1011, 'grad_norm': 0.5802397727966309, 'learning_rate': 7.297487437185931e-06, 'epoch': 0.27}
{'loss': 0.097, 'grad_norm': 0.8207054734230042, 'learning_rate': 7.287437185929649e-06, 'epoch': 0.28}
{'loss': 0.0851, 'grad_norm': 0.4272592067718506, 'learning_rate': 7.277386934673367e-06, 'epoch': 0.28}
{'loss': 0.1094, 'grad_norm': 0.7157531380653381, 'learning_rate': 7.267336683417086e-06, 'epoch': 0.28}
{'loss': 0.1268, 'grad_norm': 1.222362995147705, 'learning_rate': 7.257286432160805e-06, 'epoch': 0.28}
{'loss': 0.1053, 'grad_norm': 0.4456547200679779, 'learning_rate': 7.247236180904523e-06, 'epoch': 0.28}
{'loss': 0.1228, 'grad_norm': 0.6252503395080566, 'learning_rate': 7.237185929648242e-06, 'epoch': 0.28}
{'loss': 0.1036, 'grad_norm': 0.3781276345252991, 'learning_rate': 7.22713567839196e-06, 'epoch': 0.28}
{'loss': 0.0942, 'grad_norm': 0.6059539914131165, 'learning_rate': 7.217085427135679e-06, 'epoch': 0.28}
{'loss': 0.1003, 'grad_norm': 0.4733661115169525, 'learning_rate': 7.207035175879398e-06, 'epoch': 0.28}
{'loss': 0.1012, 'grad_norm': 0.4067988395690918, 'learning_rate': 7.196984924623116e-06, 'epoch': 0.28}
{'loss': 0.1226, 'grad_norm': 0.788229763507843, 'learning_rate': 7.186934673366834e-06, 'epoch': 0.28}
{'loss': 0.0974, 'grad_norm': 0.4973868727684021, 'learning_rate': 7.176884422110554e-06, 'epoch': 0.29}
{'loss': 0.108, 'grad_norm': 0.32650014758110046, 'learning_rate': 7.166834170854272e-06, 'epoch': 0.29}
{'loss': 0.1009, 'grad_norm': 0.37029051780700684, 'learning_rate': 7.1567839195979905e-06, 'epoch': 0.29}
{'loss': 0.1037, 'grad_norm': 0.409351110458374, 'learning_rate': 7.146733668341709e-06, 'epoch': 0.29}
{'loss': 0.1177, 'grad_norm': 0.5529474020004272, 'learning_rate': 7.1366834170854284e-06, 'epoch': 0.29}
{'loss': 0.1118, 'grad_norm': 0.7261211276054382, 'learning_rate': 7.126633165829147e-06, 'epoch': 0.29}
{'loss': 0.0916, 'grad_norm': 0.462432324886322, 'learning_rate': 7.116582914572865e-06, 'epoch': 0.29}
{'loss': 0.1047, 'grad_norm': 0.9957497715950012, 'learning_rate': 7.106532663316583e-06, 'epoch': 0.29}
{'loss': 0.0984, 'grad_norm': 0.5951448678970337, 'learning_rate': 7.096482412060303e-06, 'epoch': 0.29}
{'loss': 0.1291, 'grad_norm': 0.45963239669799805, 'learning_rate': 7.086432160804021e-06, 'epoch': 0.29}
{'loss': 0.0875, 'grad_norm': 0.35165929794311523, 'learning_rate': 7.076381909547739e-06, 'epoch': 0.3}
{'loss': 0.1151, 'grad_norm': 0.7498876452445984, 'learning_rate': 7.066331658291458e-06, 'epoch': 0.3}
{'loss': 0.1001, 'grad_norm': 0.5486529469490051, 'learning_rate': 7.056281407035176e-06, 'epoch': 0.3}
{'loss': 0.1073, 'grad_norm': 0.6470603942871094, 'learning_rate': 7.046231155778895e-06, 'epoch': 0.3}
{'loss': 0.1161, 'grad_norm': 0.3316633999347687, 'learning_rate': 7.036180904522614e-06, 'epoch': 0.3}
{'eval_loss': 0.07012784481048584, 'eval_runtime': 47.1945, 'eval_samples_per_second': 10.849, 'eval_steps_per_second': 10.849, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.8, 'synthetic/step_6/valid': 0.2, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.7, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.5, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.6, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.9, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.9, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.9, 'synthetic/step_14/correct': 0.5, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.8, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.55, 'synthetic/step_16/correct': 0.4, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.35, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.25, 'synthetic/step_19/correct': 0.15, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.118, 'grad_norm': 0.971610426902771, 'learning_rate': 7.026130653266332e-06, 'epoch': 0.3}
{'loss': 0.1206, 'grad_norm': 0.9306339025497437, 'learning_rate': 7.01608040201005e-06, 'epoch': 0.3}
{'loss': 0.0978, 'grad_norm': 1.0009806156158447, 'learning_rate': 7.00603015075377e-06, 'epoch': 0.3}
{'loss': 0.0943, 'grad_norm': 0.40734732151031494, 'learning_rate': 6.995979899497488e-06, 'epoch': 0.3}
{'loss': 0.0902, 'grad_norm': 0.5114046335220337, 'learning_rate': 6.9859296482412065e-06, 'epoch': 0.3}
{'loss': 0.1119, 'grad_norm': 0.4485117197036743, 'learning_rate': 6.975879396984925e-06, 'epoch': 0.31}
{'loss': 0.0845, 'grad_norm': 0.47004783153533936, 'learning_rate': 6.9658291457286445e-06, 'epoch': 0.31}
{'loss': 0.1097, 'grad_norm': 0.40539300441741943, 'learning_rate': 6.955778894472363e-06, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.7179849147796631, 'learning_rate': 6.945728643216081e-06, 'epoch': 0.31}
{'loss': 0.1313, 'grad_norm': 1.2401138544082642, 'learning_rate': 6.935678391959799e-06, 'epoch': 0.31}
{'loss': 0.1071, 'grad_norm': 0.38909709453582764, 'learning_rate': 6.925628140703519e-06, 'epoch': 0.31}
{'loss': 0.1239, 'grad_norm': 0.5855128169059753, 'learning_rate': 6.915577889447237e-06, 'epoch': 0.31}
{'loss': 0.1071, 'grad_norm': 0.7887426614761353, 'learning_rate': 6.905527638190955e-06, 'epoch': 0.31}
{'loss': 0.1103, 'grad_norm': 1.0436919927597046, 'learning_rate': 6.895477386934674e-06, 'epoch': 0.31}
{'loss': 0.1082, 'grad_norm': 0.3248160779476166, 'learning_rate': 6.885427135678393e-06, 'epoch': 0.32}
{'loss': 0.1236, 'grad_norm': 0.5575562119483948, 'learning_rate': 6.875376884422111e-06, 'epoch': 0.32}
{'loss': 0.1091, 'grad_norm': 0.5074334144592285, 'learning_rate': 6.86532663316583e-06, 'epoch': 0.32}
{'loss': 0.0796, 'grad_norm': 0.5337372422218323, 'learning_rate': 6.855276381909548e-06, 'epoch': 0.32}
{'loss': 0.1514, 'grad_norm': 0.5648393034934998, 'learning_rate': 6.845226130653266e-06, 'epoch': 0.32}
{'loss': 0.1084, 'grad_norm': 0.6129024624824524, 'learning_rate': 6.835175879396986e-06, 'epoch': 0.32}
{'loss': 0.0906, 'grad_norm': 0.6266278624534607, 'learning_rate': 6.825125628140704e-06, 'epoch': 0.32}
{'loss': 0.0991, 'grad_norm': 0.670006513595581, 'learning_rate': 6.8150753768844225e-06, 'epoch': 0.32}
{'loss': 0.1133, 'grad_norm': 0.3466986119747162, 'learning_rate': 6.805025125628141e-06, 'epoch': 0.32}
{'loss': 0.0984, 'grad_norm': 0.4411008358001709, 'learning_rate': 6.7949748743718605e-06, 'epoch': 0.32}
{'loss': 0.1041, 'grad_norm': 0.8394219875335693, 'learning_rate': 6.784924623115579e-06, 'epoch': 0.33}
{'loss': 0.0966, 'grad_norm': 0.42733943462371826, 'learning_rate': 6.774874371859297e-06, 'epoch': 0.33}
{'loss': 0.0878, 'grad_norm': 0.40478870272636414, 'learning_rate': 6.764824120603015e-06, 'epoch': 0.33}
{'loss': 0.113, 'grad_norm': 0.5555289387702942, 'learning_rate': 6.754773869346735e-06, 'epoch': 0.33}
{'loss': 0.1188, 'grad_norm': 0.6573143005371094, 'learning_rate': 6.744723618090453e-06, 'epoch': 0.33}
{'loss': 0.1266, 'grad_norm': 0.8588846921920776, 'learning_rate': 6.734673366834171e-06, 'epoch': 0.33}
{'loss': 0.1355, 'grad_norm': 0.8164124488830566, 'learning_rate': 6.72462311557789e-06, 'epoch': 0.33}
{'loss': 0.0852, 'grad_norm': 0.5308772325515747, 'learning_rate': 6.714572864321609e-06, 'epoch': 0.33}
{'loss': 0.1338, 'grad_norm': 0.3511059582233429, 'learning_rate': 6.704522613065327e-06, 'epoch': 0.33}
{'loss': 0.0879, 'grad_norm': 0.5283276438713074, 'learning_rate': 6.694472361809046e-06, 'epoch': 0.33}
{'loss': 0.1009, 'grad_norm': 0.47557342052459717, 'learning_rate': 6.684422110552764e-06, 'epoch': 0.34}
{'loss': 0.0763, 'grad_norm': 0.27312931418418884, 'learning_rate': 6.674371859296483e-06, 'epoch': 0.34}
{'loss': 0.11, 'grad_norm': 0.6289581656455994, 'learning_rate': 6.664321608040202e-06, 'epoch': 0.34}
{'loss': 0.1184, 'grad_norm': 0.848217248916626, 'learning_rate': 6.65427135678392e-06, 'epoch': 0.34}
{'loss': 0.0939, 'grad_norm': 0.5055683851242065, 'learning_rate': 6.6442211055276385e-06, 'epoch': 0.34}
{'loss': 0.0875, 'grad_norm': 0.351054847240448, 'learning_rate': 6.6341708542713575e-06, 'epoch': 0.34}
{'loss': 0.0968, 'grad_norm': 0.4295075535774231, 'learning_rate': 6.6241206030150765e-06, 'epoch': 0.34}
{'loss': 0.0833, 'grad_norm': 0.312669575214386, 'learning_rate': 6.614070351758795e-06, 'epoch': 0.34}
{'loss': 0.1087, 'grad_norm': 0.49546578526496887, 'learning_rate': 6.604020100502513e-06, 'epoch': 0.34}
{'loss': 0.1168, 'grad_norm': 0.36429154872894287, 'learning_rate': 6.593969849246231e-06, 'epoch': 0.34}
{'loss': 0.0835, 'grad_norm': 0.28912240266799927, 'learning_rate': 6.583919597989951e-06, 'epoch': 0.34}
{'loss': 0.085, 'grad_norm': 0.5727543830871582, 'learning_rate': 6.573869346733669e-06, 'epoch': 0.35}
{'loss': 0.1153, 'grad_norm': 0.8286890387535095, 'learning_rate': 6.563819095477387e-06, 'epoch': 0.35}
{'loss': 0.1187, 'grad_norm': 0.6064042448997498, 'learning_rate': 6.553768844221106e-06, 'epoch': 0.35}
{'loss': 0.1143, 'grad_norm': 0.5589633584022522, 'learning_rate': 6.543718592964825e-06, 'epoch': 0.35}
{'loss': 0.1074, 'grad_norm': 0.9335087537765503, 'learning_rate': 6.533668341708543e-06, 'epoch': 0.35}
{'loss': 0.1031, 'grad_norm': 0.3721812069416046, 'learning_rate': 6.523618090452262e-06, 'epoch': 0.35}
{'loss': 0.1093, 'grad_norm': 0.5570070147514343, 'learning_rate': 6.51356783919598e-06, 'epoch': 0.35}
{'loss': 0.1057, 'grad_norm': 0.33286911249160767, 'learning_rate': 6.503517587939699e-06, 'epoch': 0.35}
{'loss': 0.0944, 'grad_norm': 0.42894554138183594, 'learning_rate': 6.493467336683417e-06, 'epoch': 0.35}
{'loss': 0.1207, 'grad_norm': 0.7351401448249817, 'learning_rate': 6.483417085427136e-06, 'epoch': 0.35}
{'loss': 0.1065, 'grad_norm': 0.39972978830337524, 'learning_rate': 6.4733668341708545e-06, 'epoch': 0.36}
{'loss': 0.1134, 'grad_norm': 0.6486552357673645, 'learning_rate': 6.4633165829145735e-06, 'epoch': 0.36}
{'loss': 0.0926, 'grad_norm': 0.6562650799751282, 'learning_rate': 6.4532663316582925e-06, 'epoch': 0.36}
{'loss': 0.123, 'grad_norm': 0.5618548393249512, 'learning_rate': 6.443216080402011e-06, 'epoch': 0.36}
{'loss': 0.1138, 'grad_norm': 0.4307643473148346, 'learning_rate': 6.433165829145729e-06, 'epoch': 0.36}
{'loss': 0.1096, 'grad_norm': 0.3959549069404602, 'learning_rate': 6.423115577889449e-06, 'epoch': 0.36}
{'loss': 0.1034, 'grad_norm': 0.7735658288002014, 'learning_rate': 6.413065326633167e-06, 'epoch': 0.36}
