### Starting TaskPrologue of job 3537559 on a0631 at Mon Apr 13 15:38:25 CEST 2026
Running on cores 0-15 with governor ondemand
Mon Apr 13 15:38:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:0E:00.0 Off |                    0 |
| N/A   43C    P0             61W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:38:52,383][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:40:18,976][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0968, 'grad_norm': 0.11719095706939697, 'learning_rate': 1.9299497487437187e-05, 'epoch': 0.36}
{'loss': 0.1059, 'grad_norm': 0.15590038895606995, 'learning_rate': 1.9269346733668342e-05, 'epoch': 0.36}
{'loss': 0.0914, 'grad_norm': 0.14538730680942535, 'learning_rate': 1.9239195979899498e-05, 'epoch': 0.36}
{'loss': 0.0985, 'grad_norm': 0.16339676082134247, 'learning_rate': 1.9209045226130653e-05, 'epoch': 0.36}
{'loss': 0.098, 'grad_norm': 0.18992526829242706, 'learning_rate': 1.9178894472361808e-05, 'epoch': 0.36}
{'loss': 0.0988, 'grad_norm': 0.121355339884758, 'learning_rate': 1.9148743718592963e-05, 'epoch': 0.36}
{'loss': 0.0969, 'grad_norm': 0.11614762991666794, 'learning_rate': 1.9118592964824122e-05, 'epoch': 0.37}
{'loss': 0.092, 'grad_norm': 0.13298244774341583, 'learning_rate': 1.9088442211055277e-05, 'epoch': 0.37}
{'loss': 0.1, 'grad_norm': 0.12079478800296783, 'learning_rate': 1.9058291457286433e-05, 'epoch': 0.37}
{'loss': 0.104, 'grad_norm': 0.13857172429561615, 'learning_rate': 1.9028140703517588e-05, 'epoch': 0.37}
{'loss': 0.095, 'grad_norm': 0.16127915680408478, 'learning_rate': 1.8997989949748747e-05, 'epoch': 0.37}
{'loss': 0.0927, 'grad_norm': 0.11243674904108047, 'learning_rate': 1.8967839195979902e-05, 'epoch': 0.37}
{'loss': 0.1001, 'grad_norm': 0.13070642948150635, 'learning_rate': 1.8937688442211054e-05, 'epoch': 0.37}
{'loss': 0.0992, 'grad_norm': 0.15183421969413757, 'learning_rate': 1.890753768844221e-05, 'epoch': 0.37}
{'loss': 0.1014, 'grad_norm': 0.1044192835688591, 'learning_rate': 1.8877386934673368e-05, 'epoch': 0.37}
{'loss': 0.0946, 'grad_norm': 0.14823725819587708, 'learning_rate': 1.8847236180904523e-05, 'epoch': 0.38}
{'loss': 0.0953, 'grad_norm': 0.12549512088298798, 'learning_rate': 1.8817085427135678e-05, 'epoch': 0.38}
{'loss': 0.1031, 'grad_norm': 0.19268926978111267, 'learning_rate': 1.8786934673366833e-05, 'epoch': 0.38}
{'loss': 0.1023, 'grad_norm': 0.13891655206680298, 'learning_rate': 1.8756783919597992e-05, 'epoch': 0.38}
{'loss': 0.0971, 'grad_norm': 0.1203460618853569, 'learning_rate': 1.8726633165829147e-05, 'epoch': 0.38}
{'loss': 0.1, 'grad_norm': 0.1602126508951187, 'learning_rate': 1.8696482412060303e-05, 'epoch': 0.38}
{'loss': 0.0956, 'grad_norm': 0.10113416612148285, 'learning_rate': 1.8666331658291458e-05, 'epoch': 0.38}
{'loss': 0.1015, 'grad_norm': 0.15431395173072815, 'learning_rate': 1.8636180904522617e-05, 'epoch': 0.38}
{'loss': 0.0961, 'grad_norm': 0.11948339641094208, 'learning_rate': 1.860603015075377e-05, 'epoch': 0.38}
{'loss': 0.1019, 'grad_norm': 0.10862487554550171, 'learning_rate': 1.8575879396984924e-05, 'epoch': 0.38}
{'loss': 0.0979, 'grad_norm': 0.127908855676651, 'learning_rate': 1.854572864321608e-05, 'epoch': 0.39}
{'loss': 0.1046, 'grad_norm': 0.12245934456586838, 'learning_rate': 1.8515577889447238e-05, 'epoch': 0.39}
{'loss': 0.0981, 'grad_norm': 0.11675169318914413, 'learning_rate': 1.8485427135678393e-05, 'epoch': 0.39}
{'loss': 0.1008, 'grad_norm': 0.13596108555793762, 'learning_rate': 1.8455276381909548e-05, 'epoch': 0.39}
{'loss': 0.0974, 'grad_norm': 0.10238907486200333, 'learning_rate': 1.8425125628140703e-05, 'epoch': 0.39}
{'loss': 0.0919, 'grad_norm': 0.09798235446214676, 'learning_rate': 1.839497487437186e-05, 'epoch': 0.39}
{'loss': 0.0969, 'grad_norm': 0.152397021651268, 'learning_rate': 1.8364824120603017e-05, 'epoch': 0.39}
{'loss': 0.0945, 'grad_norm': 0.09792884439229965, 'learning_rate': 1.8334673366834173e-05, 'epoch': 0.39}
{'loss': 0.0943, 'grad_norm': 0.12240656465291977, 'learning_rate': 1.8304522613065328e-05, 'epoch': 0.39}
{'loss': 0.0985, 'grad_norm': 0.17924143373966217, 'learning_rate': 1.8274371859296483e-05, 'epoch': 0.39}
{'loss': 0.0988, 'grad_norm': 0.12796050310134888, 'learning_rate': 1.824422110552764e-05, 'epoch': 0.4}
{'loss': 0.0967, 'grad_norm': 0.14601755142211914, 'learning_rate': 1.8214070351758794e-05, 'epoch': 0.4}
{'loss': 0.0983, 'grad_norm': 0.14850904047489166, 'learning_rate': 1.818391959798995e-05, 'epoch': 0.4}
{'loss': 0.0973, 'grad_norm': 0.13069869577884674, 'learning_rate': 1.8153768844221104e-05, 'epoch': 0.4}
{'loss': 0.092, 'grad_norm': 0.13092456758022308, 'learning_rate': 1.8123618090452263e-05, 'epoch': 0.4}
{'loss': 0.0957, 'grad_norm': 0.09240128844976425, 'learning_rate': 1.8093467336683418e-05, 'epoch': 0.4}
{'eval_loss': 0.051428865641355515, 'eval_runtime': 47.4507, 'eval_samples_per_second': 10.79, 'eval_steps_per_second': 10.79, 'epoch': 0.4}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.85, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.5, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.7, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.85, 'synthetic/step_10/valid': 0.5, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.5, 'synthetic/step_12/correct': 0.45, 'synthetic/step_12/valid': 0.25, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.1, 'synthetic/step_14/correct': 0.05, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.3, 'synthetic/step_15/correct': 0.25, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.15, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.4}
{'loss': 0.0996, 'grad_norm': 0.12345004081726074, 'learning_rate': 1.8063316582914573e-05, 'epoch': 0.4}
{'loss': 0.0949, 'grad_norm': 0.12152614444494247, 'learning_rate': 1.803316582914573e-05, 'epoch': 0.4}
{'loss': 0.0954, 'grad_norm': 0.11987583339214325, 'learning_rate': 1.8003015075376887e-05, 'epoch': 0.4}
{'loss': 0.0992, 'grad_norm': 0.12424483150243759, 'learning_rate': 1.7972864321608043e-05, 'epoch': 0.4}
{'loss': 0.0956, 'grad_norm': 0.15008704364299774, 'learning_rate': 1.7942713567839198e-05, 'epoch': 0.41}
{'loss': 0.1023, 'grad_norm': 0.11110886186361313, 'learning_rate': 1.791256281407035e-05, 'epoch': 0.41}
{'loss': 0.1004, 'grad_norm': 0.14427153766155243, 'learning_rate': 1.788241206030151e-05, 'epoch': 0.41}
{'loss': 0.1012, 'grad_norm': 0.15131479501724243, 'learning_rate': 1.7852261306532664e-05, 'epoch': 0.41}
{'loss': 0.0951, 'grad_norm': 0.08134312927722931, 'learning_rate': 1.782211055276382e-05, 'epoch': 0.41}
{'loss': 0.0926, 'grad_norm': 0.14992626011371613, 'learning_rate': 1.7791959798994974e-05, 'epoch': 0.41}
{'loss': 0.1031, 'grad_norm': 0.11492067575454712, 'learning_rate': 1.776180904522613e-05, 'epoch': 0.41}
{'loss': 0.0968, 'grad_norm': 0.16378386318683624, 'learning_rate': 1.7731658291457288e-05, 'epoch': 0.41}
{'loss': 0.1029, 'grad_norm': 0.1945323944091797, 'learning_rate': 1.7701507537688443e-05, 'epoch': 0.41}
{'loss': 0.098, 'grad_norm': 0.11519496142864227, 'learning_rate': 1.76713567839196e-05, 'epoch': 0.41}
{'loss': 0.1007, 'grad_norm': 0.1614128053188324, 'learning_rate': 1.7641206030150754e-05, 'epoch': 0.41}
{'loss': 0.1047, 'grad_norm': 0.1692310869693756, 'learning_rate': 1.7611055276381913e-05, 'epoch': 0.42}
{'loss': 0.1002, 'grad_norm': 0.1222100481390953, 'learning_rate': 1.7580904522613064e-05, 'epoch': 0.42}
{'loss': 0.1013, 'grad_norm': 0.11992450803518295, 'learning_rate': 1.755075376884422e-05, 'epoch': 0.42}
{'loss': 0.0945, 'grad_norm': 0.11897020787000656, 'learning_rate': 1.7520603015075375e-05, 'epoch': 0.42}
{'loss': 0.1055, 'grad_norm': 0.11379048228263855, 'learning_rate': 1.7490452261306534e-05, 'epoch': 0.42}
{'loss': 0.0912, 'grad_norm': 0.13117441534996033, 'learning_rate': 1.746030150753769e-05, 'epoch': 0.42}
{'loss': 0.0959, 'grad_norm': 0.18493284285068512, 'learning_rate': 1.7430150753768844e-05, 'epoch': 0.42}
{'loss': 0.094, 'grad_norm': 0.13382333517074585, 'learning_rate': 1.74e-05, 'epoch': 0.42}
{'loss': 0.0944, 'grad_norm': 0.16667895019054413, 'learning_rate': 1.7369849246231158e-05, 'epoch': 0.42}
{'loss': 0.0963, 'grad_norm': 0.13794054090976715, 'learning_rate': 1.7339698492462313e-05, 'epoch': 0.42}
{'loss': 0.1017, 'grad_norm': 0.1319555789232254, 'learning_rate': 1.730954773869347e-05, 'epoch': 0.43}
{'loss': 0.0949, 'grad_norm': 0.1203647330403328, 'learning_rate': 1.7279396984924624e-05, 'epoch': 0.43}
{'loss': 0.1021, 'grad_norm': 0.14516808092594147, 'learning_rate': 1.724924623115578e-05, 'epoch': 0.43}
{'loss': 0.0984, 'grad_norm': 0.11469371616840363, 'learning_rate': 1.7219095477386934e-05, 'epoch': 0.43}
{'loss': 0.0938, 'grad_norm': 0.10850109905004501, 'learning_rate': 1.718894472361809e-05, 'epoch': 0.43}
{'loss': 0.0965, 'grad_norm': 0.1070820540189743, 'learning_rate': 1.7158793969849245e-05, 'epoch': 0.43}
{'loss': 0.093, 'grad_norm': 0.10025626420974731, 'learning_rate': 1.7128643216080404e-05, 'epoch': 0.43}
{'loss': 0.1042, 'grad_norm': 0.145411878824234, 'learning_rate': 1.709849246231156e-05, 'epoch': 0.43}
{'loss': 0.1054, 'grad_norm': 0.15897825360298157, 'learning_rate': 1.7068341708542714e-05, 'epoch': 0.43}
{'loss': 0.1063, 'grad_norm': 0.1594800502061844, 'learning_rate': 1.703819095477387e-05, 'epoch': 0.43}
{'loss': 0.0911, 'grad_norm': 0.12401831895112991, 'learning_rate': 1.7008040201005025e-05, 'epoch': 0.44}
{'loss': 0.1028, 'grad_norm': 0.11966325342655182, 'learning_rate': 1.6977889447236183e-05, 'epoch': 0.44}
{'loss': 0.0943, 'grad_norm': 0.13434845209121704, 'learning_rate': 1.694773869346734e-05, 'epoch': 0.44}
{'loss': 0.0966, 'grad_norm': 0.11091554164886475, 'learning_rate': 1.6917587939698494e-05, 'epoch': 0.44}
{'loss': 0.1022, 'grad_norm': 0.14819888770580292, 'learning_rate': 1.6887437185929646e-05, 'epoch': 0.44}
{'loss': 0.0985, 'grad_norm': 0.17005926370620728, 'learning_rate': 1.6857286432160804e-05, 'epoch': 0.44}
{'loss': 0.0946, 'grad_norm': 0.15416139364242554, 'learning_rate': 1.682713567839196e-05, 'epoch': 0.44}
{'loss': 0.1023, 'grad_norm': 0.1181483045220375, 'learning_rate': 1.6796984924623115e-05, 'epoch': 0.44}
{'loss': 0.0999, 'grad_norm': 0.10862370580434799, 'learning_rate': 1.676683417085427e-05, 'epoch': 0.44}
{'loss': 0.101, 'grad_norm': 0.12296156585216522, 'learning_rate': 1.673668341708543e-05, 'epoch': 0.45}
{'loss': 0.0928, 'grad_norm': 0.10717950016260147, 'learning_rate': 1.6706532663316584e-05, 'epoch': 0.45}
{'loss': 0.099, 'grad_norm': 0.13817377388477325, 'learning_rate': 1.667638190954774e-05, 'epoch': 0.45}
{'loss': 0.1019, 'grad_norm': 0.10967165231704712, 'learning_rate': 1.6646231155778895e-05, 'epoch': 0.45}
{'loss': 0.096, 'grad_norm': 0.11884152144193649, 'learning_rate': 1.6616080402010053e-05, 'epoch': 0.45}
{'loss': 0.0997, 'grad_norm': 0.17244303226470947, 'learning_rate': 1.658592964824121e-05, 'epoch': 0.45}
{'loss': 0.0938, 'grad_norm': 0.11635313183069229, 'learning_rate': 1.655577889447236e-05, 'epoch': 0.45}
{'loss': 0.0993, 'grad_norm': 0.1729893535375595, 'learning_rate': 1.6525628140703516e-05, 'epoch': 0.45}
{'loss': 0.0951, 'grad_norm': 0.19740739464759827, 'learning_rate': 1.6495477386934674e-05, 'epoch': 0.45}
{'loss': 0.1059, 'grad_norm': 0.14233672618865967, 'learning_rate': 1.646532663316583e-05, 'epoch': 0.45}
{'loss': 0.1025, 'grad_norm': 0.15713956952095032, 'learning_rate': 1.6435175879396985e-05, 'epoch': 0.46}
{'loss': 0.0986, 'grad_norm': 0.11066478490829468, 'learning_rate': 1.640502512562814e-05, 'epoch': 0.46}
{'loss': 0.101, 'grad_norm': 0.09457094967365265, 'learning_rate': 1.6374874371859295e-05, 'epoch': 0.46}
{'loss': 0.0938, 'grad_norm': 0.14470872282981873, 'learning_rate': 1.6344723618090454e-05, 'epoch': 0.46}
{'loss': 0.098, 'grad_norm': 0.10965490341186523, 'learning_rate': 1.631457286432161e-05, 'epoch': 0.46}
{'loss': 0.099, 'grad_norm': 0.16525743901729584, 'learning_rate': 1.6284422110552765e-05, 'epoch': 0.46}
{'loss': 0.1011, 'grad_norm': 0.1875014454126358, 'learning_rate': 1.625427135678392e-05, 'epoch': 0.46}
{'loss': 0.099, 'grad_norm': 0.13608933985233307, 'learning_rate': 1.6224120603015075e-05, 'epoch': 0.46}
{'loss': 0.1006, 'grad_norm': 0.10496113449335098, 'learning_rate': 1.619396984924623e-05, 'epoch': 0.46}
{'loss': 0.0987, 'grad_norm': 0.17655467987060547, 'learning_rate': 1.6163819095477386e-05, 'epoch': 0.46}
{'loss': 0.096, 'grad_norm': 0.14535479247570038, 'learning_rate': 1.613366834170854e-05, 'epoch': 0.47}
{'loss': 0.0981, 'grad_norm': 0.13676276803016663, 'learning_rate': 1.61035175879397e-05, 'epoch': 0.47}
{'loss': 0.0998, 'grad_norm': 0.14796467125415802, 'learning_rate': 1.6073366834170855e-05, 'epoch': 0.47}
{'loss': 0.0992, 'grad_norm': 0.13954180479049683, 'learning_rate': 1.604321608040201e-05, 'epoch': 0.47}
{'loss': 0.0908, 'grad_norm': 0.11048044264316559, 'learning_rate': 1.6013065326633165e-05, 'epoch': 0.47}
{'loss': 0.0962, 'grad_norm': 0.1160300225019455, 'learning_rate': 1.5982914572864324e-05, 'epoch': 0.47}
{'loss': 0.0949, 'grad_norm': 0.1262584626674652, 'learning_rate': 1.595276381909548e-05, 'epoch': 0.47}
{'loss': 0.0932, 'grad_norm': 0.13922415673732758, 'learning_rate': 1.5922613065326635e-05, 'epoch': 0.47}
{'loss': 0.0961, 'grad_norm': 0.1485334187746048, 'learning_rate': 1.589246231155779e-05, 'epoch': 0.47}
{'loss': 0.0924, 'grad_norm': 0.1606094241142273, 'learning_rate': 1.5862311557788945e-05, 'epoch': 0.47}
{'loss': 0.0998, 'grad_norm': 0.14691883325576782, 'learning_rate': 1.58321608040201e-05, 'epoch': 0.47}
{'loss': 0.0994, 'grad_norm': 0.15277434885501862, 'learning_rate': 1.5802010050251256e-05, 'epoch': 0.48}
{'loss': 0.0981, 'grad_norm': 0.12180561572313309, 'learning_rate': 1.577185929648241e-05, 'epoch': 0.48}
{'loss': 0.1002, 'grad_norm': 0.17339515686035156, 'learning_rate': 1.574170854271357e-05, 'epoch': 0.48}
{'loss': 0.0965, 'grad_norm': 0.10955523699522018, 'learning_rate': 1.5711557788944725e-05, 'epoch': 0.48}
{'loss': 0.0961, 'grad_norm': 0.11609386652708054, 'learning_rate': 1.568140703517588e-05, 'epoch': 0.48}
{'loss': 0.1001, 'grad_norm': 0.15034030377864838, 'learning_rate': 1.5651256281407035e-05, 'epoch': 0.48}
{'loss': 0.0993, 'grad_norm': 0.10919264703989029, 'learning_rate': 1.562110552763819e-05, 'epoch': 0.48}
{'loss': 0.0992, 'grad_norm': 0.10419193655252457, 'learning_rate': 1.559095477386935e-05, 'epoch': 0.48}
{'loss': 0.0997, 'grad_norm': 0.14751578867435455, 'learning_rate': 1.5560804020100505e-05, 'epoch': 0.48}
{'loss': 0.1054, 'grad_norm': 0.1572445183992386, 'learning_rate': 1.5530653266331656e-05, 'epoch': 0.48}
{'loss': 0.1067, 'grad_norm': 0.12618182599544525, 'learning_rate': 1.5500502512562812e-05, 'epoch': 0.49}
{'loss': 0.099, 'grad_norm': 0.14389626681804657, 'learning_rate': 1.547035175879397e-05, 'epoch': 0.49}
{'loss': 0.0969, 'grad_norm': 0.12266932427883148, 'learning_rate': 1.5440201005025126e-05, 'epoch': 0.49}
{'loss': 0.0941, 'grad_norm': 0.10708992928266525, 'learning_rate': 1.541005025125628e-05, 'epoch': 0.49}
{'loss': 0.0992, 'grad_norm': 0.17352062463760376, 'learning_rate': 1.5379899497487436e-05, 'epoch': 0.49}
{'loss': 0.0973, 'grad_norm': 0.163080632686615, 'learning_rate': 1.5349748743718595e-05, 'epoch': 0.49}
{'loss': 0.1005, 'grad_norm': 0.11113080382347107, 'learning_rate': 1.531959798994975e-05, 'epoch': 0.49}
{'loss': 0.0973, 'grad_norm': 0.1350957453250885, 'learning_rate': 1.5289447236180905e-05, 'epoch': 0.49}
{'loss': 0.0986, 'grad_norm': 0.0904671847820282, 'learning_rate': 1.525929648241206e-05, 'epoch': 0.49}
{'loss': 0.1057, 'grad_norm': 0.14994312822818756, 'learning_rate': 1.5229145728643218e-05, 'epoch': 0.49}
{'loss': 0.1005, 'grad_norm': 0.1284266710281372, 'learning_rate': 1.5198994974874373e-05, 'epoch': 0.5}
{'loss': 0.1015, 'grad_norm': 0.17235329747200012, 'learning_rate': 1.5168844221105528e-05, 'epoch': 0.5}
{'loss': 0.0942, 'grad_norm': 0.10242439806461334, 'learning_rate': 1.5138693467336683e-05, 'epoch': 0.5}
{'loss': 0.0948, 'grad_norm': 0.10620412975549698, 'learning_rate': 1.510854271356784e-05, 'epoch': 0.5}
{'loss': 0.09, 'grad_norm': 0.10864291340112686, 'learning_rate': 1.5078391959798996e-05, 'epoch': 0.5}
{'eval_loss': 0.05115403234958649, 'eval_runtime': 47.7305, 'eval_samples_per_second': 10.727, 'eval_steps_per_second': 10.727, 'epoch': 0.5}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.8, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.6, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.9, 'synthetic/step_10/valid': 0.65, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.35, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.25, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.2, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.5}
{'loss': 0.0983, 'grad_norm': 0.11345016956329346, 'learning_rate': 1.5048241206030151e-05, 'epoch': 0.5}
{'loss': 0.0979, 'grad_norm': 0.10828319191932678, 'learning_rate': 1.5018090452261306e-05, 'epoch': 0.5}
{'loss': 0.0986, 'grad_norm': 0.10782705247402191, 'learning_rate': 1.4987939698492463e-05, 'epoch': 0.5}
{'loss': 0.1007, 'grad_norm': 0.12270795553922653, 'learning_rate': 1.4957788944723618e-05, 'epoch': 0.5}
{'loss': 0.0987, 'grad_norm': 0.11732795834541321, 'learning_rate': 1.4927638190954774e-05, 'epoch': 0.51}
{'loss': 0.0998, 'grad_norm': 0.13098320364952087, 'learning_rate': 1.4897487437185929e-05, 'epoch': 0.51}
{'loss': 0.1059, 'grad_norm': 0.10917644202709198, 'learning_rate': 1.4867336683417086e-05, 'epoch': 0.51}
{'loss': 0.0981, 'grad_norm': 0.15488851070404053, 'learning_rate': 1.4837185929648241e-05, 'epoch': 0.51}
{'loss': 0.0943, 'grad_norm': 0.1642710566520691, 'learning_rate': 1.4807035175879398e-05, 'epoch': 0.51}
{'loss': 0.0971, 'grad_norm': 0.12072774022817612, 'learning_rate': 1.4776884422110552e-05, 'epoch': 0.51}
{'loss': 0.0983, 'grad_norm': 0.14886820316314697, 'learning_rate': 1.4746733668341709e-05, 'epoch': 0.51}
{'loss': 0.1021, 'grad_norm': 0.2463233768939972, 'learning_rate': 1.4716582914572864e-05, 'epoch': 0.51}
{'loss': 0.0981, 'grad_norm': 0.1594936102628708, 'learning_rate': 1.4686432160804021e-05, 'epoch': 0.51}
{'loss': 0.0964, 'grad_norm': 0.13756480813026428, 'learning_rate': 1.4656281407035176e-05, 'epoch': 0.51}
{'loss': 0.0974, 'grad_norm': 0.14013469219207764, 'learning_rate': 1.4626130653266333e-05, 'epoch': 0.52}
{'loss': 0.0951, 'grad_norm': 0.15862014889717102, 'learning_rate': 1.4595979899497487e-05, 'epoch': 0.52}
{'loss': 0.0938, 'grad_norm': 0.1349293291568756, 'learning_rate': 1.4565829145728644e-05, 'epoch': 0.52}
{'loss': 0.0915, 'grad_norm': 0.14774975180625916, 'learning_rate': 1.4535678391959799e-05, 'epoch': 0.52}
{'loss': 0.1011, 'grad_norm': 0.15139995515346527, 'learning_rate': 1.4505527638190956e-05, 'epoch': 0.52}
{'loss': 0.1017, 'grad_norm': 0.1830134242773056, 'learning_rate': 1.4475376884422111e-05, 'epoch': 0.52}
{'loss': 0.0966, 'grad_norm': 0.1491139978170395, 'learning_rate': 1.4445226130653268e-05, 'epoch': 0.52}
{'loss': 0.0945, 'grad_norm': 0.16580075025558472, 'learning_rate': 1.4415075376884422e-05, 'epoch': 0.52}
{'loss': 0.1025, 'grad_norm': 0.18287505209445953, 'learning_rate': 1.4384924623115579e-05, 'epoch': 0.52}
{'loss': 0.0953, 'grad_norm': 0.1147661805152893, 'learning_rate': 1.4354773869346734e-05, 'epoch': 0.52}
{'loss': 0.0959, 'grad_norm': 0.10917442291975021, 'learning_rate': 1.4324623115577891e-05, 'epoch': 0.53}
{'loss': 0.0983, 'grad_norm': 0.11890175193548203, 'learning_rate': 1.4294472361809046e-05, 'epoch': 0.53}
{'loss': 0.0984, 'grad_norm': 0.11220964789390564, 'learning_rate': 1.42643216080402e-05, 'epoch': 0.53}
{'loss': 0.0988, 'grad_norm': 0.12103817611932755, 'learning_rate': 1.4234170854271357e-05, 'epoch': 0.53}
{'loss': 0.0996, 'grad_norm': 0.15169891715049744, 'learning_rate': 1.4204020100502512e-05, 'epoch': 0.53}
{'loss': 0.0959, 'grad_norm': 0.12241626530885696, 'learning_rate': 1.4173869346733669e-05, 'epoch': 0.53}
{'loss': 0.0953, 'grad_norm': 0.12049726396799088, 'learning_rate': 1.4143718592964824e-05, 'epoch': 0.53}
{'loss': 0.0967, 'grad_norm': 0.16008374094963074, 'learning_rate': 1.4113567839195981e-05, 'epoch': 0.53}
{'loss': 0.1033, 'grad_norm': 0.1256740391254425, 'learning_rate': 1.4083417085427135e-05, 'epoch': 0.53}
{'loss': 0.1047, 'grad_norm': 0.1261116862297058, 'learning_rate': 1.4053266331658292e-05, 'epoch': 0.53}
