### Starting TaskPrologue of job 3539171 on a0933 at Tue Apr 14 11:10:12 CEST 2026
Running on cores 80-95 with governor ondemand
Tue Apr 14 11:10:12 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   32C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:10:37,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:11:35,606][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0614, 'grad_norm': 0.10809710621833801, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.0704, 'grad_norm': 0.12283168733119965, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.058, 'grad_norm': 0.08982294052839279, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.0583, 'grad_norm': 0.11228867620229721, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.0585, 'grad_norm': 0.12048158794641495, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.0573, 'grad_norm': 0.13276362419128418, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.0758, 'grad_norm': 0.24095435440540314, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.0643, 'grad_norm': 0.16147767007350922, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.0679, 'grad_norm': 0.17949779331684113, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.0706, 'grad_norm': 0.17639970779418945, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.0578, 'grad_norm': 0.26050689816474915, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0545, 'grad_norm': 0.11191782355308533, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.0895, 'grad_norm': 0.3058907985687256, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.0601, 'grad_norm': 0.12919174134731293, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.0769, 'grad_norm': 0.1381959170103073, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.043269090354442596, 'eval_runtime': 73.9332, 'eval_samples_per_second': 6.925, 'eval_steps_per_second': 6.925, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0641, 'grad_norm': 0.09113583713769913, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.21451863646507263, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.0706, 'grad_norm': 0.19059911370277405, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0554, 'grad_norm': 0.08208352327346802, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.0665, 'grad_norm': 0.11710118502378464, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.0639, 'grad_norm': 0.16585443913936615, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.0657, 'grad_norm': 0.08685536682605743, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.0629, 'grad_norm': 0.1519688218832016, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.0567, 'grad_norm': 0.17108644545078278, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.0729, 'grad_norm': 0.09886572510004044, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.0619, 'grad_norm': 0.08977645635604858, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.0715, 'grad_norm': 0.11767760664224625, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.0609, 'grad_norm': 0.18051978945732117, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.0549, 'grad_norm': 0.07756945490837097, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.0675, 'grad_norm': 0.18830566108226776, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.0569, 'grad_norm': 0.23460562527179718, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.0811, 'grad_norm': 0.4273475706577301, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.0584, 'grad_norm': 0.12714579701423645, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0493, 'grad_norm': 0.11079680919647217, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.06, 'grad_norm': 0.1475551724433899, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.0561, 'grad_norm': 0.2082737535238266, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.0702, 'grad_norm': 0.07728923857212067, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.0709, 'grad_norm': 0.14903438091278076, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0565, 'grad_norm': 0.10490860790014267, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.074, 'grad_norm': 0.10279358923435211, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.0663, 'grad_norm': 0.1166197657585144, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.0761, 'grad_norm': 0.21291927993297577, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.0683, 'grad_norm': 0.12138303369283676, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.0631, 'grad_norm': 0.08949486911296844, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.0692, 'grad_norm': 0.14047876000404358, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.0713, 'grad_norm': 0.19303792715072632, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.0707, 'grad_norm': 0.13344420492649078, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.0654, 'grad_norm': 0.19706687331199646, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.0735, 'grad_norm': 0.08587988466024399, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.0659, 'grad_norm': 0.1280539184808731, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.0602, 'grad_norm': 0.13091684877872467, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.067, 'grad_norm': 0.2718545198440552, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.0585, 'grad_norm': 0.12788991630077362, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.0616, 'grad_norm': 0.1590651571750641, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.0611, 'grad_norm': 0.1452541947364807, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.0709, 'grad_norm': 0.27726060152053833, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0462, 'grad_norm': 0.07169981300830841, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.0621, 'grad_norm': 0.24181410670280457, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.0576, 'grad_norm': 0.15669669210910797, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0561, 'grad_norm': 0.12753838300704956, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.0796, 'grad_norm': 0.1366744339466095, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.0699, 'grad_norm': 0.11474590003490448, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.0615, 'grad_norm': 0.11711510270833969, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.0545, 'grad_norm': 0.07052243500947952, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.0584, 'grad_norm': 0.1186489388346672, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.0738, 'grad_norm': 0.14871807396411896, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.0624, 'grad_norm': 0.32187771797180176, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.0632, 'grad_norm': 0.09882663935422897, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.0559, 'grad_norm': 0.0827094167470932, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.0743, 'grad_norm': 0.29543447494506836, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0535, 'grad_norm': 0.10504862666130066, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.0685, 'grad_norm': 0.104164719581604, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.0638, 'grad_norm': 0.12282861024141312, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.0668, 'grad_norm': 0.11695943772792816, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0563, 'grad_norm': 0.1772952675819397, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.0642, 'grad_norm': 0.13357216119766235, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.0626, 'grad_norm': 0.07381065934896469, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.0608, 'grad_norm': 0.2825489342212677, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.0718, 'grad_norm': 0.16259239614009857, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.0749, 'grad_norm': 0.1541992723941803, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0539, 'grad_norm': 0.08894260227680206, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.0736, 'grad_norm': 0.16676798462867737, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.0512, 'grad_norm': 0.08642198890447617, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0537, 'grad_norm': 0.17887796461582184, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.0592, 'grad_norm': 0.1484721601009369, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.0749, 'grad_norm': 0.09941095113754272, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.0568, 'grad_norm': 0.21709448099136353, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.0481, 'grad_norm': 0.11182983219623566, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.0564, 'grad_norm': 0.14737091958522797, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0548, 'grad_norm': 0.2278071641921997, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0465, 'grad_norm': 0.09440235048532486, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.0649, 'grad_norm': 0.19722485542297363, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.0763, 'grad_norm': 0.3345695436000824, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.0594, 'grad_norm': 0.10980425775051117, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.0731, 'grad_norm': 0.16213318705558777, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.0578, 'grad_norm': 0.09377967566251755, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.0531, 'grad_norm': 0.15266630053520203, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.0589, 'grad_norm': 0.12597335875034332, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.0561, 'grad_norm': 0.10324574261903763, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.0728, 'grad_norm': 0.22061076760292053, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.0557, 'grad_norm': 0.116765595972538, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.0625, 'grad_norm': 0.07799584418535233, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.0577, 'grad_norm': 0.08297211676836014, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.0592, 'grad_norm': 0.10036737471818924, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.0692, 'grad_norm': 0.14362376928329468, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.0653, 'grad_norm': 0.18500719964504242, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.0509, 'grad_norm': 0.1140260323882103, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.0602, 'grad_norm': 0.26337751746177673, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0554, 'grad_norm': 0.16341042518615723, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.0759, 'grad_norm': 0.11886098980903625, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.0494, 'grad_norm': 0.08243497461080551, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.0668, 'grad_norm': 0.20195771753787994, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.0566, 'grad_norm': 0.14110605418682098, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.0688, 'grad_norm': 0.17732484638690948, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.0776, 'grad_norm': 0.08890888094902039, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.03712843358516693, 'eval_runtime': 73.8469, 'eval_samples_per_second': 6.933, 'eval_steps_per_second': 6.933, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.15, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.65, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0717, 'grad_norm': 0.28757280111312866, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.0715, 'grad_norm': 0.2665698826313019, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.0545, 'grad_norm': 0.2113049030303955, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.0536, 'grad_norm': 0.10172043740749359, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0505, 'grad_norm': 0.12215224653482437, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.0647, 'grad_norm': 0.1196950376033783, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0472, 'grad_norm': 0.12372391670942307, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.0631, 'grad_norm': 0.10597547143697739, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.0622, 'grad_norm': 0.18462978303432465, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.0799, 'grad_norm': 0.2837630808353424, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.0631, 'grad_norm': 0.09163756668567657, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.0726, 'grad_norm': 0.14485718309879303, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.0634, 'grad_norm': 0.21872149407863617, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.0635, 'grad_norm': 0.24464087188243866, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.0616, 'grad_norm': 0.07797589153051376, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.0734, 'grad_norm': 0.1377875655889511, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.0617, 'grad_norm': 0.1375230997800827, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.0451, 'grad_norm': 0.15011101961135864, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.0926, 'grad_norm': 0.143288716673851, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.0615, 'grad_norm': 0.16561636328697205, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0526, 'grad_norm': 0.1613752692937851, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.057, 'grad_norm': 0.19964027404785156, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.0673, 'grad_norm': 0.09133215993642807, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.0554, 'grad_norm': 0.1113964393734932, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.0597, 'grad_norm': 0.2307785600423813, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0559, 'grad_norm': 0.1165505051612854, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0498, 'grad_norm': 0.09809547662734985, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.0675, 'grad_norm': 0.1423223614692688, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.0682, 'grad_norm': 0.16585829854011536, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.0761, 'grad_norm': 0.26097071170806885, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.0801, 'grad_norm': 0.21130679547786713, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.0461, 'grad_norm': 0.12485964596271515, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.0805, 'grad_norm': 0.07668162137269974, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.0482, 'grad_norm': 0.13505782186985016, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.0577, 'grad_norm': 0.12105581909418106, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.0427, 'grad_norm': 0.06395764648914337, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.0644, 'grad_norm': 0.16423983871936798, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.0706, 'grad_norm': 0.24371279776096344, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0534, 'grad_norm': 0.14211973547935486, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.048, 'grad_norm': 0.08461296558380127, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0537, 'grad_norm': 0.10092928260564804, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.047, 'grad_norm': 0.0764775201678276, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.0638, 'grad_norm': 0.13901421427726746, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.0692, 'grad_norm': 0.6794699430465698, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0478, 'grad_norm': 0.07127312570810318, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.048, 'grad_norm': 0.16490553319454193, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.0677, 'grad_norm': 0.2437165379524231, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.0699, 'grad_norm': 0.1635940968990326, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.0682, 'grad_norm': 0.14519621431827545, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.0618, 'grad_norm': 0.278258740901947, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.0602, 'grad_norm': 0.10522638261318207, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.0632, 'grad_norm': 0.15493243932724, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.0617, 'grad_norm': 0.0845160037279129, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.0537, 'grad_norm': 0.11277099698781967, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.0713, 'grad_norm': 0.23080919682979584, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.0615, 'grad_norm': 0.09931986778974533, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.066, 'grad_norm': 0.17788392305374146, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0524, 'grad_norm': 0.20661750435829163, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.0734, 'grad_norm': 0.15343472361564636, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.0674, 'grad_norm': 0.1136176660656929, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.0623, 'grad_norm': 0.10931574553251266, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
