### Starting TaskPrologue of job 3539196 on a0533 at Tue Apr 14 11:25:25 CEST 2026
Running on cores 48-63 with governor ondemand
Tue Apr 14 11:25:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-14 11:25:40,544][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-14 11:26:03,210][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.0679, 'grad_norm': 0.11891914159059525, 'learning_rate': 4.0959798994974876e-05, 'epoch': 0.18}
{'loss': 0.0635, 'grad_norm': 0.10991716384887695, 'learning_rate': 4.090954773869347e-05, 'epoch': 0.19}
{'loss': 0.0715, 'grad_norm': 0.12137913703918457, 'learning_rate': 4.085929648241206e-05, 'epoch': 0.19}
{'loss': 0.058, 'grad_norm': 0.0888531506061554, 'learning_rate': 4.0809045226130656e-05, 'epoch': 0.19}
{'loss': 0.0589, 'grad_norm': 0.11744583398103714, 'learning_rate': 4.075879396984925e-05, 'epoch': 0.19}
{'loss': 0.0584, 'grad_norm': 0.11972034722566605, 'learning_rate': 4.070854271356784e-05, 'epoch': 0.19}
{'loss': 0.0573, 'grad_norm': 0.13326923549175262, 'learning_rate': 4.0658291457286436e-05, 'epoch': 0.19}
{'loss': 0.0756, 'grad_norm': 0.2433885931968689, 'learning_rate': 4.060804020100503e-05, 'epoch': 0.19}
{'loss': 0.0644, 'grad_norm': 0.15702766180038452, 'learning_rate': 4.0557788944723616e-05, 'epoch': 0.19}
{'loss': 0.0688, 'grad_norm': 0.17708346247673035, 'learning_rate': 4.0507537688442216e-05, 'epoch': 0.19}
{'loss': 0.0713, 'grad_norm': 0.17518426477909088, 'learning_rate': 4.045728643216081e-05, 'epoch': 0.2}
{'loss': 0.0581, 'grad_norm': 0.2600635588169098, 'learning_rate': 4.0407035175879395e-05, 'epoch': 0.2}
{'loss': 0.0544, 'grad_norm': 0.11285007745027542, 'learning_rate': 4.035678391959799e-05, 'epoch': 0.2}
{'loss': 0.0899, 'grad_norm': 0.3083948791027069, 'learning_rate': 4.030653266331659e-05, 'epoch': 0.2}
{'loss': 0.0603, 'grad_norm': 0.12561023235321045, 'learning_rate': 4.025628140703518e-05, 'epoch': 0.2}
{'loss': 0.0768, 'grad_norm': 0.13706307113170624, 'learning_rate': 4.020603015075377e-05, 'epoch': 0.2}
{'eval_loss': 0.030294030904769897, 'eval_runtime': 74.4706, 'eval_samples_per_second': 6.875, 'eval_steps_per_second': 6.875, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0639, 'grad_norm': 0.09088002890348434, 'learning_rate': 4.015577889447236e-05, 'epoch': 0.2}
{'loss': 0.0553, 'grad_norm': 0.2177344262599945, 'learning_rate': 4.0105527638190955e-05, 'epoch': 0.2}
{'loss': 0.0704, 'grad_norm': 0.19506753981113434, 'learning_rate': 4.005527638190955e-05, 'epoch': 0.2}
{'loss': 0.0554, 'grad_norm': 0.08249898999929428, 'learning_rate': 4.000502512562814e-05, 'epoch': 0.2}
{'loss': 0.0668, 'grad_norm': 0.11467678099870682, 'learning_rate': 3.9954773869346734e-05, 'epoch': 0.2}
{'loss': 0.0636, 'grad_norm': 0.16720952093601227, 'learning_rate': 3.990452261306533e-05, 'epoch': 0.21}
{'loss': 0.0655, 'grad_norm': 0.08635272085666656, 'learning_rate': 3.985427135678392e-05, 'epoch': 0.21}
{'loss': 0.0629, 'grad_norm': 0.15494224429130554, 'learning_rate': 3.9804020100502514e-05, 'epoch': 0.21}
{'loss': 0.0565, 'grad_norm': 0.16956596076488495, 'learning_rate': 3.975376884422111e-05, 'epoch': 0.21}
{'loss': 0.0734, 'grad_norm': 0.10324107855558395, 'learning_rate': 3.97035175879397e-05, 'epoch': 0.21}
{'loss': 0.0617, 'grad_norm': 0.09109164029359818, 'learning_rate': 3.9653266331658294e-05, 'epoch': 0.21}
{'loss': 0.0717, 'grad_norm': 0.11912205070257187, 'learning_rate': 3.960301507537689e-05, 'epoch': 0.21}
{'loss': 0.0609, 'grad_norm': 0.18093688786029816, 'learning_rate': 3.955276381909548e-05, 'epoch': 0.21}
{'loss': 0.055, 'grad_norm': 0.07736831903457642, 'learning_rate': 3.950251256281407e-05, 'epoch': 0.21}
{'loss': 0.0673, 'grad_norm': 0.1862245798110962, 'learning_rate': 3.945226130653267e-05, 'epoch': 0.21}
{'loss': 0.0569, 'grad_norm': 0.23820380866527557, 'learning_rate': 3.940201005025126e-05, 'epoch': 0.22}
{'loss': 0.0801, 'grad_norm': 0.0854826346039772, 'learning_rate': 3.935175879396985e-05, 'epoch': 0.22}
{'loss': 0.0585, 'grad_norm': 0.1276198774576187, 'learning_rate': 3.930150753768844e-05, 'epoch': 0.22}
{'loss': 0.0494, 'grad_norm': 0.11070621758699417, 'learning_rate': 3.925125628140704e-05, 'epoch': 0.22}
{'loss': 0.0599, 'grad_norm': 0.14724212884902954, 'learning_rate': 3.920100502512563e-05, 'epoch': 0.22}
{'loss': 0.0562, 'grad_norm': 0.2049679160118103, 'learning_rate': 3.915075376884422e-05, 'epoch': 0.22}
{'loss': 0.0699, 'grad_norm': 0.07657568901777267, 'learning_rate': 3.910050251256281e-05, 'epoch': 0.22}
{'loss': 0.0709, 'grad_norm': 0.14868582785129547, 'learning_rate': 3.905025125628141e-05, 'epoch': 0.22}
{'loss': 0.0565, 'grad_norm': 0.08581384271383286, 'learning_rate': 3.9000000000000006e-05, 'epoch': 0.22}
{'loss': 0.0739, 'grad_norm': 0.10220944881439209, 'learning_rate': 3.894974874371859e-05, 'epoch': 0.23}
{'loss': 0.0665, 'grad_norm': 0.11806725710630417, 'learning_rate': 3.8899497487437186e-05, 'epoch': 0.23}
{'loss': 0.0761, 'grad_norm': 0.2128889113664627, 'learning_rate': 3.884924623115578e-05, 'epoch': 0.23}
{'loss': 0.0678, 'grad_norm': 0.12088847905397415, 'learning_rate': 3.879899497487437e-05, 'epoch': 0.23}
{'loss': 0.0628, 'grad_norm': 0.08960604667663574, 'learning_rate': 3.8748743718592966e-05, 'epoch': 0.23}
{'loss': 0.0693, 'grad_norm': 0.1402997523546219, 'learning_rate': 3.869849246231156e-05, 'epoch': 0.23}
{'loss': 0.0716, 'grad_norm': 0.17945340275764465, 'learning_rate': 3.864824120603015e-05, 'epoch': 0.23}
{'loss': 0.0709, 'grad_norm': 0.131527379155159, 'learning_rate': 3.8597989949748745e-05, 'epoch': 0.23}
{'loss': 0.0654, 'grad_norm': 0.19678761065006256, 'learning_rate': 3.854773869346734e-05, 'epoch': 0.23}
{'loss': 0.0744, 'grad_norm': 0.08567172288894653, 'learning_rate': 3.849748743718593e-05, 'epoch': 0.23}
{'loss': 0.066, 'grad_norm': 0.12964430451393127, 'learning_rate': 3.8447236180904525e-05, 'epoch': 0.23}
{'loss': 0.0604, 'grad_norm': 0.13176371157169342, 'learning_rate': 3.839698492462312e-05, 'epoch': 0.24}
{'loss': 0.0673, 'grad_norm': 0.27673766016960144, 'learning_rate': 3.834673366834171e-05, 'epoch': 0.24}
{'loss': 0.0583, 'grad_norm': 0.1293220818042755, 'learning_rate': 3.8296482412060305e-05, 'epoch': 0.24}
{'loss': 0.0617, 'grad_norm': 0.1611795723438263, 'learning_rate': 3.824623115577889e-05, 'epoch': 0.24}
{'loss': 0.0613, 'grad_norm': 0.1479637175798416, 'learning_rate': 3.819597989949749e-05, 'epoch': 0.24}
{'loss': 0.0678, 'grad_norm': 0.27921560406684875, 'learning_rate': 3.8145728643216084e-05, 'epoch': 0.24}
{'loss': 0.0463, 'grad_norm': 0.07062647491693497, 'learning_rate': 3.809547738693468e-05, 'epoch': 0.24}
{'loss': 0.0621, 'grad_norm': 0.24201105535030365, 'learning_rate': 3.8045226130653264e-05, 'epoch': 0.24}
{'loss': 0.0575, 'grad_norm': 0.15896035730838776, 'learning_rate': 3.7994974874371864e-05, 'epoch': 0.24}
{'loss': 0.0558, 'grad_norm': 0.1212538555264473, 'learning_rate': 3.794472361809046e-05, 'epoch': 0.24}
{'loss': 0.0796, 'grad_norm': 0.13862301409244537, 'learning_rate': 3.7894472361809044e-05, 'epoch': 0.25}
{'loss': 0.0699, 'grad_norm': 0.11584702134132385, 'learning_rate': 3.784422110552764e-05, 'epoch': 0.25}
{'loss': 0.0616, 'grad_norm': 0.1142938882112503, 'learning_rate': 3.779396984924624e-05, 'epoch': 0.25}
{'loss': 0.0542, 'grad_norm': 0.07142483443021774, 'learning_rate': 3.774371859296483e-05, 'epoch': 0.25}
{'loss': 0.0587, 'grad_norm': 0.11852169036865234, 'learning_rate': 3.769346733668342e-05, 'epoch': 0.25}
{'loss': 0.074, 'grad_norm': 0.41044101119041443, 'learning_rate': 3.764321608040201e-05, 'epoch': 0.25}
{'loss': 0.0622, 'grad_norm': 0.3161017894744873, 'learning_rate': 3.75929648241206e-05, 'epoch': 0.25}
{'loss': 0.0629, 'grad_norm': 0.09902643412351608, 'learning_rate': 3.7542713567839197e-05, 'epoch': 0.25}
{'loss': 0.056, 'grad_norm': 0.08265645056962967, 'learning_rate': 3.749246231155779e-05, 'epoch': 0.25}
{'loss': 0.0741, 'grad_norm': 0.29224929213523865, 'learning_rate': 3.744221105527638e-05, 'epoch': 0.26}
{'loss': 0.0533, 'grad_norm': 0.10535041242837906, 'learning_rate': 3.7391959798994976e-05, 'epoch': 0.26}
{'loss': 0.0686, 'grad_norm': 0.104444719851017, 'learning_rate': 3.734170854271357e-05, 'epoch': 0.26}
{'loss': 0.0636, 'grad_norm': 0.12366144359111786, 'learning_rate': 3.729145728643216e-05, 'epoch': 0.26}
{'loss': 0.0667, 'grad_norm': 0.11759363114833832, 'learning_rate': 3.7241206030150756e-05, 'epoch': 0.26}
{'loss': 0.0565, 'grad_norm': 0.17416569590568542, 'learning_rate': 3.719095477386935e-05, 'epoch': 0.26}
{'loss': 0.0642, 'grad_norm': 0.1333000659942627, 'learning_rate': 3.714070351758794e-05, 'epoch': 0.26}
{'loss': 0.0623, 'grad_norm': 0.07329977303743362, 'learning_rate': 3.7090452261306536e-05, 'epoch': 0.26}
{'loss': 0.0623, 'grad_norm': 0.15756776928901672, 'learning_rate': 3.704020100502513e-05, 'epoch': 0.26}
{'loss': 0.0713, 'grad_norm': 0.16307608783245087, 'learning_rate': 3.6989949748743715e-05, 'epoch': 0.26}
{'loss': 0.0748, 'grad_norm': 0.15140782296657562, 'learning_rate': 3.6939698492462315e-05, 'epoch': 0.27}
{'loss': 0.0533, 'grad_norm': 0.08762789517641068, 'learning_rate': 3.688944723618091e-05, 'epoch': 0.27}
{'loss': 0.0739, 'grad_norm': 0.16087113320827484, 'learning_rate': 3.68391959798995e-05, 'epoch': 0.27}
{'loss': 0.0511, 'grad_norm': 0.08641614019870758, 'learning_rate': 3.678894472361809e-05, 'epoch': 0.27}
{'loss': 0.0537, 'grad_norm': 0.18183459341526031, 'learning_rate': 3.673869346733669e-05, 'epoch': 0.27}
{'loss': 0.059, 'grad_norm': 0.1486927568912506, 'learning_rate': 3.668844221105528e-05, 'epoch': 0.27}
{'loss': 0.0747, 'grad_norm': 0.09940861910581589, 'learning_rate': 3.663819095477387e-05, 'epoch': 0.27}
{'loss': 0.057, 'grad_norm': 0.22541747987270355, 'learning_rate': 3.658793969849246e-05, 'epoch': 0.27}
{'loss': 0.048, 'grad_norm': 0.11242043226957321, 'learning_rate': 3.6537688442211055e-05, 'epoch': 0.27}
{'loss': 0.0563, 'grad_norm': 0.1456366628408432, 'learning_rate': 3.6487437185929655e-05, 'epoch': 0.27}
{'loss': 0.0548, 'grad_norm': 0.22726057469844818, 'learning_rate': 3.643718592964824e-05, 'epoch': 0.28}
{'loss': 0.0465, 'grad_norm': 0.09490688890218735, 'learning_rate': 3.6386934673366834e-05, 'epoch': 0.28}
{'loss': 0.0648, 'grad_norm': 0.19897772371768951, 'learning_rate': 3.633668341708543e-05, 'epoch': 0.28}
{'loss': 0.0763, 'grad_norm': 0.331083744764328, 'learning_rate': 3.628643216080402e-05, 'epoch': 0.28}
{'loss': 0.0593, 'grad_norm': 0.11008696258068085, 'learning_rate': 3.6236180904522614e-05, 'epoch': 0.28}
{'loss': 0.0729, 'grad_norm': 0.1610572189092636, 'learning_rate': 3.618592964824121e-05, 'epoch': 0.28}
{'loss': 0.0578, 'grad_norm': 0.0939001813530922, 'learning_rate': 3.61356783919598e-05, 'epoch': 0.28}
{'loss': 0.0531, 'grad_norm': 0.15192708373069763, 'learning_rate': 3.6085427135678394e-05, 'epoch': 0.28}
{'loss': 0.0584, 'grad_norm': 0.12734857201576233, 'learning_rate': 3.603517587939699e-05, 'epoch': 0.28}
{'loss': 0.0558, 'grad_norm': 0.10230537503957748, 'learning_rate': 3.598492462311558e-05, 'epoch': 0.28}
{'loss': 0.073, 'grad_norm': 0.22280190885066986, 'learning_rate': 3.5934673366834173e-05, 'epoch': 0.28}
{'loss': 0.0556, 'grad_norm': 0.11716615408658981, 'learning_rate': 3.588442211055277e-05, 'epoch': 0.29}
{'loss': 0.0623, 'grad_norm': 0.07648351043462753, 'learning_rate': 3.583417085427136e-05, 'epoch': 0.29}
{'loss': 0.0577, 'grad_norm': 0.08272422105073929, 'learning_rate': 3.578391959798995e-05, 'epoch': 0.29}
{'loss': 0.0594, 'grad_norm': 0.09995439648628235, 'learning_rate': 3.573366834170854e-05, 'epoch': 0.29}
{'loss': 0.0691, 'grad_norm': 0.14359509944915771, 'learning_rate': 3.568341708542714e-05, 'epoch': 0.29}
{'loss': 0.0658, 'grad_norm': 0.18540075421333313, 'learning_rate': 3.563316582914573e-05, 'epoch': 0.29}
{'loss': 0.0512, 'grad_norm': 0.11362867057323456, 'learning_rate': 3.5582914572864326e-05, 'epoch': 0.29}
{'loss': 0.0604, 'grad_norm': 0.2622123062610626, 'learning_rate': 3.553266331658291e-05, 'epoch': 0.29}
{'loss': 0.0553, 'grad_norm': 0.15963442623615265, 'learning_rate': 3.548241206030151e-05, 'epoch': 0.29}
{'loss': 0.0758, 'grad_norm': 0.11922939866781235, 'learning_rate': 3.5432160804020106e-05, 'epoch': 0.29}
{'loss': 0.0492, 'grad_norm': 0.0823322981595993, 'learning_rate': 3.538190954773869e-05, 'epoch': 0.3}
{'loss': 0.067, 'grad_norm': 0.19959846138954163, 'learning_rate': 3.5331658291457286e-05, 'epoch': 0.3}
{'loss': 0.0567, 'grad_norm': 0.1396607756614685, 'learning_rate': 3.528140703517588e-05, 'epoch': 0.3}
{'loss': 0.068, 'grad_norm': 0.2715638279914856, 'learning_rate': 3.523115577889448e-05, 'epoch': 0.3}
{'loss': 0.0683, 'grad_norm': 0.08296132832765579, 'learning_rate': 3.5180904522613065e-05, 'epoch': 0.3}
{'eval_loss': 0.030175793915987015, 'eval_runtime': 73.9038, 'eval_samples_per_second': 6.928, 'eval_steps_per_second': 6.928, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 0.8, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 0.7, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.15, 'synthetic/step_5/format': 0.9, 'synthetic/step_5/correct': 0.9, 'synthetic/step_5/valid': 0.95, 'synthetic/step_6/format': 0.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 0.0, 'synthetic/step_7/format': 0.0, 'synthetic/step_7/correct': 0.0, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 0.0, 'synthetic/step_8/correct': 0.0, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 0.0, 'synthetic/step_9/correct': 0.0, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 0.0, 'synthetic/step_10/correct': 0.0, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 0.0, 'synthetic/step_11/correct': 0.0, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.0, 'synthetic/step_12/correct': 0.0, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.0, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.0, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.0, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.0709, 'grad_norm': 0.2789001762866974, 'learning_rate': 3.513065326633166e-05, 'epoch': 0.3}
{'loss': 0.0714, 'grad_norm': 0.2671411335468292, 'learning_rate': 3.508040201005025e-05, 'epoch': 0.3}
{'loss': 0.054, 'grad_norm': 0.529080331325531, 'learning_rate': 3.5030150753768845e-05, 'epoch': 0.3}
{'loss': 0.053, 'grad_norm': 0.10203254222869873, 'learning_rate': 3.497989949748744e-05, 'epoch': 0.3}
{'loss': 0.0525, 'grad_norm': 0.1251973807811737, 'learning_rate': 3.492964824120603e-05, 'epoch': 0.3}
{'loss': 0.0647, 'grad_norm': 0.11995027959346771, 'learning_rate': 3.4879396984924625e-05, 'epoch': 0.31}
{'loss': 0.0478, 'grad_norm': 0.12205757200717926, 'learning_rate': 3.482914572864322e-05, 'epoch': 0.31}
{'loss': 0.0633, 'grad_norm': 0.10710202902555466, 'learning_rate': 3.477889447236181e-05, 'epoch': 0.31}
{'loss': 0.0626, 'grad_norm': 0.18473441898822784, 'learning_rate': 3.4728643216080405e-05, 'epoch': 0.31}
{'loss': 0.0801, 'grad_norm': 0.28631293773651123, 'learning_rate': 3.4678391959799e-05, 'epoch': 0.31}
{'loss': 0.0631, 'grad_norm': 0.08929715305566788, 'learning_rate': 3.462814070351759e-05, 'epoch': 0.31}
{'loss': 0.0726, 'grad_norm': 0.1409480720758438, 'learning_rate': 3.4577889447236184e-05, 'epoch': 0.31}
{'loss': 0.0634, 'grad_norm': 0.2195897400379181, 'learning_rate': 3.452763819095478e-05, 'epoch': 0.31}
{'loss': 0.064, 'grad_norm': 0.2502753734588623, 'learning_rate': 3.4477386934673364e-05, 'epoch': 0.31}
{'loss': 0.0614, 'grad_norm': 0.07859545201063156, 'learning_rate': 3.4427135678391964e-05, 'epoch': 0.32}
{'loss': 0.0731, 'grad_norm': 0.13787305355072021, 'learning_rate': 3.437688442211056e-05, 'epoch': 0.32}
{'loss': 0.0617, 'grad_norm': 0.1354326456785202, 'learning_rate': 3.432663316582915e-05, 'epoch': 0.32}
{'loss': 0.045, 'grad_norm': 0.14974148571491241, 'learning_rate': 3.427638190954774e-05, 'epoch': 0.32}
{'loss': 0.0923, 'grad_norm': 0.13837094604969025, 'learning_rate': 3.422613065326633e-05, 'epoch': 0.32}
{'loss': 0.0616, 'grad_norm': 0.16409564018249512, 'learning_rate': 3.417587939698493e-05, 'epoch': 0.32}
{'loss': 0.0525, 'grad_norm': 0.16087234020233154, 'learning_rate': 3.412562814070352e-05, 'epoch': 0.32}
{'loss': 0.0572, 'grad_norm': 0.19911593198776245, 'learning_rate': 3.407537688442211e-05, 'epoch': 0.32}
{'loss': 0.0673, 'grad_norm': 0.09217102825641632, 'learning_rate': 3.40251256281407e-05, 'epoch': 0.32}
{'loss': 0.0585, 'grad_norm': 0.7533527612686157, 'learning_rate': 3.39748743718593e-05, 'epoch': 0.32}
{'loss': 0.0601, 'grad_norm': 0.22863204777240753, 'learning_rate': 3.392462311557789e-05, 'epoch': 0.33}
{'loss': 0.0561, 'grad_norm': 0.11454805731773376, 'learning_rate': 3.387437185929648e-05, 'epoch': 0.33}
{'loss': 0.0506, 'grad_norm': 0.09747005254030228, 'learning_rate': 3.3824120603015076e-05, 'epoch': 0.33}
{'loss': 0.0667, 'grad_norm': 0.14267349243164062, 'learning_rate': 3.377386934673367e-05, 'epoch': 0.33}
{'loss': 0.0684, 'grad_norm': 0.16371801495552063, 'learning_rate': 3.372361809045226e-05, 'epoch': 0.33}
{'loss': 0.0761, 'grad_norm': 0.260125070810318, 'learning_rate': 3.3673366834170856e-05, 'epoch': 0.33}
{'loss': 0.0796, 'grad_norm': 0.20856036245822906, 'learning_rate': 3.362311557788945e-05, 'epoch': 0.33}
{'loss': 0.0459, 'grad_norm': 0.12391207367181778, 'learning_rate': 3.357286432160804e-05, 'epoch': 0.33}
{'loss': 0.0804, 'grad_norm': 0.07648346573114395, 'learning_rate': 3.3522613065326636e-05, 'epoch': 0.33}
{'loss': 0.0483, 'grad_norm': 0.13427115976810455, 'learning_rate': 3.347236180904523e-05, 'epoch': 0.33}
{'loss': 0.0578, 'grad_norm': 0.11518938094377518, 'learning_rate': 3.342211055276382e-05, 'epoch': 0.34}
{'loss': 0.043, 'grad_norm': 0.06491199880838394, 'learning_rate': 3.3371859296482415e-05, 'epoch': 0.34}
{'loss': 0.0647, 'grad_norm': 0.16343902051448822, 'learning_rate': 3.332160804020101e-05, 'epoch': 0.34}
{'loss': 0.0698, 'grad_norm': 0.2465345710515976, 'learning_rate': 3.32713567839196e-05, 'epoch': 0.34}
{'loss': 0.0531, 'grad_norm': 0.14155086874961853, 'learning_rate': 3.322110552763819e-05, 'epoch': 0.34}
{'loss': 0.0478, 'grad_norm': 0.08399773389101028, 'learning_rate': 3.317085427135679e-05, 'epoch': 0.34}
{'loss': 0.0535, 'grad_norm': 0.10084576159715652, 'learning_rate': 3.312060301507538e-05, 'epoch': 0.34}
{'loss': 0.047, 'grad_norm': 0.07594167441129684, 'learning_rate': 3.3070351758793975e-05, 'epoch': 0.34}
{'loss': 0.0636, 'grad_norm': 0.13754558563232422, 'learning_rate': 3.302010050251256e-05, 'epoch': 0.34}
{'loss': 0.0686, 'grad_norm': 0.09710903465747833, 'learning_rate': 3.2969849246231154e-05, 'epoch': 0.34}
{'loss': 0.0476, 'grad_norm': 0.06957361102104187, 'learning_rate': 3.2919597989949754e-05, 'epoch': 0.34}
{'loss': 0.0501, 'grad_norm': 0.1606633961200714, 'learning_rate': 3.286934673366834e-05, 'epoch': 0.35}
{'loss': 0.067, 'grad_norm': 0.2416342943906784, 'learning_rate': 3.2819095477386934e-05, 'epoch': 0.35}
{'loss': 0.0701, 'grad_norm': 0.16199463605880737, 'learning_rate': 3.276884422110553e-05, 'epoch': 0.35}
{'loss': 0.0685, 'grad_norm': 0.14525216817855835, 'learning_rate': 3.271859296482413e-05, 'epoch': 0.35}
{'loss': 0.062, 'grad_norm': 0.2678276598453522, 'learning_rate': 3.2668341708542714e-05, 'epoch': 0.35}
{'loss': 0.0604, 'grad_norm': 0.10394562035799026, 'learning_rate': 3.261809045226131e-05, 'epoch': 0.35}
{'loss': 0.0631, 'grad_norm': 0.15465578436851501, 'learning_rate': 3.25678391959799e-05, 'epoch': 0.35}
{'loss': 0.062, 'grad_norm': 0.08390778303146362, 'learning_rate': 3.2517587939698494e-05, 'epoch': 0.35}
{'loss': 0.0535, 'grad_norm': 0.11160972714424133, 'learning_rate': 3.246733668341709e-05, 'epoch': 0.35}
{'loss': 0.0715, 'grad_norm': 0.23347435891628265, 'learning_rate': 3.241708542713568e-05, 'epoch': 0.35}
{'loss': 0.0616, 'grad_norm': 0.09818696975708008, 'learning_rate': 3.236683417085427e-05, 'epoch': 0.36}
{'loss': 0.0662, 'grad_norm': 0.17605741322040558, 'learning_rate': 3.2316582914572867e-05, 'epoch': 0.36}
{'loss': 0.0522, 'grad_norm': 0.20467960834503174, 'learning_rate': 3.226633165829146e-05, 'epoch': 0.36}
{'loss': 0.0732, 'grad_norm': 0.15163512527942657, 'learning_rate': 3.221608040201005e-05, 'epoch': 0.36}
{'loss': 0.0676, 'grad_norm': 0.11712770164012909, 'learning_rate': 3.2165829145728646e-05, 'epoch': 0.36}
{'loss': 0.0624, 'grad_norm': 0.10917153209447861, 'learning_rate': 3.211557788944724e-05, 'epoch': 0.36}
