### Starting TaskPrologue of job 3537610 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1017, 'grad_norm': 0.3293144702911377, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.1119, 'grad_norm': 0.2763197422027588, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.1079, 'grad_norm': 0.24781090021133423, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.1198, 'grad_norm': 0.28835466504096985, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.1031, 'grad_norm': 0.2217472344636917, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.1025, 'grad_norm': 0.2761204242706299, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1012, 'grad_norm': 0.271040141582489, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.101, 'grad_norm': 0.3003002405166626, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.1317, 'grad_norm': 0.4944223463535309, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.1135, 'grad_norm': 0.3603021800518036, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.1183, 'grad_norm': 0.39256563782691956, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.1193, 'grad_norm': 0.4274858832359314, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.1016, 'grad_norm': 0.5221189856529236, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.0971, 'grad_norm': 0.27186137437820435, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.1455, 'grad_norm': 0.6073917746543884, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.1039, 'grad_norm': 0.3111439347267151, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1323, 'grad_norm': 0.3265403211116791, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.07709315419197083, 'eval_runtime': 47.3392, 'eval_samples_per_second': 10.816, 'eval_steps_per_second': 10.816, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.55, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.25, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.55, 'synthetic/step_10/valid': 0.0, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.6, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.15, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.05, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.2, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1115, 'grad_norm': 0.22346962988376617, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.0974, 'grad_norm': 0.43659383058547974, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.1196, 'grad_norm': 0.39935585856437683, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.0988, 'grad_norm': 0.20472452044487, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1166, 'grad_norm': 0.2818160951137543, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.1111, 'grad_norm': 0.35322654247283936, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.1176, 'grad_norm': 0.20569275319576263, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.1088, 'grad_norm': 0.330780565738678, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.0987, 'grad_norm': 0.3824646472930908, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1273, 'grad_norm': 0.2430819422006607, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.1064, 'grad_norm': 0.22965513169765472, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.1209, 'grad_norm': 0.27626141905784607, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.106, 'grad_norm': 0.3954906761646271, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.0962, 'grad_norm': 0.1876543015241623, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.1158, 'grad_norm': 0.3914424777030945, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.0979, 'grad_norm': 0.4772151708602905, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.1349, 'grad_norm': 0.8187862634658813, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.1042, 'grad_norm': 0.30121925473213196, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0867, 'grad_norm': 0.25642451643943787, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.1043, 'grad_norm': 0.3313499391078949, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.0985, 'grad_norm': 0.4346863031387329, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.118, 'grad_norm': 0.18871735036373138, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.1211, 'grad_norm': 0.3297872245311737, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.0982, 'grad_norm': 0.2049424946308136, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.1249, 'grad_norm': 0.2436370551586151, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.1134, 'grad_norm': 0.2671683132648468, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.1268, 'grad_norm': 0.447084903717041, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.1156, 'grad_norm': 0.27644893527030945, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.1098, 'grad_norm': 0.21333852410316467, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.116, 'grad_norm': 0.3153030574321747, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1206, 'grad_norm': 0.4425909221172333, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1198, 'grad_norm': 0.3051617741584778, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1128, 'grad_norm': 0.416923463344574, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.126, 'grad_norm': 0.21470142900943756, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.1155, 'grad_norm': 0.28840193152427673, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.1051, 'grad_norm': 0.2976824939250946, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.1154, 'grad_norm': 0.5500500798225403, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.1015, 'grad_norm': 0.2847631573677063, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1072, 'grad_norm': 0.36098507046699524, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1046, 'grad_norm': 0.3195415735244751, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.1159, 'grad_norm': 0.5724970698356628, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.0818, 'grad_norm': 0.16963990032672882, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.1065, 'grad_norm': 0.4736133813858032, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.1011, 'grad_norm': 0.348153680562973, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.0968, 'grad_norm': 0.2899731993675232, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.1324, 'grad_norm': 0.30900663137435913, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.1218, 'grad_norm': 0.27011168003082275, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.1071, 'grad_norm': 0.2758024334907532, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.0968, 'grad_norm': 0.16798804700374603, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.1017, 'grad_norm': 0.2768491804599762, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.1238, 'grad_norm': 0.3380119800567627, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.1074, 'grad_norm': 0.611247718334198, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.1095, 'grad_norm': 0.2332080900669098, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.0975, 'grad_norm': 0.189869686961174, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.1252, 'grad_norm': 0.5711120367050171, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.0915, 'grad_norm': 0.2421199083328247, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.1153, 'grad_norm': 0.2489703893661499, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.1089, 'grad_norm': 0.2691301703453064, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.1139, 'grad_norm': 0.26454657316207886, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.0996, 'grad_norm': 0.3911275565624237, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.1105, 'grad_norm': 0.3029005825519562, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.1064, 'grad_norm': 0.17903460562229156, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.1055, 'grad_norm': 0.354483425617218, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.1229, 'grad_norm': 0.3595656454563141, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.1255, 'grad_norm': 0.34090590476989746, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.0958, 'grad_norm': 0.20820724964141846, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1241, 'grad_norm': 0.3543267548084259, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.0931, 'grad_norm': 0.2135084569454193, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.0941, 'grad_norm': 0.39128899574279785, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.1019, 'grad_norm': 0.331402987241745, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.1244, 'grad_norm': 0.22653473913669586, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.1006, 'grad_norm': 0.4706711769104004, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.0846, 'grad_norm': 0.25289520621299744, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1008, 'grad_norm': 0.3406677544116974, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.0966, 'grad_norm': 0.47648340463638306, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0846, 'grad_norm': 0.24318449199199677, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.1095, 'grad_norm': 0.41582798957824707, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.1274, 'grad_norm': 0.6849489808082581, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.1044, 'grad_norm': 0.25634002685546875, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.1234, 'grad_norm': 0.3637869656085968, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.1037, 'grad_norm': 0.22252582013607025, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.0944, 'grad_norm': 0.34961286187171936, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.1012, 'grad_norm': 0.27872002124786377, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.1005, 'grad_norm': 0.24063527584075928, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.1224, 'grad_norm': 0.45265379548072815, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.0976, 'grad_norm': 0.2846587896347046, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.1073, 'grad_norm': 0.19047865271568298, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.1005, 'grad_norm': 0.21153058111667633, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.1039, 'grad_norm': 0.23791545629501343, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.1166, 'grad_norm': 0.3251765966415405, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.1121, 'grad_norm': 0.39338988065719604, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0916, 'grad_norm': 0.2677052319049835, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1051, 'grad_norm': 0.5580710768699646, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0978, 'grad_norm': 0.3464234173297882, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.1284, 'grad_norm': 0.26449331641197205, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.088, 'grad_norm': 0.20006327331066132, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.1151, 'grad_norm': 0.4329926669597626, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.0998, 'grad_norm': 0.3110784888267517, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.1043, 'grad_norm': 0.3830384910106659, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.1173, 'grad_norm': 0.18798737227916718, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.06562533974647522, 'eval_runtime': 47.3509, 'eval_samples_per_second': 10.813, 'eval_steps_per_second': 10.813, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.4, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.1, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.45, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.75, 'synthetic/step_11/valid': 0.0, 'synthetic/step_12/format': 0.65, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.5, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.3, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.05, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.118, 'grad_norm': 0.5601399540901184, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.1205, 'grad_norm': 0.5276201367378235, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.0976, 'grad_norm': 0.6083999276161194, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0945, 'grad_norm': 0.24029996991157532, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.09, 'grad_norm': 0.2971144914627075, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.1157, 'grad_norm': 4.189619064331055, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.0847, 'grad_norm': 0.27559760212898254, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.1088, 'grad_norm': 0.24612945318222046, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1081, 'grad_norm': 0.4243380129337311, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.1312, 'grad_norm': 0.5470855832099915, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.1075, 'grad_norm': 0.22373858094215393, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.1266, 'grad_norm': 0.3212393522262573, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.1067, 'grad_norm': 0.44788870215415955, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.1097, 'grad_norm': 0.5769966244697571, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.1083, 'grad_norm': 0.18557250499725342, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.124, 'grad_norm': 0.32245349884033203, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.1088, 'grad_norm': 0.3045616149902344, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.0801, 'grad_norm': 0.31941863894462585, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.1502, 'grad_norm': 0.3188636302947998, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.1079, 'grad_norm': 0.3696364164352417, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.0909, 'grad_norm': 0.3635309338569641, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.0986, 'grad_norm': 0.410378634929657, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.21029287576675415, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.0974, 'grad_norm': 0.26465532183647156, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.1043, 'grad_norm': 0.4988575875759125, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.0969, 'grad_norm': 0.2506970465183258, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.0876, 'grad_norm': 0.23254556953907013, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.1132, 'grad_norm': 0.32768070697784424, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.1174, 'grad_norm': 0.36951175332069397, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1268, 'grad_norm': 0.5076449513435364, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.1344, 'grad_norm': 0.4482467770576477, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.0848, 'grad_norm': 0.30123263597488403, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.1339, 'grad_norm': 0.19632400572299957, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0843, 'grad_norm': 0.29964783787727356, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.1008, 'grad_norm': 0.29327917098999023, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.0783, 'grad_norm': 0.15902496874332428, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.1104, 'grad_norm': 0.37954574823379517, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.1175, 'grad_norm': 0.4949391782283783, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0934, 'grad_norm': 0.3188336491584778, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.0856, 'grad_norm': 0.20771090686321259, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.0961, 'grad_norm': 0.24071504175662994, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.0833, 'grad_norm': 0.18019847571849823, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.1073, 'grad_norm': 0.30556008219718933, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.1165, 'grad_norm': 0.22765657305717468, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.084, 'grad_norm': 0.1730763018131256, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.0843, 'grad_norm': 0.3573913276195526, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.1147, 'grad_norm': 0.5088363289833069, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.1182, 'grad_norm': 0.36671075224876404, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.1154, 'grad_norm': 0.34452372789382935, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.1069, 'grad_norm': 0.5406339764595032, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1029, 'grad_norm': 0.23995843529701233, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.1089, 'grad_norm': 0.33919256925582886, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.105, 'grad_norm': 0.1988094300031662, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.0949, 'grad_norm': 0.2560800611972809, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.1211, 'grad_norm': 0.4604809880256653, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.1062, 'grad_norm': 0.23762954771518707, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.1141, 'grad_norm': 0.3949573040008545, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0925, 'grad_norm': 0.4253578782081604, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.1245, 'grad_norm': 0.33818715810775757, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
