### Starting TaskPrologue of job 3537363 on a0536 at Mon Apr 13 15:18:49 CEST 2026
Running on cores 64-79 with governor ondemand
Mon Apr 13 15:18:49 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:90:00.0 Off |                    0 |
| N/A   48C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 15:19:13,598][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 15:20:09,784][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.1086, 'grad_norm': 0.19699257612228394, 'learning_rate': 2.460603015075377e-05, 'epoch': 0.18}
{'loss': 0.1029, 'grad_norm': 0.20409758388996124, 'learning_rate': 2.4575879396984924e-05, 'epoch': 0.18}
{'loss': 0.1009, 'grad_norm': 0.17921830713748932, 'learning_rate': 2.4545728643216082e-05, 'epoch': 0.19}
{'loss': 0.1048, 'grad_norm': 0.15719585120677948, 'learning_rate': 2.4515577889447238e-05, 'epoch': 0.19}
{'loss': 0.1002, 'grad_norm': 0.17225702106952667, 'learning_rate': 2.4485427135678393e-05, 'epoch': 0.19}
{'loss': 0.1035, 'grad_norm': 0.1667240858078003, 'learning_rate': 2.4455276381909548e-05, 'epoch': 0.19}
{'loss': 0.1055, 'grad_norm': 0.17792962491512299, 'learning_rate': 2.4425125628140707e-05, 'epoch': 0.19}
{'loss': 0.1052, 'grad_norm': 0.1603735387325287, 'learning_rate': 2.439497487437186e-05, 'epoch': 0.19}
{'loss': 0.0989, 'grad_norm': 0.19565099477767944, 'learning_rate': 2.4364824120603014e-05, 'epoch': 0.19}
{'loss': 0.087, 'grad_norm': 0.10290177911520004, 'learning_rate': 2.433467336683417e-05, 'epoch': 0.19}
{'loss': 0.1085, 'grad_norm': 0.18044684827327728, 'learning_rate': 2.4304522613065328e-05, 'epoch': 0.19}
{'loss': 0.1011, 'grad_norm': 0.1835562139749527, 'learning_rate': 2.4274371859296483e-05, 'epoch': 0.2}
{'loss': 0.0892, 'grad_norm': 0.1504400372505188, 'learning_rate': 2.424422110552764e-05, 'epoch': 0.2}
{'loss': 0.099, 'grad_norm': 0.16372700035572052, 'learning_rate': 2.4214070351758794e-05, 'epoch': 0.2}
{'loss': 0.0993, 'grad_norm': 0.18775300681591034, 'learning_rate': 2.4183919597989952e-05, 'epoch': 0.2}
{'loss': 0.1114, 'grad_norm': 0.20315343141555786, 'learning_rate': 2.4153768844221108e-05, 'epoch': 0.2}
{'loss': 0.1054, 'grad_norm': 0.17594575881958008, 'learning_rate': 2.4123618090452263e-05, 'epoch': 0.2}
{'eval_loss': 0.054749734699726105, 'eval_runtime': 47.6969, 'eval_samples_per_second': 10.734, 'eval_steps_per_second': 10.734, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 1.0, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.6, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.55, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 1.0, 'synthetic/step_11/valid': 0.6, 'synthetic/step_12/format': 0.7, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.55, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.2, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.95, 'synthetic/step_15/correct': 0.45, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.65, 'synthetic/step_16/correct': 0.4, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.65, 'synthetic/step_17/correct': 0.25, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.25, 'synthetic/step_18/correct': 0.15, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.0912, 'grad_norm': 0.1951921433210373, 'learning_rate': 2.4093467336683418e-05, 'epoch': 0.2}
{'loss': 0.1066, 'grad_norm': 0.17266257107257843, 'learning_rate': 2.406331658291457e-05, 'epoch': 0.2}
{'loss': 0.0985, 'grad_norm': 0.13164757192134857, 'learning_rate': 2.403316582914573e-05, 'epoch': 0.2}
{'loss': 0.0966, 'grad_norm': 0.18502095341682434, 'learning_rate': 2.4003015075376884e-05, 'epoch': 0.2}
{'loss': 0.1003, 'grad_norm': 0.18995636701583862, 'learning_rate': 2.397286432160804e-05, 'epoch': 0.2}
{'loss': 0.0889, 'grad_norm': 0.16391395032405853, 'learning_rate': 2.3942713567839195e-05, 'epoch': 0.21}
{'loss': 0.0986, 'grad_norm': 0.1403290182352066, 'learning_rate': 2.3912562814070353e-05, 'epoch': 0.21}
{'loss': 0.0947, 'grad_norm': 0.17185136675834656, 'learning_rate': 2.388241206030151e-05, 'epoch': 0.21}
{'loss': 0.1039, 'grad_norm': 0.20697128772735596, 'learning_rate': 2.3852261306532664e-05, 'epoch': 0.21}
{'loss': 0.1002, 'grad_norm': 0.2069196105003357, 'learning_rate': 2.382211055276382e-05, 'epoch': 0.21}
{'loss': 0.0989, 'grad_norm': 0.18534180521965027, 'learning_rate': 2.3791959798994978e-05, 'epoch': 0.21}
{'loss': 0.0962, 'grad_norm': 0.21043018996715546, 'learning_rate': 2.3761809045226133e-05, 'epoch': 0.21}
{'loss': 0.1, 'grad_norm': 0.20073378086090088, 'learning_rate': 2.3731658291457288e-05, 'epoch': 0.21}
{'loss': 0.1058, 'grad_norm': 0.15158706903457642, 'learning_rate': 2.370150753768844e-05, 'epoch': 0.21}
{'loss': 0.096, 'grad_norm': 0.1387811154127121, 'learning_rate': 2.36713567839196e-05, 'epoch': 0.21}
{'loss': 0.1154, 'grad_norm': 0.21212604641914368, 'learning_rate': 2.3641206030150754e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.23867039382457733, 'learning_rate': 2.361105527638191e-05, 'epoch': 0.22}
{'loss': 0.0994, 'grad_norm': 0.17506751418113708, 'learning_rate': 2.3580904522613065e-05, 'epoch': 0.22}
{'loss': 0.0998, 'grad_norm': 0.15647411346435547, 'learning_rate': 2.3550753768844223e-05, 'epoch': 0.22}
{'loss': 0.1011, 'grad_norm': 0.2358054667711258, 'learning_rate': 2.352060301507538e-05, 'epoch': 0.22}
{'loss': 0.1073, 'grad_norm': 0.19705170392990112, 'learning_rate': 2.3490452261306534e-05, 'epoch': 0.22}
{'loss': 0.1049, 'grad_norm': 0.14974068105220795, 'learning_rate': 2.346030150753769e-05, 'epoch': 0.22}
{'loss': 0.0946, 'grad_norm': 0.15288572013378143, 'learning_rate': 2.3430150753768848e-05, 'epoch': 0.22}
{'loss': 0.107, 'grad_norm': 0.16447703540325165, 'learning_rate': 2.3400000000000003e-05, 'epoch': 0.22}
{'loss': 0.0923, 'grad_norm': 0.1254674792289734, 'learning_rate': 2.3369849246231155e-05, 'epoch': 0.23}
{'loss': 0.1035, 'grad_norm': 0.18021032214164734, 'learning_rate': 2.333969849246231e-05, 'epoch': 0.23}
{'loss': 0.1037, 'grad_norm': 0.16992110013961792, 'learning_rate': 2.3309547738693465e-05, 'epoch': 0.23}
{'loss': 0.0967, 'grad_norm': 0.13225877285003662, 'learning_rate': 2.3279396984924624e-05, 'epoch': 0.23}
{'loss': 0.0925, 'grad_norm': 0.18212834000587463, 'learning_rate': 2.324924623115578e-05, 'epoch': 0.23}
{'loss': 0.0937, 'grad_norm': 0.14658251404762268, 'learning_rate': 2.3219095477386935e-05, 'epoch': 0.23}
{'loss': 0.1, 'grad_norm': 0.2733747065067291, 'learning_rate': 2.318894472361809e-05, 'epoch': 0.23}
{'loss': 0.1006, 'grad_norm': 0.15051279962062836, 'learning_rate': 2.315879396984925e-05, 'epoch': 0.23}
{'loss': 0.1047, 'grad_norm': 0.13733136653900146, 'learning_rate': 2.3128643216080404e-05, 'epoch': 0.23}
{'loss': 0.1057, 'grad_norm': 0.1944320648908615, 'learning_rate': 2.309849246231156e-05, 'epoch': 0.23}
{'loss': 0.0956, 'grad_norm': 0.20684301853179932, 'learning_rate': 2.3068341708542714e-05, 'epoch': 0.23}
{'loss': 0.1007, 'grad_norm': 0.1744520366191864, 'learning_rate': 2.303819095477387e-05, 'epoch': 0.24}
{'loss': 0.0963, 'grad_norm': 0.1776970475912094, 'learning_rate': 2.3008040201005025e-05, 'epoch': 0.24}
{'loss': 0.1066, 'grad_norm': 0.1492738574743271, 'learning_rate': 2.297788944723618e-05, 'epoch': 0.24}
{'loss': 0.1004, 'grad_norm': 0.15714223682880402, 'learning_rate': 2.2947738693467335e-05, 'epoch': 0.24}
{'loss': 0.1049, 'grad_norm': 0.1417515128850937, 'learning_rate': 2.2917587939698494e-05, 'epoch': 0.24}
{'loss': 0.0962, 'grad_norm': 0.15501147508621216, 'learning_rate': 2.288743718592965e-05, 'epoch': 0.24}
{'loss': 0.0926, 'grad_norm': 0.20612064003944397, 'learning_rate': 2.2857286432160805e-05, 'epoch': 0.24}
{'loss': 0.1109, 'grad_norm': 0.24845746159553528, 'learning_rate': 2.282713567839196e-05, 'epoch': 0.24}
{'loss': 0.1035, 'grad_norm': 0.17991672456264496, 'learning_rate': 2.279698492462312e-05, 'epoch': 0.24}
{'loss': 0.0988, 'grad_norm': 0.12387607246637344, 'learning_rate': 2.2766834170854274e-05, 'epoch': 0.24}
{'loss': 0.1026, 'grad_norm': 0.19754812121391296, 'learning_rate': 2.273668341708543e-05, 'epoch': 0.25}
{'loss': 0.0899, 'grad_norm': 0.1746734082698822, 'learning_rate': 2.2706532663316584e-05, 'epoch': 0.25}
{'loss': 0.0972, 'grad_norm': 0.16138921678066254, 'learning_rate': 2.267638190954774e-05, 'epoch': 0.25}
{'loss': 0.1021, 'grad_norm': 0.19147737324237823, 'learning_rate': 2.2646231155778895e-05, 'epoch': 0.25}
{'loss': 0.109, 'grad_norm': 0.1610860377550125, 'learning_rate': 2.261608040201005e-05, 'epoch': 0.25}
{'loss': 0.0945, 'grad_norm': 0.11670845746994019, 'learning_rate': 2.2585929648241205e-05, 'epoch': 0.25}
{'loss': 0.1091, 'grad_norm': 0.19366613030433655, 'learning_rate': 2.255577889447236e-05, 'epoch': 0.25}
{'loss': 0.0987, 'grad_norm': 0.14145947992801666, 'learning_rate': 2.252562814070352e-05, 'epoch': 0.25}
{'loss': 0.0969, 'grad_norm': 0.16566622257232666, 'learning_rate': 2.2495477386934675e-05, 'epoch': 0.25}
{'loss': 0.1054, 'grad_norm': 0.15444177389144897, 'learning_rate': 2.246532663316583e-05, 'epoch': 0.26}
{'loss': 0.1038, 'grad_norm': 0.21360819041728973, 'learning_rate': 2.2435175879396985e-05, 'epoch': 0.26}
{'loss': 0.0969, 'grad_norm': 0.24639767408370972, 'learning_rate': 2.2405025125628144e-05, 'epoch': 0.26}
{'loss': 0.1049, 'grad_norm': 0.1290353387594223, 'learning_rate': 2.23748743718593e-05, 'epoch': 0.26}
{'loss': 0.0931, 'grad_norm': 0.1768101304769516, 'learning_rate': 2.234472361809045e-05, 'epoch': 0.26}
{'loss': 0.1032, 'grad_norm': 0.11070984601974487, 'learning_rate': 2.2314572864321606e-05, 'epoch': 0.26}
{'loss': 0.1126, 'grad_norm': 0.16713133454322815, 'learning_rate': 2.2284422110552765e-05, 'epoch': 0.26}
{'loss': 0.105, 'grad_norm': 0.19647708535194397, 'learning_rate': 2.225427135678392e-05, 'epoch': 0.26}
{'loss': 0.0958, 'grad_norm': 0.15250210464000702, 'learning_rate': 2.2224120603015075e-05, 'epoch': 0.26}
{'loss': 0.0986, 'grad_norm': 0.17276199162006378, 'learning_rate': 2.219396984924623e-05, 'epoch': 0.26}
{'loss': 0.1023, 'grad_norm': 0.2736951410770416, 'learning_rate': 2.216381909547739e-05, 'epoch': 0.27}
{'loss': 0.1001, 'grad_norm': 0.13841241598129272, 'learning_rate': 2.2133668341708545e-05, 'epoch': 0.27}
{'loss': 0.1005, 'grad_norm': 0.19704703986644745, 'learning_rate': 2.21035175879397e-05, 'epoch': 0.27}
{'loss': 0.0972, 'grad_norm': 0.16406218707561493, 'learning_rate': 2.2073366834170855e-05, 'epoch': 0.27}
{'loss': 0.102, 'grad_norm': 0.17840497195720673, 'learning_rate': 2.2043216080402014e-05, 'epoch': 0.27}
{'loss': 0.106, 'grad_norm': 0.18073001503944397, 'learning_rate': 2.2013065326633166e-05, 'epoch': 0.27}
{'loss': 0.1066, 'grad_norm': 0.1911020278930664, 'learning_rate': 2.198291457286432e-05, 'epoch': 0.27}
{'loss': 0.1161, 'grad_norm': 0.18765877187252045, 'learning_rate': 2.1952763819095476e-05, 'epoch': 0.27}
{'loss': 0.1015, 'grad_norm': 0.16646529734134674, 'learning_rate': 2.192261306532663e-05, 'epoch': 0.27}
{'loss': 0.1176, 'grad_norm': 0.19256547093391418, 'learning_rate': 2.189246231155779e-05, 'epoch': 0.27}
{'loss': 0.1045, 'grad_norm': 0.14286483824253082, 'learning_rate': 2.1862311557788945e-05, 'epoch': 0.28}
{'loss': 0.0996, 'grad_norm': 0.21335996687412262, 'learning_rate': 2.18321608040201e-05, 'epoch': 0.28}
{'loss': 0.1015, 'grad_norm': 0.27775147557258606, 'learning_rate': 2.1802010050251256e-05, 'epoch': 0.28}
{'loss': 0.1082, 'grad_norm': 0.13026240468025208, 'learning_rate': 2.1771859296482415e-05, 'epoch': 0.28}
{'loss': 0.1028, 'grad_norm': 0.19714367389678955, 'learning_rate': 2.174170854271357e-05, 'epoch': 0.28}
{'loss': 0.0977, 'grad_norm': 0.2434627115726471, 'learning_rate': 2.1711557788944725e-05, 'epoch': 0.28}
{'loss': 0.1024, 'grad_norm': 0.1631973385810852, 'learning_rate': 2.168140703517588e-05, 'epoch': 0.28}
{'loss': 0.0946, 'grad_norm': 0.16692690551280975, 'learning_rate': 2.1651256281407036e-05, 'epoch': 0.28}
{'loss': 0.0947, 'grad_norm': 0.15577368438243866, 'learning_rate': 2.162110552763819e-05, 'epoch': 0.28}
{'loss': 0.1004, 'grad_norm': 0.13644006848335266, 'learning_rate': 2.1590954773869346e-05, 'epoch': 0.28}
{'loss': 0.0891, 'grad_norm': 0.1628141552209854, 'learning_rate': 2.15608040201005e-05, 'epoch': 0.28}
{'loss': 0.1044, 'grad_norm': 0.12298091500997543, 'learning_rate': 2.153065326633166e-05, 'epoch': 0.29}
{'loss': 0.104, 'grad_norm': 0.2411680370569229, 'learning_rate': 2.1500502512562815e-05, 'epoch': 0.29}
{'loss': 0.1002, 'grad_norm': 0.16399513185024261, 'learning_rate': 2.147035175879397e-05, 'epoch': 0.29}
{'loss': 0.0996, 'grad_norm': 0.15789896249771118, 'learning_rate': 2.1440201005025126e-05, 'epoch': 0.29}
{'loss': 0.0886, 'grad_norm': 0.18640750646591187, 'learning_rate': 2.1410050251256284e-05, 'epoch': 0.29}
{'loss': 0.0971, 'grad_norm': 0.14323899149894714, 'learning_rate': 2.137989949748744e-05, 'epoch': 0.29}
{'loss': 0.0981, 'grad_norm': 0.11768960952758789, 'learning_rate': 2.1349748743718595e-05, 'epoch': 0.29}
{'loss': 0.1042, 'grad_norm': 0.13488031923770905, 'learning_rate': 2.1319597989949747e-05, 'epoch': 0.29}
{'loss': 0.0936, 'grad_norm': 0.15045252442359924, 'learning_rate': 2.1289447236180906e-05, 'epoch': 0.29}
{'loss': 0.0999, 'grad_norm': 0.1903676986694336, 'learning_rate': 2.125929648241206e-05, 'epoch': 0.29}
{'loss': 0.0958, 'grad_norm': 0.15076680481433868, 'learning_rate': 2.1229145728643216e-05, 'epoch': 0.3}
{'loss': 0.0963, 'grad_norm': 0.20258364081382751, 'learning_rate': 2.119899497487437e-05, 'epoch': 0.3}
{'loss': 0.1034, 'grad_norm': 0.15318988263607025, 'learning_rate': 2.1168844221105527e-05, 'epoch': 0.3}
{'loss': 0.0957, 'grad_norm': 0.22966767847537994, 'learning_rate': 2.1138693467336685e-05, 'epoch': 0.3}
{'loss': 0.1057, 'grad_norm': 0.18333859741687775, 'learning_rate': 2.110854271356784e-05, 'epoch': 0.3}
{'eval_loss': 0.05514511466026306, 'eval_runtime': 47.6927, 'eval_samples_per_second': 10.735, 'eval_steps_per_second': 10.735, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.65, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.35, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.25, 'synthetic/step_8/valid': 0.0, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.75, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.3, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.7, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.4, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.85, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.5, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.6, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.6, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.3, 'synthetic/step_18/correct': 0.2, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.1, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.1, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1001, 'grad_norm': 0.18356001377105713, 'learning_rate': 2.1078391959798996e-05, 'epoch': 0.3}
{'loss': 0.1025, 'grad_norm': 0.15711353719234467, 'learning_rate': 2.104824120603015e-05, 'epoch': 0.3}
{'loss': 0.1013, 'grad_norm': 0.18938389420509338, 'learning_rate': 2.101809045226131e-05, 'epoch': 0.3}
{'loss': 0.0982, 'grad_norm': 0.14106158912181854, 'learning_rate': 2.098793969849246e-05, 'epoch': 0.3}
{'loss': 0.0942, 'grad_norm': 0.12800291180610657, 'learning_rate': 2.0957788944723617e-05, 'epoch': 0.3}
{'loss': 0.1038, 'grad_norm': 0.1403600126504898, 'learning_rate': 2.0927638190954772e-05, 'epoch': 0.31}
{'loss': 0.0991, 'grad_norm': 0.17397192120552063, 'learning_rate': 2.089748743718593e-05, 'epoch': 0.31}
{'loss': 0.0961, 'grad_norm': 0.1435452103614807, 'learning_rate': 2.0867336683417086e-05, 'epoch': 0.31}
{'loss': 0.1001, 'grad_norm': 0.13424217700958252, 'learning_rate': 2.083718592964824e-05, 'epoch': 0.31}
{'loss': 0.0953, 'grad_norm': 0.15391360223293304, 'learning_rate': 2.0807035175879397e-05, 'epoch': 0.31}
{'loss': 0.0926, 'grad_norm': 0.2286260575056076, 'learning_rate': 2.0776884422110555e-05, 'epoch': 0.31}
{'loss': 0.0939, 'grad_norm': 0.2736407220363617, 'learning_rate': 2.074673366834171e-05, 'epoch': 0.31}
{'loss': 0.1031, 'grad_norm': 0.160702183842659, 'learning_rate': 2.0716582914572866e-05, 'epoch': 0.31}
{'loss': 0.0945, 'grad_norm': 0.16803963482379913, 'learning_rate': 2.068643216080402e-05, 'epoch': 0.31}
{'loss': 0.0943, 'grad_norm': 0.14415724575519562, 'learning_rate': 2.0656281407035176e-05, 'epoch': 0.32}
{'loss': 0.0977, 'grad_norm': 0.2205522656440735, 'learning_rate': 2.062613065326633e-05, 'epoch': 0.32}
{'loss': 0.0946, 'grad_norm': 0.2002515345811844, 'learning_rate': 2.0595979899497487e-05, 'epoch': 0.32}
{'loss': 0.1005, 'grad_norm': 0.144706591963768, 'learning_rate': 2.0565829145728642e-05, 'epoch': 0.32}
{'loss': 0.0995, 'grad_norm': 0.16893349587917328, 'learning_rate': 2.0535678391959797e-05, 'epoch': 0.32}
{'loss': 0.1018, 'grad_norm': 0.1569833904504776, 'learning_rate': 2.0505527638190956e-05, 'epoch': 0.32}
{'loss': 0.0962, 'grad_norm': 0.21264073252677917, 'learning_rate': 2.047537688442211e-05, 'epoch': 0.32}
{'loss': 0.1037, 'grad_norm': 0.13389764726161957, 'learning_rate': 2.0445226130653267e-05, 'epoch': 0.32}
{'loss': 0.1019, 'grad_norm': 0.2002250999212265, 'learning_rate': 2.0415075376884422e-05, 'epoch': 0.32}
{'loss': 0.1129, 'grad_norm': 0.15901672840118408, 'learning_rate': 2.038492462311558e-05, 'epoch': 0.32}
{'loss': 0.1056, 'grad_norm': 0.16145892441272736, 'learning_rate': 2.0354773869346736e-05, 'epoch': 0.33}
{'loss': 0.1063, 'grad_norm': 0.13965655863285065, 'learning_rate': 2.032462311557789e-05, 'epoch': 0.33}
{'loss': 0.0994, 'grad_norm': 0.13887158036231995, 'learning_rate': 2.0294472361809043e-05, 'epoch': 0.33}
{'loss': 0.0986, 'grad_norm': 0.13450410962104797, 'learning_rate': 2.02643216080402e-05, 'epoch': 0.33}
{'loss': 0.0935, 'grad_norm': 0.16407321393489838, 'learning_rate': 2.0234170854271357e-05, 'epoch': 0.33}
{'loss': 0.1016, 'grad_norm': 0.1300865113735199, 'learning_rate': 2.0204020100502512e-05, 'epoch': 0.33}
{'loss': 0.1064, 'grad_norm': 0.1451703906059265, 'learning_rate': 2.0173869346733667e-05, 'epoch': 0.33}
{'loss': 0.1057, 'grad_norm': 0.17736715078353882, 'learning_rate': 2.0143718592964826e-05, 'epoch': 0.33}
{'loss': 0.1079, 'grad_norm': 0.18171711266040802, 'learning_rate': 2.011356783919598e-05, 'epoch': 0.33}
{'loss': 0.0974, 'grad_norm': 0.18791672587394714, 'learning_rate': 2.0083417085427137e-05, 'epoch': 0.33}
{'loss': 0.1026, 'grad_norm': 0.18537625670433044, 'learning_rate': 2.0053266331658292e-05, 'epoch': 0.34}
{'loss': 0.104, 'grad_norm': 0.14426402747631073, 'learning_rate': 2.002311557788945e-05, 'epoch': 0.34}
{'loss': 0.1092, 'grad_norm': 0.21006280183792114, 'learning_rate': 1.9992964824120606e-05, 'epoch': 0.34}
{'loss': 0.1003, 'grad_norm': 0.20814262330532074, 'learning_rate': 1.9962814070351758e-05, 'epoch': 0.34}
{'loss': 0.0993, 'grad_norm': 0.17660677433013916, 'learning_rate': 1.9932663316582913e-05, 'epoch': 0.34}
{'loss': 0.1026, 'grad_norm': 0.20627401769161224, 'learning_rate': 1.990251256281407e-05, 'epoch': 0.34}
{'loss': 0.1017, 'grad_norm': 0.21126492321491241, 'learning_rate': 1.9872361809045227e-05, 'epoch': 0.34}
{'loss': 0.098, 'grad_norm': 0.17291919887065887, 'learning_rate': 1.9842211055276382e-05, 'epoch': 0.34}
{'loss': 0.0954, 'grad_norm': 0.18048156797885895, 'learning_rate': 1.9812060301507537e-05, 'epoch': 0.34}
{'loss': 0.1, 'grad_norm': 0.20848895609378815, 'learning_rate': 1.9781909547738693e-05, 'epoch': 0.34}
{'loss': 0.1055, 'grad_norm': 0.18706172704696655, 'learning_rate': 1.975175879396985e-05, 'epoch': 0.34}
{'loss': 0.1018, 'grad_norm': 0.1669929176568985, 'learning_rate': 1.9721608040201007e-05, 'epoch': 0.35}
{'loss': 0.102, 'grad_norm': 0.12898468971252441, 'learning_rate': 1.9691457286432162e-05, 'epoch': 0.35}
{'loss': 0.1178, 'grad_norm': 0.15672719478607178, 'learning_rate': 1.9661306532663317e-05, 'epoch': 0.35}
{'loss': 0.1061, 'grad_norm': 0.2391577512025833, 'learning_rate': 1.9631155778894472e-05, 'epoch': 0.35}
{'loss': 0.0964, 'grad_norm': 0.14974702894687653, 'learning_rate': 1.9601005025125628e-05, 'epoch': 0.35}
{'loss': 0.1073, 'grad_norm': 0.187178835272789, 'learning_rate': 1.9570854271356783e-05, 'epoch': 0.35}
{'loss': 0.1019, 'grad_norm': 0.1363665759563446, 'learning_rate': 1.9540703517587938e-05, 'epoch': 0.35}
{'loss': 0.1033, 'grad_norm': 0.1667754203081131, 'learning_rate': 1.9510552763819097e-05, 'epoch': 0.35}
{'loss': 0.097, 'grad_norm': 0.13243427872657776, 'learning_rate': 1.9480402010050252e-05, 'epoch': 0.35}
{'loss': 0.0973, 'grad_norm': 0.2312914878129959, 'learning_rate': 1.9450251256281407e-05, 'epoch': 0.35}
{'loss': 0.0968, 'grad_norm': 0.1781776398420334, 'learning_rate': 1.9420100502512563e-05, 'epoch': 0.36}
{'loss': 0.0978, 'grad_norm': 0.11269637942314148, 'learning_rate': 1.938994974874372e-05, 'epoch': 0.36}
{'loss': 0.0985, 'grad_norm': 0.21183109283447266, 'learning_rate': 1.9359798994974877e-05, 'epoch': 0.36}
{'loss': 0.0911, 'grad_norm': 0.1868884563446045, 'learning_rate': 1.9329648241206032e-05, 'epoch': 0.36}
