### Starting TaskPrologue of job 3537927 on a0934 at Mon Apr 13 17:56:07 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 17:56:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   35C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 17:56:29,027][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 17:57:04,992][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'loss': 0.108, 'grad_norm': 0.1588178426027298, 'learning_rate': 5.7273366834170853e-05, 'epoch': 0.19}
{'loss': 0.1199, 'grad_norm': 0.18331968784332275, 'learning_rate': 5.720301507537688e-05, 'epoch': 0.19}
{'loss': 0.1041, 'grad_norm': 0.14309832453727722, 'learning_rate': 5.713266331658291e-05, 'epoch': 0.19}
{'loss': 0.1024, 'grad_norm': 0.1675948202610016, 'learning_rate': 5.706231155778894e-05, 'epoch': 0.19}
{'loss': 0.1052, 'grad_norm': 0.17165084183216095, 'learning_rate': 5.699195979899497e-05, 'epoch': 0.19}
{'loss': 0.102, 'grad_norm': 0.19390255212783813, 'learning_rate': 5.6921608040201e-05, 'epoch': 0.19}
{'loss': 0.1319, 'grad_norm': 0.32284870743751526, 'learning_rate': 5.685125628140703e-05, 'epoch': 0.19}
{'loss': 0.1198, 'grad_norm': 0.22941985726356506, 'learning_rate': 5.6780904522613055e-05, 'epoch': 0.19}
{'loss': 0.1243, 'grad_norm': 0.25334858894348145, 'learning_rate': 5.6710552763819096e-05, 'epoch': 0.19}
{'loss': 0.1209, 'grad_norm': 0.2643342614173889, 'learning_rate': 5.6640201005025124e-05, 'epoch': 0.2}
{'loss': 0.1025, 'grad_norm': 0.3291666805744171, 'learning_rate': 5.656984924623115e-05, 'epoch': 0.2}
{'loss': 0.0978, 'grad_norm': 0.17319010198116302, 'learning_rate': 5.649949748743718e-05, 'epoch': 0.2}
{'loss': 0.1475, 'grad_norm': 0.3857461214065552, 'learning_rate': 5.6429145728643215e-05, 'epoch': 0.2}
{'loss': 0.1057, 'grad_norm': 0.19978463649749756, 'learning_rate': 5.635879396984924e-05, 'epoch': 0.2}
{'loss': 0.1322, 'grad_norm': 0.2038312405347824, 'learning_rate': 5.628844221105527e-05, 'epoch': 0.2}
{'eval_loss': 0.05941559001803398, 'eval_runtime': 47.4901, 'eval_samples_per_second': 10.781, 'eval_steps_per_second': 10.781, 'epoch': 0.2}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 0.95, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.8, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.85, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.9, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.35, 'synthetic/step_11/format': 0.95, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.15, 'synthetic/step_12/format': 0.8, 'synthetic/step_12/correct': 0.5, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.15, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.0, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.2}
{'loss': 0.1141, 'grad_norm': 0.5511065125465393, 'learning_rate': 5.62180904522613e-05, 'epoch': 0.2}
{'loss': 0.0975, 'grad_norm': 0.27504661679267883, 'learning_rate': 5.6147738693467326e-05, 'epoch': 0.2}
{'loss': 0.1198, 'grad_norm': 0.25141772627830505, 'learning_rate': 5.607738693467337e-05, 'epoch': 0.2}
{'loss': 0.1048, 'grad_norm': 0.12886226177215576, 'learning_rate': 5.6007035175879395e-05, 'epoch': 0.2}
{'loss': 0.1175, 'grad_norm': 0.1828799992799759, 'learning_rate': 5.593668341708542e-05, 'epoch': 0.2}
{'loss': 0.1119, 'grad_norm': 0.2169840782880783, 'learning_rate': 5.586633165829145e-05, 'epoch': 0.21}
{'loss': 0.1152, 'grad_norm': 0.1331162303686142, 'learning_rate': 5.5795979899497485e-05, 'epoch': 0.21}
{'loss': 0.1089, 'grad_norm': 0.20458416640758514, 'learning_rate': 5.572562814070351e-05, 'epoch': 0.21}
{'loss': 0.0994, 'grad_norm': 0.2353426069021225, 'learning_rate': 5.565527638190954e-05, 'epoch': 0.21}
{'loss': 0.123, 'grad_norm': 0.15715380012989044, 'learning_rate': 5.558492462311557e-05, 'epoch': 0.21}
{'loss': 0.1071, 'grad_norm': 0.13790443539619446, 'learning_rate': 5.55145728643216e-05, 'epoch': 0.21}
{'loss': 0.1207, 'grad_norm': 0.17033718526363373, 'learning_rate': 5.544422110552763e-05, 'epoch': 0.21}
{'loss': 0.1057, 'grad_norm': 0.24403773248195648, 'learning_rate': 5.5373869346733666e-05, 'epoch': 0.21}
{'loss': 0.0959, 'grad_norm': 0.1402408331632614, 'learning_rate': 5.5303517587939694e-05, 'epoch': 0.21}
{'loss': 0.1158, 'grad_norm': 0.247909814119339, 'learning_rate': 5.523316582914573e-05, 'epoch': 0.21}
{'loss': 0.098, 'grad_norm': 0.2976994812488556, 'learning_rate': 5.5162814070351756e-05, 'epoch': 0.22}
{'loss': 0.1331, 'grad_norm': 0.13954521715641022, 'learning_rate': 5.5092462311557784e-05, 'epoch': 0.22}
{'loss': 0.1045, 'grad_norm': 0.1862204670906067, 'learning_rate': 5.502211055276381e-05, 'epoch': 0.22}
{'loss': 0.0872, 'grad_norm': 0.16281455755233765, 'learning_rate': 5.4951758793969846e-05, 'epoch': 0.22}
{'loss': 0.1045, 'grad_norm': 0.21491588652133942, 'learning_rate': 5.4881407035175874e-05, 'epoch': 0.22}
{'loss': 0.0996, 'grad_norm': 0.288205087184906, 'learning_rate': 5.48110552763819e-05, 'epoch': 0.22}
{'loss': 0.1177, 'grad_norm': 0.12100811302661896, 'learning_rate': 5.474070351758793e-05, 'epoch': 0.22}
{'loss': 0.1217, 'grad_norm': 0.21211165189743042, 'learning_rate': 5.467035175879397e-05, 'epoch': 0.22}
{'loss': 0.0993, 'grad_norm': 0.132365882396698, 'learning_rate': 5.46e-05, 'epoch': 0.22}
{'loss': 0.125, 'grad_norm': 0.15657228231430054, 'learning_rate': 5.452964824120603e-05, 'epoch': 0.23}
{'loss': 0.1132, 'grad_norm': 0.16403168439865112, 'learning_rate': 5.4459296482412055e-05, 'epoch': 0.23}
{'loss': 0.1273, 'grad_norm': 0.2892085611820221, 'learning_rate': 5.438894472361808e-05, 'epoch': 0.23}
{'loss': 0.1163, 'grad_norm': 0.17807213962078094, 'learning_rate': 5.431859296482412e-05, 'epoch': 0.23}
{'loss': 0.1107, 'grad_norm': 0.13581837713718414, 'learning_rate': 5.4248241206030145e-05, 'epoch': 0.23}
{'loss': 0.1173, 'grad_norm': 0.2073449045419693, 'learning_rate': 5.417788944723617e-05, 'epoch': 0.23}
{'loss': 0.1231, 'grad_norm': 0.29225748777389526, 'learning_rate': 5.41075376884422e-05, 'epoch': 0.23}
{'loss': 0.1328, 'grad_norm': 0.20921693742275238, 'learning_rate': 5.403718592964824e-05, 'epoch': 0.23}
{'loss': 0.113, 'grad_norm': 0.2622601091861725, 'learning_rate': 5.396683417085427e-05, 'epoch': 0.23}
{'loss': 0.1267, 'grad_norm': 0.13651412725448608, 'learning_rate': 5.38964824120603e-05, 'epoch': 0.23}
{'loss': 0.117, 'grad_norm': 0.18595819175243378, 'learning_rate': 5.3826130653266325e-05, 'epoch': 0.23}
{'loss': 0.1053, 'grad_norm': 0.1848549097776413, 'learning_rate': 5.375577889447236e-05, 'epoch': 0.24}
{'loss': 0.1157, 'grad_norm': 0.3431273400783539, 'learning_rate': 5.368542713567839e-05, 'epoch': 0.24}
{'loss': 0.1018, 'grad_norm': 0.1783599704504013, 'learning_rate': 5.3615075376884416e-05, 'epoch': 0.24}
{'loss': 0.1074, 'grad_norm': 0.2286587506532669, 'learning_rate': 5.3544723618090444e-05, 'epoch': 0.24}
{'loss': 0.104, 'grad_norm': 0.20688076317310333, 'learning_rate': 5.347437185929648e-05, 'epoch': 0.24}
{'loss': 0.1164, 'grad_norm': 0.36330530047416687, 'learning_rate': 5.3404020100502506e-05, 'epoch': 0.24}
{'loss': 0.082, 'grad_norm': 0.10726302862167358, 'learning_rate': 5.333366834170854e-05, 'epoch': 0.24}
{'loss': 0.106, 'grad_norm': 0.3057146966457367, 'learning_rate': 5.326331658291457e-05, 'epoch': 0.24}
{'loss': 0.1017, 'grad_norm': 0.21927039325237274, 'learning_rate': 5.31929648241206e-05, 'epoch': 0.24}
{'loss': 0.0976, 'grad_norm': 0.18144860863685608, 'learning_rate': 5.312261306532663e-05, 'epoch': 0.24}
{'loss': 0.1336, 'grad_norm': 0.19534754753112793, 'learning_rate': 5.305226130653266e-05, 'epoch': 0.25}
{'loss': 0.1218, 'grad_norm': 0.16894055902957916, 'learning_rate': 5.2981909547738686e-05, 'epoch': 0.25}
{'loss': 0.107, 'grad_norm': 0.17471584677696228, 'learning_rate': 5.291155778894472e-05, 'epoch': 0.25}
{'loss': 0.0975, 'grad_norm': 0.10653902590274811, 'learning_rate': 5.284120603015075e-05, 'epoch': 0.25}
{'loss': 0.1018, 'grad_norm': 0.17373870313167572, 'learning_rate': 5.277085427135678e-05, 'epoch': 0.25}
{'loss': 0.1247, 'grad_norm': 0.21543166041374207, 'learning_rate': 5.2700502512562805e-05, 'epoch': 0.25}
{'loss': 0.1072, 'grad_norm': 0.39045703411102295, 'learning_rate': 5.263015075376884e-05, 'epoch': 0.25}
{'loss': 0.1107, 'grad_norm': 0.14576968550682068, 'learning_rate': 5.2559798994974874e-05, 'epoch': 0.25}
{'loss': 0.0981, 'grad_norm': 0.11916206032037735, 'learning_rate': 5.24894472361809e-05, 'epoch': 0.25}
{'loss': 0.127, 'grad_norm': 0.38912174105644226, 'learning_rate': 5.241909547738693e-05, 'epoch': 0.26}
{'loss': 0.0988, 'grad_norm': 0.20337516069412231, 'learning_rate': 5.234874371859296e-05, 'epoch': 0.26}
{'loss': 0.1163, 'grad_norm': 0.15908002853393555, 'learning_rate': 5.227839195979899e-05, 'epoch': 0.26}
{'loss': 0.1211, 'grad_norm': 0.8387306928634644, 'learning_rate': 5.220804020100502e-05, 'epoch': 0.26}
{'loss': 0.1157, 'grad_norm': 0.4812373220920563, 'learning_rate': 5.213768844221105e-05, 'epoch': 0.26}
{'loss': 0.1006, 'grad_norm': 0.2688458561897278, 'learning_rate': 5.2067336683417075e-05, 'epoch': 0.26}
{'loss': 0.1113, 'grad_norm': 0.19431056082248688, 'learning_rate': 5.199698492462312e-05, 'epoch': 0.26}
{'loss': 0.1096, 'grad_norm': 0.12161893397569656, 'learning_rate': 5.1926633165829145e-05, 'epoch': 0.26}
{'loss': 0.1025, 'grad_norm': 0.2296820431947708, 'learning_rate': 5.185628140703517e-05, 'epoch': 0.26}
{'loss': 0.1242, 'grad_norm': 0.22951099276542664, 'learning_rate': 5.17859296482412e-05, 'epoch': 0.26}
{'loss': 0.1265, 'grad_norm': 0.21939915418624878, 'learning_rate': 5.1715577889447235e-05, 'epoch': 0.27}
{'loss': 0.0963, 'grad_norm': 0.13349942862987518, 'learning_rate': 5.164522613065326e-05, 'epoch': 0.27}
{'loss': 0.1249, 'grad_norm': 0.24224300682544708, 'learning_rate': 5.157487437185929e-05, 'epoch': 0.27}
{'loss': 0.0932, 'grad_norm': 0.13653795421123505, 'learning_rate': 5.150452261306532e-05, 'epoch': 0.27}
{'loss': 0.0953, 'grad_norm': 0.27800989151000977, 'learning_rate': 5.143417085427135e-05, 'epoch': 0.27}
{'loss': 0.1025, 'grad_norm': 0.2106027901172638, 'learning_rate': 5.136381909547739e-05, 'epoch': 0.27}
{'loss': 0.1244, 'grad_norm': 0.14436562359333038, 'learning_rate': 5.1293467336683415e-05, 'epoch': 0.27}
{'loss': 0.1024, 'grad_norm': 0.322555810213089, 'learning_rate': 5.122311557788944e-05, 'epoch': 0.27}
{'loss': 0.0852, 'grad_norm': 0.16165658831596375, 'learning_rate': 5.115276381909547e-05, 'epoch': 0.27}
{'loss': 0.1009, 'grad_norm': 0.2143181562423706, 'learning_rate': 5.1082412060301506e-05, 'epoch': 0.27}
{'loss': 0.0963, 'grad_norm': 0.2982025444507599, 'learning_rate': 5.1012060301507533e-05, 'epoch': 0.28}
{'loss': 0.0849, 'grad_norm': 0.15159767866134644, 'learning_rate': 5.094170854271356e-05, 'epoch': 0.28}
{'loss': 0.1098, 'grad_norm': 0.26236674189567566, 'learning_rate': 5.087135678391959e-05, 'epoch': 0.28}
{'loss': 0.1275, 'grad_norm': 0.4262559413909912, 'learning_rate': 5.0801005025125624e-05, 'epoch': 0.28}
{'loss': 0.1047, 'grad_norm': 0.1617043912410736, 'learning_rate': 5.073065326633165e-05, 'epoch': 0.28}
{'loss': 0.1238, 'grad_norm': 0.22814689576625824, 'learning_rate': 5.0660301507537686e-05, 'epoch': 0.28}
{'loss': 0.1032, 'grad_norm': 0.13909348845481873, 'learning_rate': 5.0589949748743714e-05, 'epoch': 0.28}
{'loss': 0.0946, 'grad_norm': 0.21726974844932556, 'learning_rate': 5.051959798994975e-05, 'epoch': 0.28}
{'loss': 0.1013, 'grad_norm': 0.17436689138412476, 'learning_rate': 5.0449246231155776e-05, 'epoch': 0.28}
{'loss': 0.1024, 'grad_norm': 0.1548183709383011, 'learning_rate': 5.0378894472361804e-05, 'epoch': 0.28}
{'loss': 0.1222, 'grad_norm': 0.29174843430519104, 'learning_rate': 5.030854271356783e-05, 'epoch': 0.28}
{'loss': 0.0983, 'grad_norm': 0.18036946654319763, 'learning_rate': 5.023819095477387e-05, 'epoch': 0.29}
{'loss': 0.1076, 'grad_norm': 0.11767331510782242, 'learning_rate': 5.0167839195979894e-05, 'epoch': 0.29}
{'loss': 0.1006, 'grad_norm': 0.13232344388961792, 'learning_rate': 5.009748743718592e-05, 'epoch': 0.29}
{'loss': 0.1037, 'grad_norm': 0.15042419731616974, 'learning_rate': 5.002713567839195e-05, 'epoch': 0.29}
{'loss': 0.1171, 'grad_norm': 0.20518766343593597, 'learning_rate': 4.995678391959799e-05, 'epoch': 0.29}
{'loss': 0.1126, 'grad_norm': 0.2468213438987732, 'learning_rate': 4.988643216080402e-05, 'epoch': 0.29}
{'loss': 0.0923, 'grad_norm': 0.16830484569072723, 'learning_rate': 4.981608040201005e-05, 'epoch': 0.29}
{'loss': 0.1045, 'grad_norm': 0.3437405824661255, 'learning_rate': 4.9745728643216075e-05, 'epoch': 0.29}
{'loss': 0.0976, 'grad_norm': 0.21586085855960846, 'learning_rate': 4.967537688442211e-05, 'epoch': 0.29}
{'loss': 0.1283, 'grad_norm': 0.1653485894203186, 'learning_rate': 4.960502512562814e-05, 'epoch': 0.29}
{'loss': 0.0883, 'grad_norm': 0.12622156739234924, 'learning_rate': 4.9534673366834165e-05, 'epoch': 0.3}
{'loss': 0.115, 'grad_norm': 0.2693430781364441, 'learning_rate': 4.946432160804019e-05, 'epoch': 0.3}
{'loss': 0.1001, 'grad_norm': 0.19896389544010162, 'learning_rate': 4.939396984924622e-05, 'epoch': 0.3}
{'loss': 0.1054, 'grad_norm': 0.2506806552410126, 'learning_rate': 4.932361809045226e-05, 'epoch': 0.3}
{'loss': 0.1239, 'grad_norm': 0.12032351642847061, 'learning_rate': 4.925326633165829e-05, 'epoch': 0.3}
{'eval_loss': 0.049173999577760696, 'eval_runtime': 47.4873, 'eval_samples_per_second': 10.782, 'eval_steps_per_second': 10.782, 'epoch': 0.3}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.95, 'synthetic/step_6/valid': 0.85, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.95, 'synthetic/step_7/valid': 0.95, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 1.0, 'synthetic/step_8/valid': 0.75, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 1.0, 'synthetic/step_9/valid': 0.6, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.4, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.0, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.0, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.3}
{'loss': 0.1181, 'grad_norm': 0.3573959767818451, 'learning_rate': 4.918291457286432e-05, 'epoch': 0.3}
{'loss': 0.1201, 'grad_norm': 0.33569788932800293, 'learning_rate': 4.9112562814070346e-05, 'epoch': 0.3}
{'loss': 0.0994, 'grad_norm': 0.45127102732658386, 'learning_rate': 4.904221105527638e-05, 'epoch': 0.3}
{'loss': 0.0947, 'grad_norm': 0.1506473571062088, 'learning_rate': 4.897185929648241e-05, 'epoch': 0.3}
{'loss': 0.0909, 'grad_norm': 0.19123464822769165, 'learning_rate': 4.8901507537688436e-05, 'epoch': 0.3}
{'loss': 0.1113, 'grad_norm': 0.22829784452915192, 'learning_rate': 4.8831155778894464e-05, 'epoch': 0.31}
{'loss': 0.0845, 'grad_norm': 0.17050905525684357, 'learning_rate': 4.87608040201005e-05, 'epoch': 0.31}
{'loss': 0.1085, 'grad_norm': 0.15437844395637512, 'learning_rate': 4.8690452261306526e-05, 'epoch': 0.31}
{'loss': 0.1079, 'grad_norm': 0.26265567541122437, 'learning_rate': 4.862010050251256e-05, 'epoch': 0.31}
{'loss': 0.1318, 'grad_norm': 0.3524969518184662, 'learning_rate': 4.854974874371859e-05, 'epoch': 0.31}
{'loss': 0.1081, 'grad_norm': 0.13959793746471405, 'learning_rate': 4.847939698492462e-05, 'epoch': 0.31}
{'loss': 0.1231, 'grad_norm': 0.19635938107967377, 'learning_rate': 4.840904522613065e-05, 'epoch': 0.31}
{'loss': 0.1072, 'grad_norm': 0.2816367447376251, 'learning_rate': 4.833869346733668e-05, 'epoch': 0.31}
{'loss': 0.1094, 'grad_norm': 0.3511400818824768, 'learning_rate': 4.826834170854271e-05, 'epoch': 0.31}
{'loss': 0.1087, 'grad_norm': 0.11516311764717102, 'learning_rate': 4.819798994974874e-05, 'epoch': 0.32}
{'loss': 0.1245, 'grad_norm': 0.20154143869876862, 'learning_rate': 4.812763819095477e-05, 'epoch': 0.32}
{'loss': 0.1083, 'grad_norm': 0.1919974684715271, 'learning_rate': 4.80572864321608e-05, 'epoch': 0.32}
{'loss': 0.0811, 'grad_norm': 0.20368365943431854, 'learning_rate': 4.7986934673366825e-05, 'epoch': 0.32}
{'loss': 0.1509, 'grad_norm': 0.20165032148361206, 'learning_rate': 4.791658291457286e-05, 'epoch': 0.32}
{'loss': 0.1087, 'grad_norm': 0.22520111501216888, 'learning_rate': 4.7846231155778894e-05, 'epoch': 0.32}
{'loss': 0.0915, 'grad_norm': 0.21861892938613892, 'learning_rate': 4.777587939698492e-05, 'epoch': 0.32}
{'loss': 0.0997, 'grad_norm': 0.2511756122112274, 'learning_rate': 4.770552763819095e-05, 'epoch': 0.32}
{'loss': 0.113, 'grad_norm': 0.13237518072128296, 'learning_rate': 4.763517587939698e-05, 'epoch': 0.32}
{'loss': 0.0975, 'grad_norm': 0.16579686105251312, 'learning_rate': 4.756482412060301e-05, 'epoch': 0.32}
{'loss': 0.1043, 'grad_norm': 0.3057788014411926, 'learning_rate': 4.749447236180904e-05, 'epoch': 0.33}
{'loss': 0.0966, 'grad_norm': 0.15705886483192444, 'learning_rate': 4.742412060301507e-05, 'epoch': 0.33}
{'loss': 0.0877, 'grad_norm': 0.14269378781318665, 'learning_rate': 4.7353768844221096e-05, 'epoch': 0.33}
{'loss': 0.1134, 'grad_norm': 0.20308779180049896, 'learning_rate': 4.728341708542714e-05, 'epoch': 0.33}
{'loss': 0.1176, 'grad_norm': 0.22962389886379242, 'learning_rate': 4.7213065326633165e-05, 'epoch': 0.33}
{'loss': 0.1271, 'grad_norm': 0.3239251971244812, 'learning_rate': 4.714271356783919e-05, 'epoch': 0.33}
{'loss': 0.1335, 'grad_norm': 0.2704583704471588, 'learning_rate': 4.707236180904522e-05, 'epoch': 0.33}
{'loss': 0.0843, 'grad_norm': 0.18264321982860565, 'learning_rate': 4.7002010050251255e-05, 'epoch': 0.33}
{'loss': 0.1352, 'grad_norm': 0.12301015853881836, 'learning_rate': 4.693165829145728e-05, 'epoch': 0.33}
{'loss': 0.0849, 'grad_norm': 0.18696950376033783, 'learning_rate': 4.686130653266331e-05, 'epoch': 0.33}
{'loss': 0.101, 'grad_norm': 0.20180732011795044, 'learning_rate': 4.679095477386934e-05, 'epoch': 0.34}
{'loss': 0.0767, 'grad_norm': 0.09925694763660431, 'learning_rate': 4.672060301507537e-05, 'epoch': 0.34}
{'loss': 0.1105, 'grad_norm': 0.23565609753131866, 'learning_rate': 4.665025125628141e-05, 'epoch': 0.34}
{'loss': 0.117, 'grad_norm': 0.3108445405960083, 'learning_rate': 4.6579899497487436e-05, 'epoch': 0.34}
{'loss': 0.0931, 'grad_norm': 0.2011602520942688, 'learning_rate': 4.6509547738693463e-05, 'epoch': 0.34}
{'loss': 0.0859, 'grad_norm': 0.12886007130146027, 'learning_rate': 4.64391959798995e-05, 'epoch': 0.34}
{'loss': 0.0957, 'grad_norm': 0.1465882658958435, 'learning_rate': 4.6368844221105526e-05, 'epoch': 0.34}
{'loss': 0.0831, 'grad_norm': 0.11218910664319992, 'learning_rate': 4.6298492462311554e-05, 'epoch': 0.34}
{'loss': 0.1069, 'grad_norm': 0.1918150931596756, 'learning_rate': 4.622814070351758e-05, 'epoch': 0.34}
{'loss': 0.1175, 'grad_norm': 0.15118290483951569, 'learning_rate': 4.615778894472361e-05, 'epoch': 0.34}
{'loss': 0.0844, 'grad_norm': 0.10980113595724106, 'learning_rate': 4.6087437185929644e-05, 'epoch': 0.34}
{'loss': 0.0844, 'grad_norm': 0.2337351143360138, 'learning_rate': 4.601708542713567e-05, 'epoch': 0.35}
{'loss': 0.114, 'grad_norm': 0.32009920477867126, 'learning_rate': 4.5946733668341706e-05, 'epoch': 0.35}
{'loss': 0.1181, 'grad_norm': 0.23715776205062866, 'learning_rate': 4.5876381909547734e-05, 'epoch': 0.35}
{'loss': 0.1157, 'grad_norm': 0.21838226914405823, 'learning_rate': 4.580603015075377e-05, 'epoch': 0.35}
{'loss': 0.1066, 'grad_norm': 0.33817628026008606, 'learning_rate': 4.57356783919598e-05, 'epoch': 0.35}
{'loss': 0.103, 'grad_norm': 0.15306255221366882, 'learning_rate': 4.5665326633165825e-05, 'epoch': 0.35}
{'loss': 0.1092, 'grad_norm': 0.21570168435573578, 'learning_rate': 4.559497487437185e-05, 'epoch': 0.35}
{'loss': 0.1055, 'grad_norm': 0.12644170224666595, 'learning_rate': 4.552462311557789e-05, 'epoch': 0.35}
{'loss': 0.0947, 'grad_norm': 0.16070683300495148, 'learning_rate': 4.5454271356783915e-05, 'epoch': 0.35}
{'loss': 0.1206, 'grad_norm': 0.29755571484565735, 'learning_rate': 4.538391959798994e-05, 'epoch': 0.35}
{'loss': 0.1069, 'grad_norm': 0.14844076335430145, 'learning_rate': 4.531356783919597e-05, 'epoch': 0.36}
{'loss': 0.1143, 'grad_norm': 0.24435146152973175, 'learning_rate': 4.524321608040201e-05, 'epoch': 0.36}
{'loss': 0.0929, 'grad_norm': 0.2931734025478363, 'learning_rate': 4.517286432160804e-05, 'epoch': 0.36}
{'loss': 0.1246, 'grad_norm': 0.21685849130153656, 'learning_rate': 4.510251256281407e-05, 'epoch': 0.36}
{'loss': 0.1148, 'grad_norm': 0.16436976194381714, 'learning_rate': 4.5032160804020095e-05, 'epoch': 0.36}
{'loss': 0.1089, 'grad_norm': 0.15282097458839417, 'learning_rate': 4.496180904522613e-05, 'epoch': 0.36}
{'loss': 0.1052, 'grad_norm': 0.29147979617118835, 'learning_rate': 4.489145728643216e-05, 'epoch': 0.36}
